intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
275000,0.0017583682342785895,0.07088691064952192,0.0013747242558905335,0.0005729130424697887,1.1488372093023256,1.0,0.4271986047704199,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845895.1 Clostridiales bacterium, ASM1484589v1",949482b43c53971589eba3c20e922057,0.09066930431915596,215000,124,37518000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8830444100899337,0.9540212421539597,0.9185328261219468,0.9540212421539597,False,247,305513,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
749000,0.004789155663544231,0.06470230862697449,0.0013619361232775984,0.0009138774847493795,1.8497652582159625,1.0,1.3655597628895835,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538425.1 uncultured Clostridiales bacterium, UMGS21",c1d886202d982541a77619e6cf2e50db,0.22752126366950182,213000,125,37305000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9005646207668392,0.9713876732848774,0.9359761470258583,0.9713876732848774,False,394,305907,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1433000,0.009162697017168068,0.07135541140320929,0.001336359858051728,0.0009370723447683993,1.9330143540669857,2.0,1.0916433355463517,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368415.1 Subdoligranulum variabile, ASM1836841v1",a595b0d21288ed8f20d43c17582b7272,0.4892454762717651,209000,126,37096000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9120941558927176,0.9860803182753305,0.949087237084024,0.9860803182753305,False,404,306311,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
214000,0.001368330189584066,0.0687813021702838,0.0013171776591323252,0.0005613156124602788,1.174757281553398,1.0,0.48124402840364,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.07145242070116861,206000,127,36890000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.878712654030075,0.9495760317373612,0.9141443428837182,0.9495760317373612,False,242,306553,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
995000,0.00636209597493526,0.057746478873239436,0.0013107835928258577,0.0008303759886809084,1.7463414634146341,1.0,1.2032674136569104,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.2802816901408451,205000,128,36685000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9055935853219569,0.9753680471022473,0.9404808162121021,0.9753680471022473,False,358,306911,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
2504000,0.016010742031394867,0.03161141094834233,0.0013107835928258577,0.001848630343515877,3.8878048780487804,3.0,3.225220364711815,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",749f0df648014dfd1f53c48e1a79ea88,0.3861218195836546,205000,129,36480000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.922130488895034,0.9815141291601643,0.9518223090275992,0.9815141291601643,False,797,307708,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
353000,0.002257105406183062,0.09990157480314961,0.0012979954602129224,0.0008489318766961242,1.8029556650246306,2.0,1.007651091485709,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902461305.1 uncultured Collinsella sp., UHGG-TPA_MGYG-HGUT-00314",5363a756ec5d9b0cc1e211132bf42a44,0.17372047244094488,203000,130,36277000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.887378413153781,0.966262483298195,0.926820448225988,0.966262483298195,False,366,308074,431130,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
3492000,0.022328079542184853,0.04074668807707748,0.0012979954602129224,0.008201702502725396,17.41871921182266,10.0,20.60219138793729,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463745.1 Bacteroides vulgatus strain=AM54-29XD, ASM346374v1",cd25340a456a59ff591c5175ed2e2d72,0.7009233239662787,203000,131,36074000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9281636087325907,0.9930564387183819,0.9606100237254863,0.9930564387183819,False,3536,311610,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1350000,0.008631989513731257,0.06840501185235354,0.0012916013939064548,0.00259086586412451,5.52970297029703,4.0,4.926349532235157,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133545.1 Faecalibacterium prausnitzii strain=DFI.9.14, NA",ec1befaee7a64392f1b83508c71938ff,0.4571622079241449,202000,132,35872000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9110277091471508,0.9847697786779241,0.9478987439125375,0.9847697786779241,False,1117,312727,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
676000,0.004322388823172096,0.033133533133533136,0.001272419194987052,0.0008373344466866143,1.814070351758794,1.0,1.770955797658904,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.11255411255411256,199000,133,35673000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8987556710609771,0.9580744146773356,0.9284150428691563,0.9580744146773356,False,361,313088,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1309000,0.008369832795166086,0.0880141530296329,0.001272419194987052,0.001071602532878714,2.321608040201005,2.0,2.1447810742399254,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368925.1 Faecalibacterium prausnitzii, ASM1836892v1",43b419b4b90253d09bf951c39ee8d4de,0.5789473684210527,199000,134,35474000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.910476952129932,0.9893406743136829,0.9499088132218074,0.9893406743136829,False,462,313550,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
739000,0.004725215000479555,0.09765819631290483,0.0012532369960676492,0.0009161969707512815,2.0153061224489797,2.0,1.2836373733609685,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208585.1 Firmicutes bacterium, ERR1430505-mag-bin.25",75a034d6669cf2a8bfacc055e831c869,0.3682112605879422,196000,135,35278000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9003273080123818,0.9806004751136412,0.9404638915630115,0.9806004751136412,False,395,313945,431130,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1404000,0.008977269094280508,0.05067567567567568,0.0012468429297611816,0.0013429823951012455,2.9692307692307693,2.0,2.609465398255796,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.36486486486486486,195000,136,35083000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9117285895237702,0.9804249479706164,0.9460767687471934,0.9804249479706164,False,579,314524,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1322000,0.008452955657150164,0.04468233651384687,0.0012276607308417788,0.000874446222717046,1.9635416666666667,1.0,1.2803498701255667,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.3076565045380498,192000,137,34891000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9106533920660678,0.9771518991109813,0.9439026455885245,0.9771518991109813,False,377,314901,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
318000,0.002033313085456696,0.025245814509699708,0.0012148725982288437,0.0005033284624127294,1.1421052631578947,1.0,0.8680381931166056,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",4383d2e3382db98078cdc8f1f2d1ef71,0.04225352112676056,190000,138,34701000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8855634658027958,0.9398447838197554,0.9127041248112756,0.9398447838197554,False,217,315118,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
1183000,0.007564180440551169,0.05911792305286206,0.001208478531922376,0.0024308213299932737,5.544973544973545,4.0,4.464360767544688,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.37003440725680325,189000,139,34512000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.908671895110293,0.9806954468838264,0.9446836709970596,0.9806954468838264,False,1048,316166,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
850000,0.005434956360497459,0.07195357833655706,0.0011892963330029733,0.0007955836986523787,1.8440860215053763,2.0,1.0788247653445535,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.3288201160541586,186000,140,34326000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9028011001454586,0.9784273761609802,0.9406142381532194,0.9784273761609802,False,343,316509,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
260000,0.0016624572396815756,0.06513274336283185,0.001176508200390038,0.0004986894904089254,1.1684782608695652,1.0,0.4531122684151024,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202645.1 uncultured Clostridium sp., ERR1430405-mag-bin.30",6dea3ad60e3fbf73f500d81e6aac4294,0.0920353982300885,184000,141,34142000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8820737774650631,0.9543010245995341,0.9181874010322986,0.9543010245995341,False,215,316724,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
906000,0.005793024073659644,0.03838087248322147,0.0011701141340835705,0.0009324333727645953,2.19672131147541,1.0,2.6927529058475064,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.19001677852348994,183000,142,33959000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9039312457370536,0.9679627967601196,0.9359470212485866,0.9679627967601196,False,402,317126,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
295000,0.0018862495604079414,0.03210762331838565,0.0011445378688577001,0.0005752325284716906,1.3854748603351956,1.0,1.4577901593882905,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.05291479820627803,179000,143,33780000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8842608055107037,0.9440002316443006,0.9141305185775022,0.9440002316443006,False,248,317374,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
178000,0.0011381438025512324,0.07183673469387755,0.0011253556699382973,0.00047085565838610166,1.1534090909090908,1.0,0.43207976526761704,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.07265306122448979,176000,144,33604000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8755448044827419,0.9498863469458833,0.9127155757143126,0.9498863469458833,False,203,317577,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
408000,0.00260877905303878,0.04462895692786715,0.001099779404712427,0.0005427597244450629,1.3604651162790697,1.0,1.6803432006703092,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.10586403736377789,172000,145,33432000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.889901436495479,0.9569239419651462,0.9234126892303126,0.9569239419651462,False,234,317811,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
248000,0.0015857284440039642,0.04467805519053877,0.0010869912720994916,0.00041982696634425813,1.0647058823529412,1.0,0.268856350165328,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.06517739816031537,170000,146,33262000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8812568906508158,0.9478661200490315,0.9145615053499236,0.9478661200490315,False,181,317992,431130,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
829000,0.005300680968061639,0.07551385165326184,0.001080597205793024,0.0019182149235729363,4.893491124260355,3.0,4.46424509427468,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462025.1 Ruminococcus sp. AM31-32 strain=AM31-32, ASM346202v1",12a6d76c848e853f636466ad09579163,0.37042001787310097,169000,147,33093000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9023583725053267,0.9807154754150412,0.941536923960184,0.9807154754150412,False,827,318819,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM31-32
1246000,0.007967006617858628,0.06464024624855713,0.0010742031394865566,0.0008419734186904183,2.1607142857142856,1.0,1.9710112135859685,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902373615.1 Sutterellaceae bacterium, MGYG-HGUT-01294",acec11df2f517a1490f79c0fef9a4160,0.47941515967679876,168000,148,32925000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9095968025995128,0.985687947679231,0.9476423751393719,0.985687947679231,False,363,319182,431130,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
565000,0.003612647463154193,0.07067287346593314,0.0010678090731800888,0.0005450792104469649,1.407185628742515,1.0,0.7353820028344916,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553635.1 uncultured Lachnospiraceae bacterium, UMGS1628",bfce1c94f80e8b36998b36bcb6e67514,0.23910283537875582,167000,149,32758000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8956002932828471,0.9723338088400699,0.9339670510614585,0.9723338088400699,False,235,319417,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
258000,0.0016496691070686403,0.058596491228070174,0.0010678090731800888,0.0006355391645211421,1.6407185628742516,1.0,3.211546453251447,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.09052631578947369,167000,150,32591000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8819402304312076,0.9539917188648553,0.9179659746480315,0.9539917188648553,False,274,319691,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
848000,0.0054221682278845235,0.0840122199592668,0.0010550209405671537,0.0008025421566580846,2.096969696969697,2.0,1.3449084340769906,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869865.1 Oscillospiraceae bacterium, ASM1486986v1",34d2918982442f719fd76e329e2be52a,0.4317718940936864,165000,151,32426000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9027594003063143,0.9836670519352254,0.9432132261207699,0.9836670519352254,False,346,320037,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1177000,0.007525816042712363,0.05586206896551724,0.0010358387416477509,0.0014867905272191683,3.95679012345679,2.5,3.6351316742705717,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303995.1 [Eubacterium] rectale strain=MSK.13.50, ASM1330399v1",8b4984664f2b5384c0717028ff244a93,0.40586206896551724,162000,152,32264000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9085813040278893,0.9824741815581093,0.9455277427929993,0.9824741815581093,False,641,320678,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
623000,0.003983503308929314,0.04472477064220184,0.0009974743438089452,0.0005589961264583768,1.544871794871795,1.0,1.002195978057805,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.1786123853211009,156000,153,32108000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8973179926306034,0.9667887751674432,0.9320533838990233,0.9667887751674432,False,241,320919,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
1519000,0.009712586719524281,0.04702290076335878,0.0009846862111960101,0.000967225662793125,2.707792207792208,2.0,1.7091249552524106,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017886525.1 Alistipes sp., ASM1788652v1",a744320712462c462c5f4a21e011f869,0.4638167938931298,154000,154,31954000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9131370799297492,0.9850488626745922,0.9490929713021707,0.9850488626745922,False,417,321336,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
158000,0.0010102624764218805,0.04149491618576532,0.0009655040122766073,0.00037575673230812054,1.0728476821192052,1.0,0.3066446861666285,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771595.1 Gordonibacter pamelaeae, ASM2177159v1",64a9500ac0164bf3c335f22d9eb21fe3,0.0434185215718604,151000,155,31803000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.87350101935049,0.9403461389992572,0.9069235791748735,0.9403461389992572,False,162,321498,431130,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae
315000,0.0020141308865372935,0.04317986845867887,0.0009655040122766073,0.0004430218263632779,1.2649006622516556,1.0,0.7608115809155316,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.09007720903631684,151000,156,31652000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8853988922861572,0.9538986921879479,0.9196487922370525,0.9538986921879479,False,191,321689,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
