intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1502000,0.008216495352920903,0.06733906852566005,0.0012417739315000302,0.01716137357160877,36.559471365638764,36.0,30.511350320806187,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617075.1 Alistipes sp., ASM2161707v1",55cbfd30c64e43c3570b090eb58cf6d2,0.4455651142094334,227000,124,47378000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9101469168360427,0.9842737559162364,0.9472103363761395,0.9842737559162364,False,8299,297941,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
337000,0.0018435146031520271,0.07566666666666666,0.0012417739315000302,0.0005335142042987184,1.1365638766519823,1.0,0.3559842088253202,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464815.1 Ruminococcus sp. AF14-10 strain=AF14-10, ASM346481v1",3b546baa85770896cf936bcd08d59900,0.11233333333333333,227000,125,47151000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8838635558521054,0.9580375301836936,0.9209505430178995,0.9580375301836936,False,258,298199,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF14-10
231000,0.0012636554104691936,0.11243781094527364,0.0012363035617577393,0.0005645324719905043,1.2079646017699115,1.0,0.45712483392527814,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001069165.1 Streptococcus anginosus strain=1043_SSUI, ASM106916v1",6f3d76a9e69529ba4cda59d473ce6d92,0.11492537313432835,226000,126,46925000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8773425436052104,0.9584661571049178,0.9179043503550641,0.9584661571049178,False,273,298472,483586,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus
693000,0.003790966231407581,0.11357900050479555,0.0012308331920154482,0.0009202086081896498,1.9777777777777779,2.0,1.1212867388038101,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213995.1 uncultured Olsenella sp., SRR5558232-mag-bin.36",50fbf29e7c8519fb3483f1364f9ff447,0.3498233215547703,225000,127,46700000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8964467729074369,0.9796159734033482,0.9380313731553925,0.9796159734033482,False,445,298917,483586,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;uncultured Olsenella sp.
224000,0.0012253628222731574,0.1083984375,0.0012144220827885756,0.0005314463197859326,1.1576576576576576,1.0,0.3997858772725539,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019118615.1 Candidatus Evtepia excrementipullorum, ASM1911861v1",3fc6f90d25deb3f0f336668c920bd3eb,0.109375,222000,128,46478000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8768133447365166,0.9575363203533571,0.9171748325449369,0.9575363203533571,False,257,299174,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Evtepia;Candidatus Evtepia excrementipullorum
3303000,0.018068631258786782,0.039405337632097436,0.001203481343303994,0.0008747151489083638,1.9227272727272726,1.0,1.3512391007656699,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009018885.1 Bacteroides vulgatus strain=BIOML-A9, ASM901888v1",5c59f7c6d4a95aeb027674ac53220fbf,0.5916174099946265,220000,129,46258000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9243193905027407,0.9897607208529013,0.957040055677821,0.9897607208529013,False,423,299597,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
658000,0.0035995032904274,0.09940448923499771,0.0011870702340771213,0.0009450232223430785,2.1059907834101383,2.0,1.2116223118790628,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000741335.1 Bifidobacterium pullorum strain=LMG 21816, Bifpul",2d2753d67ab28684efa84f85a18178da,0.3014200641319285,217000,130,46041000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8955362862832881,0.9767596023073409,0.9361479442953144,0.9767596023073409,False,457,300054,483586,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pullorum
233000,0.0012745961499537753,0.09967697277341947,0.0011815998643348305,0.0005273105507603612,1.1805555555555556,1.0,0.46127005292821155,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001588955.1 Streptococcus gordonii strain=M99, ASM158895v1",dba05295c4748ecc35029c4b7741b377,0.10752191970466082,216000,131,45825000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8774908570149711,0.957215550354069,0.91735320368452,0.957215550354069,False,255,300309,483586,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii
231000,0.0012636554104691936,0.03230722340749771,0.0011597183853656668,0.0004611382463512178,1.0518867924528301,1.0,0.2421332597681245,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",a12f8223ffd9671bd85caebdbe8a2368,0.03520268210911308,212000,132,45613000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8773425436052104,0.9364864228499306,0.9069144832275704,0.9364864228499306,False,223,300532,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. KLE 1755
210000,0.001148777645881085,0.09102844638949671,0.0011378369063965034,0.00048181709147907507,1.1201923076923077,1.0,0.33964908579192427,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022769825.1 Prevotella sp., ASM2276982v1",632223b5f39393b4b17332558725dd64,0.09190371991247265,208000,133,45405000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8757044732350915,0.9542742341897321,0.9149893537124119,0.9542742341897321,False,233,300765,483586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635
249000,0.0013621220658304295,0.07350852272727272,0.0011323665366542125,0.0005004280520941466,1.1690821256038648,1.0,0.496763075964648,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.08842329545454546,207000,134,45198000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8786343085644852,0.9535521397442733,0.9160932241543793,0.9535521397442733,False,242,301007,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
276000,0.0015098220488722832,0.0979649787032655,0.0011323665366542125,0.00048181709147907507,1.1256038647342994,1.0,0.3853243787943821,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004785935.1 Streptococcus rubneri strain=DSM 26920, ASM478593v1",f455c018163b96cf8480a577a252d277,0.130619971604354,207000,135,44991000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8804097002021094,0.9608749126744779,0.9206423064382936,0.9608749126744779,False,233,301240,483586,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus rubneri
207000,0.0011323665366542125,0.09724857685009487,0.0011214257971696308,0.0005459215113754327,1.2878048780487805,1.0,0.6169140834165387,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900766745.1 Methanobacteriaceae archaeon, SRS475589_67",c5141d003b139bf1eb45cfd835fcd0c9,0.09819734345351043,205000,136,44786000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8754574437361476,0.9555144293579416,0.9154859365470447,0.9555144293579416,False,264,301504,483586,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A sp900766745
203000,0.0011104850576850488,0.06651224354731966,0.001099544318200467,0.0004632061308640035,1.1144278606965174,1.0,0.34818762600841174,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019420405.1 Clostridiales bacterium, ASM1942040v1",2affb6bc50bd715b113287ba53a53024,0.0671740569159497,201000,137,44585000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8751225541100222,0.9484270948834269,0.9117748244967245,0.9484270948834269,False,224,301728,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
202000,0.001105014687942758,0.06366307541625857,0.001066722099746722,0.00043839151671057477,1.087179487179487,1.0,0.29972593222979405,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.06594841658504734,195000,138,44390000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.875037820925303,0.9480847141585961,0.9115612675419495,0.9480847141585961,False,212,301940,483586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
681000,0.0037253217945000905,0.08496732026143791,0.001066722099746722,0.0005872792016311473,1.4564102564102563,1.0,0.8301358776004212,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542535.1 uncultured Ruminococcaceae bacterium, UMGS471",0f5ed687e9871d8b2ec54db64da0201c,0.29673202614379085,195000,139,44195000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8961397890691346,0.9764594310127305,0.9362996100409325,0.9764594310127305,False,284,302224,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
194000,0.001061251730004431,0.11431938715380083,0.001061251730004431,0.00048595286050464654,1.211340206185567,1.0,0.49914902608252454,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539595.1 uncultured Mollicutes bacterium, UMGS153",4e45b4ed0a702cd798cfbb0490b65ace,0.11431938715380083,194000,140,44001000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.874344764660975,0.9583668047277414,0.9163557846943582,0.9583668047277414,False,235,302459,483586,Bacteria;Tenericutes;Mollicutes;;;;uncultured Mollicutes bacterium
194000,0.001061251730004431,0.09099437148217636,0.001061251730004431,0.0004445951702489319,1.1082474226804124,1.0,0.34226959383575317,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905207535.1 uncultured Muribaculaceae bacterium, ERR321627-mag-bin.1",3b4dd2c91536c3001f1604f862fee268,0.09099437148217636,194000,141,43807000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.874344764660975,0.954088190302214,0.9142164774815945,0.954088190302214,False,215,302674,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;uncultured Muribaculaceae bacterium
191000,0.0010448406207775583,0.039933096383023205,0.0010448406207775583,0.00042391632512107463,1.0732984293193717,1.0,0.26062572700845327,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.039933096383023205,191000,142,43616000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8740776206181701,0.9388044869157688,0.9064410537669694,0.9388044869157688,False,205,302879,483586,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1199000,0.006558973321006767,0.07254677357770141,0.0010393702510352674,0.0023573883445757323,6.0,6.0,3.201973075924807,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625705.1 Bacteroidales bacterium, ASM2162570v1",2b698abce6bd952d2a1e94b0ec196f45,0.45780832378770525,190000,143,43426000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9061349050166196,0.9847970498569467,0.9454659774367832,0.9847970498569467,False,1140,304019,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
1444000,0.007899213907868033,0.06526243093922653,0.0010338998812929765,0.0008023391909608632,2.052910052910053,2.0,1.622381324233514,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.4986187845303867,189000,144,43237000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9094444027593616,0.9864473144814648,0.9479458586204133,0.9864473144814648,False,388,304407,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
257000,0.0014058850237687564,0.05291454442558008,0.0010229591418083948,0.0004880207450174323,1.2620320855614973,1.0,0.7605248251475452,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.07272212790039616,187000,145,43050000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8791792857089599,0.9499040445226609,0.9145416651158104,0.9499040445226609,False,236,304643,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
907000,0.0049616253562578295,0.05490549054905491,0.0010010776628392314,0.0007940676529097203,2.098360655737705,2.0,1.2851176472195838,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187625.1 uncultured Parabacteroides sp., ERR321619-mag-bin.19",962ebfd3d0dba743840bf66afabd02b5,0.2721272127212721,183000,146,42867000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9011895689795235,0.9748035396885804,0.9379965543340519,0.9748035396885804,False,384,305027,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
211000,0.001154248015623376,0.07305389221556886,0.0010010776628392314,0.0004218484406082889,1.1147540983606556,1.0,0.35134529848477614,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204705.1 uncultured Clostridiales bacterium, ERR414468-mag-bin.42",437052ddcb5a80764813d9afcaf15068,0.08423153692614771,183000,147,42684000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8757860480948589,0.9526445274575399,0.9142152877761994,0.9526445274575399,False,204,305231,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
825000,0.004513055037389978,0.04659498207885305,0.0009956072930969405,0.0008519684192677207,2.2637362637362637,2.0,2.1113776807248303,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.21121351766513058,182000,148,42502000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8995166945619952,0.9699721149286569,0.934744404745326,0.9699721149286569,False,412,305643,483586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
185000,0.001012018402323813,0.07377381434941224,0.0009956072930969405,0.0004156447870699317,1.1043956043956045,1.0,0.32324321055126876,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904381315.1 uncultured Lachnospiraceae bacterium, Chicken_18_mag_115",e941e60b8642faa959821844e80022a0,0.07498986623429266,182000,149,42320000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8735307630817541,0.9504761572541469,0.9120034601679505,0.9504761572541469,False,201,305844,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
181000,0.0009901369233546494,0.08171557562076749,0.0009901369233546494,0.00041357690255714596,1.1049723756906078,1.0,0.32404150936166143,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419545.1 Candidatus Woodwardibium gallinarum, Chicken_20_mag_147",52006eed12e67c73afedd84871786c23,0.08171557562076749,181000,150,42139000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.873156444699937,0.9520782501960318,0.9126173474479844,0.9520782501960318,False,200,306044,483586,Bacteria;Firmicutes;Clostridia;;;Candidatus Woodwardibium;Candidatus Woodwardibium gallinarum
183000,0.0010010776628392314,0.06460980036297641,0.0009737258141277769,0.00039083017291650294,1.0617977528089888,1.0,0.24078785383973977,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005864305.1 Lactococcus lactis subsp. lactis strain=FAM 17927, ASM586430v1",534da034d3308f15a7bbcd3c59569c16,0.06642468239564428,178000,151,41961000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8733446065853314,0.9482184935287156,0.9107815500570235,0.9482184935287156,False,189,306233,483586,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis
951000,0.005202321624918628,0.03881578947368421,0.000968255444385486,0.0005086995901452896,1.3898305084745763,1.0,1.0525773987276048,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980585.1 Odoribacter sp. UNK.MGS-12, ASM98058v1",7350d5710abb33f4e19852c9bf54fc75,0.20855263157894738,177000,152,41784000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9020270324288189,0.9697310190560838,0.9358790257424514,0.9697310190560838,False,246,306479,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. UNK.MGS-12
176000,0.0009627850746431951,0.10262390670553936,0.0009627850746431951,0.0004156447870699317,1.1420454545454546,1.0,0.409051450117189,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944364615.1 uncultured Clostridia bacterium, BRZ_FL__bin20",3af5242d3ce0aeda006cf03222d50b52,0.10262390670553936,176000,153,41608000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8726769731945119,0.9563408709676858,0.9145089220810989,0.9563408709676858,False,201,306680,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Limihabitans;s__Limihabitans sp900554285
267000,0.0014605887211916653,0.041169590643274856,0.0009627850746431951,0.0004425272857361462,1.2159090909090908,1.0,0.629734136477155,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002159465.1 Eubacterium sp. An3 strain=An3, ASM215946v1",a5ed7dfa845b62332b788b788ea7891a,0.062456140350877196,176000,154,41432000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8798375817632287,0.9470738085769136,0.9134556951700712,0.9470738085769136,False,214,306894,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. An3
188000,0.0010284295115506857,0.07869742198100407,0.0009518443351586134,0.0004011695954804316,1.1149425287356323,1.0,0.3531561263387866,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210585.1 uncultured Clostridia bacterium, ERR321631-mag-bin.36",3a2946aa48cc4859aba36dc5fbc9f55e,0.08502939846223428,174000,155,41258000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8738063307774141,0.9528206459044558,0.913313488340935,0.9528206459044558,False,194,307088,483586,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
175000,0.0009573147049009043,0.075230972283326,0.0009354332259317407,0.0004053053645060031,1.1461988304093567,1.0,0.3694869941270483,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904419855.1 uncultured Neglecta sp, Chicken_6_mag_156",cb6a31a47f1e27571846f42e27b4a4ea,0.07699076110866696,171000,156,41087000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8725794780170696,0.9509670360833983,0.9117732570502339,0.9509670360833983,False,196,307284,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Neglectibacter;uncultured Neglectibacter sp.
