intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1710000,0.007888254343152903,0.07791777188328912,0.0010840583454040538,0.001208803655749059,2.7702127659574467,3.0,1.7788252032357812,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589945.1 Faecalibacillus sp. MSK20_93 strain=MSK20_93, ASM2058994v1",0f811ae060f28a37b6d0d8e9e7f00899,0.5669761273209549,235000,133,50290000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9094196450222237,0.9889354307962377,0.9491775379092307,0.9889354307962377,False,651,351951,538549,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. MSK20_93
246000,0.0011348015019974351,0.10949248120300752,0.00107483231693253,0.0005162018683536688,1.1931330472103003,1.0,0.7592321987736447,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551885.1 uncultured Oscillibacter sp., UMGS1448",2ef72dc7eb0f0dffd5325518f80cac92,0.1156015037593985,233000,134,50057000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8754943171413567,0.9585764053956466,0.9170353612685016,0.9585764053956466,False,278,352229,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
239000,0.0011025104023471017,0.06455203116304953,0.0010702193026967681,0.00046235347201461705,1.0732758620689655,1.0,0.29180111277608295,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753985.1 uncultured Eisenbergiella sp., ERS396406_60",34b3d1d8b3aa5f9f9c85c5291b8878c5,0.06649972175848637,232000,135,49825000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8749988935271417,0.9482394857071803,0.911619189617161,0.9482394857071803,False,249,352478,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;uncultured Eisenbergiella sp.
229000,0.0010563802599894824,0.08129215477458289,0.0010563802599894824,0.0004586397895084756,1.0786026200873362,1.0,0.26911753603721583,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904374545.1 uncultured Clostridia bacterium, Chicken_11_mag_132",daca4fe7a25209e0f46745ca5c73108d,0.08129215477458289,229000,136,49596000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8742658907719779,0.9519812717198206,0.9131235812458993,0.9519812717198206,False,247,352725,538549,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
293000,0.001351613171078246,0.05965834428383705,0.0010471542315179585,0.00044749874199005106,1.0616740088105727,1.0,0.3457518391250852,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.07700394218134034,227000,137,49369000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8785008867813864,0.9509702281429399,0.9147355574621632,0.9509702281429399,False,241,352966,538549,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
233000,0.00107483231693253,0.07253886010362694,0.0010333151888106728,0.0004902060908106783,1.1785714285714286,1.0,0.82065180664829,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380055.1 Clostridiales bacterium, ASM1838005v1",ee67fad0a53a78052f1934e6d22b34c7,0.07545336787564767,224000,138,49145000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8745627878710112,0.9505910009795825,0.9125768944252968,0.9505910009795825,False,264,353230,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
227000,0.0010471542315179585,0.13321385902031063,0.0010287021745749108,0.00044564190073698027,1.0762331838565022,1.0,0.281762835379462,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368695.1 Firmicutes bacterium, ASM1836869v1",d915d51ab311f95e95e2208a8ee65541,0.13560334528076465,223000,139,48922000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8741155302088697,0.9615806030586134,0.9178480666337415,0.9615806030586134,False,240,353470,538549,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1382000,0.00637518567382299,0.07266210492016943,0.0010287021745749108,0.006612211702184945,15.968609865470851,16.0,13.632061303300503,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022482715.1 Lachnospiraceae bacterium, ASM2248271v1",a04b47e5295ce261201cd3b83274cdd8,0.45030954708374066,223000,140,48699000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9056300821368946,0.9844781940637396,0.945054138100317,0.9844781940637396,False,3561,357031,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
387000,0.0017852365092398674,0.0417298937784522,0.0010148631318676249,0.000835578563881838,2.0454545454545454,1.0,2.813559258746711,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000233515.1 Clostridium sp. 7_3_54FAA strain=7_3_54FAA, Clostridium_sp_7_3_54FAA_V2",2f0810d8cb3d9d24c3287462aa24342f,0.07340667678300455,220000,141,48479000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8833070191874381,0.9500785669561335,0.9166927930717859,0.9500785669561335,False,450,357481,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. 7_3_54FAA
1899000,0.008760114033711908,0.03204096561814192,0.001010250117631863,0.0005180587096067396,1.273972602739726,1.0,0.6027397260273972,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017309805.1 Bacteroides cellulosilyticus strain=FDAARGOS_1237, ASM1730980v1",0b27aa21b401afd59e3ef98b5550724f,0.27783467446964155,219000,142,48260000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9112909432402532,0.9752003576350292,0.9432456504376412,0.9752003576350292,False,279,357760,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
323000,0.001490003598151104,0.05303947687091305,0.001010250117631863,0.000417789281940919,1.0273972602739727,1.0,0.1891535632621733,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160225.1 Bacteroides clarus strain=An189, ASM216022v1",096923bf4345538af87b853e815d5f2e,0.07822717364979413,219000,143,48041000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8801816300846209,0.9512641505543461,0.9157228903194835,0.9512641505543461,False,225,357985,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
809000,0.0037319285167314027,0.040265977096416695,0.0010056371033961011,0.0005644797409335083,1.3944954128440368,1.0,1.639637175259429,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",b0c42d0364fc33bf230b4bd0d82b1cf1,0.14942741041743626,218000,144,47823000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8961709241906669,0.9634126805237172,0.929791802357192,0.9634126805237172,False,304,358289,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
382000,0.0017621714380610578,0.03883670520231214,0.0009917980606888152,0.001238513115798191,3.1023255813953488,1.0,4.12578327289825,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.06900289017341041,215000,145,47608000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8830818204671379,0.948926755104489,0.9160042877858134,0.948926755104489,False,667,358956,538549,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
217000,0.0010010240891603391,0.08872305140961857,0.0009871850464530534,0.00046235347201461705,1.1635514018691588,1.0,0.39432718597737904,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019120375.1 Candidatus Fournierella excrementavium, ASM1912037v1",0ee86e027a8624a78ab6d089bb57a019,0.08996683250414594,214000,146,47394000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.873343690131568,0.9538757595033092,0.9136097248174386,0.9538757595033092,False,249,359205,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Fournierella;Candidatus Fournierella excrementavium
486000,0.002241924918580299,0.06396396396396396,0.0009825720322172915,0.0006090439310072064,1.539906103286385,1.0,1.5150431874134838,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559775.1 Alistipes shahii strain=1001095IJ_161003_G7, ASM1555977v1",c992987964c271c32af547c2e4aaa43b,0.14594594594594595,213000,147,47181000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8872610022595948,0.962967452421018,0.9251142273403063,0.962967452421018,False,328,359533,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
225000,0.0010379282030464345,0.06692160611854685,0.0009687329895100057,0.0005087745033413859,1.3047619047619048,1.0,1.398119890790823,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.07170172084130019,210000,148,46971000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8739638652080437,0.9496408837469325,0.9118023744774881,0.9496408837469325,False,274,359807,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
2777000,0.012810340532710884,0.06542056074766354,0.0009687329895100057,0.0017807107616948504,4.566666666666666,4.0,2.6650888189136235,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867035.1 Alistipes onderdonkii, ASM1486703v1",baee7d185ab08052c0a7d2d03ad657dc,0.8651090342679127,210000,149,46761000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9181071013217733,0.9971628611537526,0.9576349812377629,0.9971628611537526,False,959,360766,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
210000,0.0009687329895100057,0.06139315230224321,0.0009595069610384818,0.00042150296444706055,1.0913461538461537,1.0,0.3197386483589963,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003204205.1 Sanguibacteroides justesenii strain=OUH 969102, ASM320420v1",b2ef7836158b9d9a1a46676bf819ba81,0.06198347107438017,208000,150,46553000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.872782365013896,0.946932745901293,0.9098575554575945,0.946932745901293,False,227,360993,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Sanguibacteroides;Sanguibacteroides justesenii
1026000,0.004732952605891742,0.1024487756121939,0.000945667918331196,0.00118652156071221,3.1170731707317074,3.0,1.7266776838525302,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160375.1 Faecalitalea cylindroides strain=An178, ASM216037v1",920ed560cc6e938eebfde764d9ee69c6,0.512743628185907,205000,151,46348000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9003561926470385,0.9869877672389973,0.9436719799430179,0.9869877672389973,False,639,361632,538549,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;Faecalitalea cylindroides
2109000,0.009728847023221915,0.07188385269121814,0.0009364418898596722,0.001156812100663078,3.0689655172413794,3.0,1.7742471972748162,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762455.1 Clostridia bacterium, SRS143991_10",f34d5345794c4135c2892142dbc9d25c,0.7468130311614731,203000,152,46145000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9131670303820169,0.9942920307889326,0.9537295305854747,0.9942920307889326,False,623,362255,538549,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
549000,0.0025325448154333006,0.05081761006289308,0.0009318288756239102,0.001008264800417418,2.6881188118811883,1.0,5.597626567912916,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.13811320754716983,202000,153,45943000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8893840889560917,0.9619264505280959,0.9256552697420938,0.9619264505280959,False,543,362798,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
201000,0.0009272158613881482,0.09078341013824885,0.0009087638044451005,0.0003973640281571408,1.0862944162436547,1.0,0.29832863461756576,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900120415.1 Urmitella timonensis strain=Marseille-P2918, PRJEB18036",0ca547bf95c7d2a02cf6822c869c5f12,0.09262672811059908,197000,154,45746000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8720330759190964,0.9544208712653206,0.9132269735922085,0.9544208712653206,False,214,363012,538549,Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Urmitella;Urmitella timonensis
355000,0.0016376200536954858,0.05493273542600897,0.0009041507902093386,0.0004345008532185558,1.1938775510204083,1.0,0.5082616083841743,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.09949551569506726,196000,155,45550000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8818134697027383,0.9557605230989689,0.9187869964008536,0.9557605230989689,False,234,363246,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
199000,0.0009179898329166244,0.08248730964467005,0.0008995377759735767,0.00040293455191635303,1.1128205128205129,1.0,0.37565633993461406,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.08417935702199661,195000,156,45355000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8718621043791563,0.9526329524530582,0.9122475284161073,0.9526329524530582,False,217,363463,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
475000,0.0021911817619869175,0.0546218487394958,0.0008995377759735767,0.001008264800417418,2.7846153846153845,1.0,5.98843066046088,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.1330532212885154,195000,157,45160000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8868628015723145,0.9612227196510446,0.9240427606116794,0.9612227196510446,False,543,364006,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
2893000,0.013345450184059268,0.038523598225090765,0.0008810857190305289,0.0013072162421618088,3.6858638743455496,3.0,1.9962685510889222,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.5835014118596208,191000,158,44969000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9188440936235852,0.989492681671411,0.9541683876474981,0.989492681671411,False,704,364710,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
507000,0.0023387982175312994,0.053591790193842644,0.0008672466763232431,0.00044007137697776806,1.2606382978723405,1.0,0.9174105655415765,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022487435.1 Mediterraneibacter sp. NSJ-151 strain=NSJ-151, ASM2248743v1",2a695ac0c60901318ddf1718bd2d6a0c,0.14452679589509693,188000,159,44781000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8879972536761244,0.9627829694803328,0.9253901115782286,0.9627829694803328,False,237,364947,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter sp. NSJ-151
1373000,0.006333668545701132,0.0692079940784604,0.0008626336620874812,0.0021427948060436467,6.171122994652406,6.0,3.140663154342318,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196745.1 uncultured Gemmiger sp., ERR414439-mag-bin.28",0d5b79f32e39c58ab7ff25e5db7d5675,0.5081421169504071,187000,160,44594000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9055140695015585,0.9868133218497057,0.9461636956756321,0.9868133218497057,False,1154,366101,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
191000,0.0008810857190305289,0.07925010651896038,0.0008580206478517192,0.00037879561562643326,1.096774193548387,1.0,0.3611366800805734,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207615.1 uncultured Bacteroides sp., ERR321639-mag-bin.1",2f642a18bee0cd4a7f0d5860b24ae8a9,0.08138048572645931,186000,161,44408000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.871160940985673,0.9520015434718505,0.9115812422287617,0.9520015434718505,False,204,366305,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
185000,0.0008534076336159574,0.06412478336221837,0.0008534076336159574,0.00035837036184265496,1.0432432432432432,1.0,0.20340419159164083,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",72164374f7c28efdab8a462219e84e68,0.06412478336221837,185000,162,44223000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8706159082394138,0.9475635606071752,0.9090897344232944,0.9475635606071752,False,193,366498,538549,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
192000,0.0008856987332662909,0.0540223135642983,0.0008487946193801954,0.0003917935043979285,1.1467391304347827,1.0,0.3833352168387469,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544025.1 uncultured Odoribacter sp., UMGS628",95c7c66199631ede1dcd36078260f104,0.05637110980622431,184000,163,44039000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8712501446432548,0.9451721434750532,0.908211144059154,0.9451721434750532,False,211,366709,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;uncultured Odoribacter sp.
1853000,0.00854791537886686,0.05824628046850269,0.0008487946193801954,0.0010695405617687527,3.130434782608696,2.0,2.3415778371614775,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405135.1 Dorea longicatena strain=2789STDY5608866, 13414_6#50",0ab8b11ae32920053acb9c9d0db58cac,0.5865780310224755,184000,164,43855000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9108528876432527,0.9895947178510157,0.9502238027471341,0.9895947178510157,False,576,367285,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
241000,0.0011117364308186255,0.06072607260726073,0.0008487946193801954,0.000373225091867221,1.0923913043478262,1.0,0.3249527375842771,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287995.1 Agathobaculum sp. NSJ-28 strain=NSJ-28, ASM1428799v1",54cea2dcca5398bde381761293f06041,0.07953795379537953,184000,165,43671000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8751418797115844,0.9515741497304921,0.9133580147210383,0.9515741497304921,False,201,367486,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. NSJ-28
