intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
727000,0.004843857229473572,0.021691176470588235,0.00039310533224063375,0.00014049486388828316,1.6271186440677967,1.0,0.9897492420784023,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003538295.1 Lachnospiraceae bacterium, ASM353829v1",1224d9e8802100e34b91edf0eafe5618,0.2672794117647059,59000,243,16317000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9007651904757126,0.9744600287406391,0.9376126096081758,0.9744600287406391,False,96,575185,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
3426000,0.022826760478922226,0.008996432449201178,0.0003864425299992671,0.00027513577511455455,3.2413793103448274,3.0,2.680133455423868,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008710235.1 Bacteroides xylanisolvens strain=H204, ASM871023v1",14bcefd67de48c3f1886925ae98cf664,0.5314099581200559,58000,244,16259000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.928565690632779,0.9876800199615468,0.9581228552971629,0.9876800199615468,False,188,575373,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
861000,0.005736672729816706,0.019456558201945657,0.0003864425299992671,0.00016537416270183332,1.9482758620689655,1.0,1.2921835808656368,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167865.1 Faecalibacterium prausnitzii, NZ_Faecalibacterium_prausnitzii_FPSSTS7063_mod",eb5538b617f8005724bde4d25376c2aa,0.2888292519288829,58000,245,16201000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.90375800762289,0.9759427378800212,0.9398503727514556,0.9759427378800212,False,113,575486,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
756000,0.005037078494473206,0.012846068660022148,0.0003864425299992671,0.00011561556507473303,1.3620689655172413,1.0,0.8847028697012069,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479965.1 Ruminococcus sp. AM45-2 strain=AM45-2, ASM347996v1",c146ce6f3f56cdf21d95d493f28e6bd7,0.16744186046511628,58000,246,16143000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9014563052569649,0.9655652954349335,0.9335108003459491,0.9655652954349335,False,79,575565,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM45-2
628000,0.004184239807578271,0.028600100351229302,0.0003797797277579004,0.00043465598515437604,5.2105263157894735,4.0,2.972014746399528,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476185.1 Faecalibacterium sp., ASM347618v1",3e6597bba6ceace94703cac7d7f64628,0.3151028600100351,57000,247,16086000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.898183413327605,0.9776102181789537,0.9378968157532793,0.9776102181789537,False,297,575862,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1230000,0.008195246756881009,0.014882506527415143,0.0003797797277579004,0.00018000904435686282,2.1578947368421053,1.0,1.5871133863717393,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902143525.1 Clostridium sp. Marseille-P7770 strain=Marseille-P7770, P7770",650e1102f181ef9e4992aafc63c3c7a0,0.32114882506527415,57000,248,16029000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9101007068225377,0.9779745996084791,0.9440376532155084,0.9779745996084791,False,123,575985,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P7770
58000,0.0003864425299992671,0.01954732510288066,0.0003797797277579004,0.004406562866329382,52.824561403508774,52.0,20.49315059474412,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000336235.1 Prevotella nigrescens F0103 strain=F0103, Prev_nigr_F0103_V1",8f11e4e7bd9cea330935d7892b632971,0.019890260631001373,57000,249,15972000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8571959222609175,0.9260618838979098,0.8916289030794136,0.9260618838979098,False,3011,578996,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens;Prevotella nigrescens F0103
303000,0.0020188290791341022,0.017924528301886792,0.0003797797277579004,0.00011122510057822417,1.3333333333333333,1.0,0.6306035352846115,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.09528301886792453,57000,250,15915000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8854393420337449,0.9549501389410557,0.9201947404874002,0.9549501389410557,False,76,579072,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1690000,0.01126013578790968,0.012385919165580182,0.0003797797277579004,0.00015805672187431857,1.894736842105263,1.0,1.2660784949241204,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466925.1 Odoribacter splanchnicus strain=AM43-5, ASM346692v1",7f414ab2480ccb4c095e69f533ddb079,0.3672316384180791,57000,251,15858000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9157880519350406,0.9805492538275269,0.9481686528812838,0.9805492538275269,False,108,579180,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
870000,0.005796637949989006,0.026615969581749048,0.00037311692551653374,0.00030586902659011646,3.732142857142857,3.0,2.3413295324647994,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870105.1 Ruminococcus bromii, ASM1487010v1",4f302d2ca3a151d197cc095ccb7850da,0.4134980988593156,56000,252,15802000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9039422992519999,0.9828333231289239,0.9433878111904619,0.9828333231289239,False,209,579389,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
911000,0.00606981284188504,0.030153508771929825,0.0003664541232751671,0.0005122208579260324,6.363636363636363,5.0,6.634246237553734,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.4994517543859649,55000,253,15747000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9047588690020404,0.9864796000895737,0.945619234545807,0.9864796000895737,False,350,579739,683299,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1542000,0.010274041056187412,0.01437157042069506,0.0003664541232751671,0.0002122057839979277,2.6363636363636362,2.0,1.8912587089375774,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.4029265743402143,55000,254,15692000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9141438360824294,0.9823343522492446,0.948239094165837,0.9823343522492446,False,145,579884,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1496000,0.009967552153084544,0.01651376146788991,0.0003597913210338004,0.0009659021892319468,12.222222222222221,11.5,7.976044379930272,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844305.1 [Eubacterium] rectale strain=1001271st1_F12, ASM584430v1",bb68552087cd086d4e4a06b460746a15,0.45749235474006117,54000,255,15638000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9136011500205371,0.9847837181919208,0.949192434106229,0.9847837181919208,False,660,580544,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
679000,0.004524042721887972,0.019823788546255508,0.0003597913210338004,0.00016391067453633035,2.074074074074074,1.0,1.8140587994456974,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497345.1 Faecalibacterium prausnitzii strain=P9313, P9313",285776ce18b992eccb4b7d7169a810d0,0.24926578560939794,54000,256,15584000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.899559584637963,0.973127747963424,0.9363436663006935,0.973127747963424,False,112,580656,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
296000,0.0019721894634445354,0.012037449843958983,0.0003597913210338004,9.805370708869763e-05,1.2407407407407407,1.0,0.5421215247520166,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.06598305840392332,54000,257,15530000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8850336372691857,0.948094476668307,0.9165640569687463,0.948094476668307,False,67,580723,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
383000,0.002551853258443436,0.01593505712567649,0.00035312851879243373,9.512673075769173e-05,1.2264150943396226,1.0,0.5369905460663286,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",f637dba1f2606c919031cd633f6bc570,0.11515333734215273,53000,258,15477000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8895165509570987,0.958503399312109,0.9240099751346038,0.958503399312109,False,65,580788,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
337000,0.002245364355340569,0.01658322903629537,0.00035312851879243373,0.00011415207690923007,1.471698113207547,1.0,1.2679469899178446,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554695.1 Anaerostipes hadrus strain=1001713B170207_170306_C2, ASM1555469v1",711d74273a65f17b61012ea98588aede,0.10544430538172717,53000,259,15424000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8872876721411195,0.9568494042090041,0.9220685381750617,0.9568494042090041,False,78,580866,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
395000,0.002631806885339836,0.01619804400977995,0.00035312851879243373,0.00011854254140573892,1.528301886792453,1.0,1.5370122154276453,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478105.1 Clostridiaceae bacterium AF31-3BH strain=AF31-3BH, ASM347810v1",713e339b178eb6b325744cf6d00a2f43,0.12072127139364303,53000,260,15371000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8900547975735493,0.9593912667306823,0.9247230321521158,0.9593912667306823,False,81,580947,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF31-3BH
124000,0.0008261874779294675,0.01517362124306974,0.00034646571655106703,9.659021892319467e-05,1.2692307692307692,1.0,0.7102378966392072,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.03618325065655092,52000,261,15319000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8700627206404149,0.9369910503636686,0.9035268855020417,0.9369910503636686,False,66,581013,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
412000,0.00274507452344307,0.015752802181157224,0.00034646571655106703,0.00015073928104680383,1.9807692307692308,1.0,2.8587946936762902,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.12481066343532263,52000,262,15267000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8907904888909912,0.960018152416876,0.9254043206539336,0.960018152416876,False,103,581116,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
52000,0.00034646571655106703,0.024186046511627906,0.00034646571655106703,9.366324259218878e-05,1.2307692307692308,1.0,0.5044183480232309,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783925.1 Veillonella parvula strain=MCC755, ASM1878392v1",6cedd74976c86d2e618ec76cd55e5779,0.024186046511627906,52000,263,15215000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8553624899607561,0.92961943311871,0.8924909615397331,0.92961943311871,False,64,581180,683299,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
232000,0.0015457701199970684,0.015843429636533086,0.0003398029143097004,0.00010683463608171532,1.4313725490196079,1.0,1.6598476419661417,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.07207207207207207,51000,264,15164000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8808159985643831,0.9497368185485051,0.9152764085564441,0.9497368185485051,False,73,581253,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
1722000,0.011473345459633412,0.013614522156967433,0.0003398029143097004,0.00012293300590224778,1.6470588235294117,1.0,0.9251079303596431,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4596903363587827,51000,265,15113000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9161249421150306,0.984876271111667,0.9505006066133488,0.984876271111667,False,84,581337,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
589000,0.003924390520164971,0.020326823435631726,0.0003398029143097004,0.00015512974554331266,2.0784313725490198,2.0,1.202010362666204,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001870705.1 Bifidobacterium longum subsp. suis strain=BSM11-5, ASM187070v1",aae6c904c3be9f613e04c8919d2cc300,0.23475488242327622,51000,266,15062000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8970549832437725,0.9719839876305354,0.9345194854371539,0.9719839876305354,False,106,581443,683299,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1521000,0.01013412220911871,0.01832172957127153,0.0003331401120683337,0.0002239136893219513,3.06,3.0,1.8698663053812161,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538595.1 uncultured Eubacterium sp., UMGS39",4275a9760dafd9ec4d08006871666786,0.5573470135580799,50000,267,15012000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.913898085206233,0.9886033371145682,0.9512507111604005,0.9886033371145682,False,153,581596,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
227000,0.001512456108790235,0.007665184730952016,0.0003331401120683337,9.805370708869763e-05,1.34,1.0,1.1766052864066183,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439835.1 Enterocloster bolteae strain=OF13-16, ASM343983v1",c2e7995f7bcb3ec95a853f3caedcdfdf,0.03479993867852215,50000,268,14962000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8804397916709666,0.9362751560421476,0.9083574738565572,0.9362751560421476,False,67,581663,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
3484000,0.023213203008921494,0.007164350193437455,0.0003331401120683337,0.00030733251475561943,4.2,4.0,3.2802438933713454,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604005.1 Bacteroides sp. OF03-11BH strain=OF03-11BH, ASM360400v1",c734b2d733d638bc126234c6e627c12e,0.4992119214787219,50000,269,14912000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9288713967143364,0.9864703096682497,0.957670853191293,0.9864703096682497,False,210,581873,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF03-11BH
1464000,0.009754342481360812,0.0194325689856199,0.0003331401120683337,0.0003087960029211224,4.22,3.5,2.8795138478569613,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868905.1 Faecalibacterium prausnitzii, ASM1486890v1",dfc59d0f94cf9b279865c0d57363e1a3,0.5689856198989507,50000,270,14862000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9132138927467207,0.9890040374081804,0.9511089650774506,0.9890040374081804,False,211,582084,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2646000,0.01762977473065622,0.009507510933637574,0.0003331401120683337,0.00045807179580242325,6.26,3.0,9.997619716712574,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021405925.1 Bacteroides fragilis strain=IHMA_11, ASM2140592v1",26195cb5c0c2d8c8b4bb38481c4b6901,0.5031374786081004,50000,271,14812000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9238738647478599,0.9866218267428026,0.9552478457453313,0.9866218267428026,False,313,582397,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
