intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2889000,0.018276365982805413,0.017437452615617893,0.0005820095778532703,0.0005033745644343878,2.239130434782609,1.0,2.798949978650345,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555645.1 Phocaeicola vulgatus strain=1001095H_141210_B11, ASM1555564v1",e661f5a82de685791b5873509c221cc1,0.5475739196360879,92000,198,23310000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9245265952699919,0.9882604755772461,0.956393535423619,0.9882604755772461,False,206,317529,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1865000,0.011798346333655969,0.03143149982917663,0.0005820095778532703,0.0006279964226196004,2.7934782608695654,2.0,1.6052769196178724,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200485.1 Rikenellaceae bacterium, ERR3160559-mag-bin.37",846be8ac39ec6adf6e0e598906706de1,0.6371711650153741,92000,199,23218000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9166268433604307,0.9912013493431188,0.9539140963517747,0.9912013493431188,False,257,317786,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
995000,0.006294560108304391,0.03905579399141631,0.0005756833867896478,0.00032010712592672237,1.4395604395604396,1.0,0.7589580944981101,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474905.1 Bifidobacterium longum strain=AF36-1, ASM347490v1",4e7dd501564b51400f6267dc95a769e1,0.4270386266094421,91000,200,23127000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9054041035932745,0.9834544686564817,0.9444292861248781,0.9834544686564817,False,131,317917,409238,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
2363000,0.014948789483339976,0.029073482428115017,0.0005756833867896478,0.0006695370420146711,3.010989010989011,3.0,1.6999968034521045,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865655.1 Acetatifactor sp., ASM1486565v1",c5ad0a568b14b67c450849b65d03a3be,0.7549520766773163,91000,201,23036000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9208904332630287,0.9945033775762889,0.9576969054196588,0.9945033775762889,False,274,318191,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
102000,0.0006452714884894954,0.024316939890710383,0.0005630310046624028,0.00021992092620919855,1.0112359550561798,1.0,0.10540260134434672,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.027868852459016394,89000,202,22947000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8658565186431946,0.9322065260462691,0.8990315223447318,0.9322065260462691,False,90,318281,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
789000,0.004991364749198156,0.018453244868339207,0.0005630310046624028,0.00029322790161226474,1.348314606741573,1.0,0.925313473703968,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.1635911258552768,89000,203,22858000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9012951731914273,0.9651249086119003,0.9332100409016637,0.9651249086119003,False,120,318401,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
2101000,0.01329132742467088,0.020681551116333723,0.0005567048135987803,0.0005326973545956143,2.477272727272727,2.0,2.508971505722798,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.4937720329024677,88000,204,22770000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9187708814689363,0.9862584007152974,0.9525146410921168,0.9862584007152974,False,218,318619,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1026000,0.006490672031276689,0.028748774910160077,0.0005567048135987803,0.0003592041794750243,1.6704545454545454,1.0,1.0081665504213229,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900556635.1 uncultured Clostridiales bacterium, UMGS1953",01ba2add7a58eebcad3f44a3ebeb886e,0.3351845802025482,88000,205,22682000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.905948935282125,0.9787952289350886,0.9423720821086068,0.9787952289350886,False,147,318766,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2763000,0.01747926590878898,0.012528473804100227,0.0005567048135987803,0.0004838260376602368,2.25,1.0,1.9438130287939452,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459105.1 Bacteroides ovatus strain=AF24-28LB, ASM345910v1",55295fde0c370a9985c372aa4f956092,0.3933656036446469,88000,206,22594000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9237185611023231,0.9818718995554055,0.9527952303288643,0.9818718995554055,False,198,318964,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
412000,0.0026063907182124714,0.06330935251798561,0.0005567048135987803,0.00028345363822518925,1.3181818181818181,1.0,0.5548434370788047,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.29640287769784174,88000,207,22506000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8898854547349565,0.9764381815638666,0.9331618181494116,0.9764381815638666,False,116,319080,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
438000,0.0027708716858666567,0.02415591545429591,0.0005567048135987803,0.0002419130188301184,1.125,1.0,0.5181369597808181,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.12023057919297282,88000,208,22418000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8909538807070697,0.9593146510387701,0.9251342658729199,0.9593146510387701,False,99,319179,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
592000,0.003745105109664522,0.019187862561356538,0.0005440524314715353,0.00036409131116856203,1.7325581395348837,1.0,1.7615031807868304,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.13208389112003568,86000,209,22332000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8962328597296041,0.9610849175444032,0.9286588886370036,0.9610849175444032,False,149,319328,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
852000,0.005389914786206373,0.04446742502585315,0.0005440524314715353,0.0003958576671765574,1.8837209302325582,2.0,1.155558906865567,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.4405377456049638,86000,210,22246000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9026537977534855,0.9840547838773787,0.9433542908154321,0.9840547838773787,False,162,319490,409238,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
2104000,0.013310305997861748,0.014673263948131718,0.0005440524314715353,0.0016982782635043667,8.081395348837209,8.0,3.4849013741977464,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304585.1 Coprococcus sp. MSK.21.13 strain=MSK.21.13, ASM1330458v1",e57eb91b526468f31e18d9f927a0afc5,0.3589831086845248,86000,211,22160000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9187965871104027,0.9801125744646042,0.9494545807875034,0.9801125744646042,False,695,320185,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. MSK.21.13
663000,0.00419426467518172,0.041971693509028796,0.0005440524314715353,0.0003738655745556376,1.7790697674418605,1.0,1.0046538544322254,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538985.1 uncultured Clostridiales bacterium, UMGS84",1ba187ce690f4ba5781d1aaf9a83ba35,0.3235724743777452,86000,212,22074000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8982255584564398,0.9781187843207861,0.938172171388613,0.9781187843207861,False,153,320338,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
88000,0.0005567048135987803,0.02874535001690903,0.0005377262404079129,0.00021014666282212306,1.011764705882353,1.0,0.1078253104695492,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905198295.1 uncultured Ruminococcaceae bacterium, ERR1600664-mag-bin.7",c39cadf18255b9e4190c58c4414600bc,0.029759891782211702,85000,213,21989000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8633536412821536,0.9334073210585133,0.8983804811703335,0.9334073210585133,False,86,320424,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1168000,0.007388991162311084,0.02280654682049906,0.0005377262404079129,0.0004325111548780905,2.0823529411764707,2.0,2.2865939977894287,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550845.1 uncultured Lachnobacterium sp., UMGS1340",e000cd4a80bc461e2173a45ba0dcab11,0.31338878454521063,85000,214,21904000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9082544866714378,0.977505665820365,0.9428800762459014,0.977505665820365,False,177,320601,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnobacterium;uncultured Lachnobacterium sp.
1272000,0.008046915032927824,0.037316748111950244,0.0005314000493442903,0.00033476852100733557,1.630952380952381,1.0,0.8834424268405665,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559505.1 Bifidobacterium adolescentis strain=D52t1_170925_G1, ASM1555950v1",a1261e4d2b48c81ab596de7caff5faa5,0.5650821856952466,84000,215,21820000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.909774814755389,0.9888705506670512,0.9493226827112201,0.9888705506670512,False,137,320738,409238,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1069000,0.006762698247012457,0.03475382705833678,0.0005314000493442903,0.001957296243261867,9.535714285714286,10.0,6.505394151104489,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868205.1 Ruminococcus sp., ASM1486820v1",79cd9cfd51b207fcf017d28fc8135bc9,0.4422838229209764,84000,216,21736000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9066785335313603,0.98413111243237,0.9454048229818651,0.98413111243237,False,801,321539,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
83000,0.0005250738582806678,0.03356247472705216,0.0005250738582806678,0.0002077030969753542,1.0240963855421688,1.0,0.15334845857057658,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420065.1 uncultured Emergencia sp., Coassembly_mag_253",d37c1d9597850b47cd665800b1dfe996,0.03356247472705216,83000,217,21653000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8623639557707393,0.9356106915503412,0.8989873236605402,0.9356106915503412,False,85,321624,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Emergencia;uncultured Emergencia sp.
250000,0.0015815477659056258,0.030159883720930234,0.0005250738582806678,0.0002174773603624297,1.072289156626506,1.0,0.3732995996344499,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.09084302325581395,83000,218,21570000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8812112751814483,0.954057049091888,0.9176341621366682,0.954057049091888,False,89,321713,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
2014000,0.012740948802135723,0.02097018696311268,0.0005250738582806678,0.0009236678900786339,4.554216867469879,4.0,3.0626117370250645,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.5088428499242041,83000,219,21487000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9180093267311383,0.9868399866773331,0.9524246567042357,0.9868399866773331,False,378,322091,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
127000,0.0008034262650800579,0.026248399487836107,0.0005187476672170452,0.00020281596528181646,1.0121951219512195,1.0,0.10975609756097561,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760705.1 Lachnospiraceae bacterium, SRS017307_18",244bccd92b14b9d440491b898e022b0e,0.040653008962868116,82000,220,21405000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8695862562982788,0.9391334462415671,0.9043598512699229,0.9391334462415671,False,83,322174,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2494000,0.015777520512674524,0.011749534317237426,0.0005187476672170452,0.0004154061939507084,2.073170731707317,1.0,1.8726561793272771,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604005.1 Bacteroides sp. OF03-11BH strain=OF03-11BH, ASM360400v1",c734b2d733d638bc126234c6e627c12e,0.3573577876486603,82000,221,21323000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9218652120489725,0.9800253704226659,0.9509452912358192,0.9800253704226659,False,170,322344,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF03-11BH
219000,0.0013854358429333284,0.01798156889188582,0.0005060952850898003,0.00023213875544304293,1.1875,1.0,0.7087621251167419,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.049224544841537425,80000,222,21243000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.878926734876082,0.9426630932520729,0.9107949140640774,0.9426630932520729,False,95,322439,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
120000,0.0007591429276347005,0.02637652489284537,0.0005060952850898003,0.0002077030969753542,1.0625,1.0,0.2891258376555094,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845895.1 Clostridiales bacterium, ASM1484589v1",949482b43c53971589eba3c20e922057,0.03956478733926805,80000,223,21163000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8686200975094462,0.9386339354536437,0.903627016481545,0.9386339354536437,False,85,322524,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
898000,0.0056809195751330085,0.02759343346140412,0.0004997690940261777,0.00036409131116856203,1.8860759493670887,1.0,1.6534378590456202,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.3136570031435557,79000,224,21084000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9035849587549442,0.9775220631227582,0.9405535109388512,0.9775220631227582,False,149,322673,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
572000,0.003618581288392072,0.0386119257086999,0.0004997690940261777,0.0007843846368128082,4.063291139240507,4.0,2.094850661738153,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636395.1 Ruminococcus sp., ASM2163639v1",9b427e2edc76e6f44cd03c820b6e1645,0.27956989247311825,79000,225,21005000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8956291139336315,0.9753194174234112,0.9354742656785213,0.9753194174234112,False,321,322994,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
150000,0.0009489286595433756,0.023824257425742575,0.00048711671189893276,0.0001979288335882787,1.051948051948052,1.0,0.35661117448690866,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.04641089108910891,77000,226,20928000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8724289528852456,0.9415758094859591,0.9070023811856023,0.9415758094859591,False,81,323075,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
96000,0.0006073143421077604,0.03320396722725313,0.00048711671189893276,0.00021014666282212306,1.1168831168831168,1.0,0.4551017004658502,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.04139715394566624,77000,227,20851000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8648278708565083,0.9394675292447648,0.9021477000506366,0.9394675292447648,False,86,323161,409238,Bacteria;Firmicutes;;;;;Firmicutes bacterium
99000,0.0006262929152986279,0.041802388707926165,0.00048711671189893276,0.0001979288335882787,1.051948051948052,1.0,0.22192217520305277,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206385.1 uncultured Clostridiales bacterium, ERR1600595-mag-bin.51",c0e31f814fd28435f2e0f34564866e1b,0.05374592833876222,77000,228,20774000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8653498359173953,0.9442887487452706,0.904819292331333,0.9442887487452706,False,81,323242,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
87000,0.0005503786225351578,0.034482758620689655,0.00048079052083531025,0.0002174773603624297,1.1710526315789473,1.0,0.49704807282958163,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273525.1 Bifidobacterium bifidum NCIMB 41171 strain=NCIMB 41171, PB_Bifi_bifi_NCIMB_41171_V1",2d0524b6285013cad02dea24edf07f5c,0.039473684210526314,76000,229,20698000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8631601922492503,0.9385915085627595,0.9008758504060049,0.9385915085627595,False,89,323331,409238,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum;Bifidobacterium bifidum NCIMB 41171
2233000,0.01412638464506905,0.018477996596158522,0.00048079052083531025,0.0007330697540306618,3.9473684210526314,4.0,2.247189688443073,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547015.1 Bacteroides clarus strain=D31t1_170403_D9, ASM1554701v1",d0586fa773fbdf9daef574ffbcf31687,0.5429127157792366,76000,230,20622000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9198692444091823,0.9880948317555354,0.9539820380823588,0.9880948317555354,False,300,323631,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
