intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1915000,0.013163321418751718,0.017512077294685992,0.0003986802309595821,0.0003558257889422454,3.9310344827586206,3.0,3.6946469616493447,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5782004830917874,58000,242,15702000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9185965573120702,0.9893156325263253,0.9539560949191978,0.9893156325263253,False,228,539918,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
626000,0.004302996975529282,0.029101856497742096,0.0003986802309595821,0.0004619492698548449,5.103448275862069,5.0,2.8809101481662656,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476185.1 Faecalibacterium sp., ASM347618v1",3e6597bba6ceace94703cac7d7f64628,0.31409934771700954,58000,243,15644000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8986764348479183,0.9775490754529076,0.9381127551504129,0.9775490754529076,False,296,540214,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
59000,0.0004055540280450921,0.019890260631001373,0.0003986802309595821,0.004232454121102498,46.758620689655174,45.5,18.42254086413181,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000336235.1 Prevotella nigrescens F0103 strain=F0103, Prev_nigr_F0103_V1",8f11e4e7bd9cea330935d7892b632971,0.020233196159122085,58000,244,15586000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8580076328525513,0.9263723379475308,0.892189985400041,0.9263723379475308,False,2712,542926,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens;Prevotella nigrescens F0103
2862000,0.019672807258729722,0.011494252873563218,0.00039180643387407206,0.0012703604921008235,14.280701754385966,6.0,14.587611165216215,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474845.1 Bacteroides vulgatus strain=AF36-14BH, ASM347484v1",671399e3bcd6648c875b56313b48ea5f,0.5771324863883848,57000,245,15529000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9258622962851444,0.9892797692726396,0.957571032778892,0.9892797692726396,False,814,543740,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
601000,0.004131152048391531,0.016779511333529586,0.00039180643387407206,0.00013889690884149054,1.5614035087719298,1.0,1.7067209132653065,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301385.1 Dorea formicigenerans strain=MSK.13.39, ASM1330138v1",6058f44d3cc265c04b8b3adbad42ef66,0.1769208124816014,57000,246,15472000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8979585658292548,0.9666084049931899,0.9322834854112223,0.9666084049931899,False,89,543829,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1528000,0.010503161946659335,0.020520337119824112,0.000384932636788562,0.00022473207722668132,2.5714285714285716,2.0,1.6887986310766985,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538595.1 uncultured Eubacterium sp., UMGS39",4275a9760dafd9ec4d08006871666786,0.5599120556980579,56000,247,15416000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9145392604951599,0.988692347938459,0.9516158042168095,0.988692347938459,False,144,543973,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
295000,0.0020277701402254605,0.01761006289308176,0.000384932636788562,0.0001186085963140818,1.3571428571428572,1.0,0.7423074889580903,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.09276729559748427,56000,248,15360000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8855160670564223,0.9544492501574653,0.9199826586069437,0.9544492501574653,False,76,544049,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
371000,0.002550178718724223,0.017985611510791366,0.00037805883970305196,0.00010144156263704365,1.1818181818181819,1.0,0.43026034786179024,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.12132112491824722,55000,249,15305000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8895051020679472,0.9594845129741808,0.9244948075210639,0.9594845129741808,False,65,544114,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
901000,0.006193291174044542,0.030153508771929825,0.00037805883970305196,0.00047131310640595664,5.490909090909091,4.0,5.03757779916545,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.49396929824561403,55000,250,15250000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9051162104880638,0.9862661250272882,0.945691167757676,0.9862661250272882,False,302,544416,640763,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
450000,0.003093208688479516,0.017284726587052168,0.00037805883970305196,0.00016074586079408456,1.8727272727272728,1.0,1.6520460642328065,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299925.1 Coprococcus comes strain=MSK.20.24, ASM1329992v1",d8f6568695072fccc52ea6b8012862d4,0.14142049025769957,55000,251,15195000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.892878442731661,0.962372887201352,0.9276256649665064,0.962372887201352,False,103,544519,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
896000,0.006158922188616992,0.01354346220142822,0.00037805883970305196,0.00012172987516445238,1.4181818181818182,1.0,0.705585742252082,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405455.1 Blautia obeum strain=2789STDY5834861, 13470_2#80",ace6d534df40b3a8653d10afe7a05baf,0.22063531149963064,55000,252,15140000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9050174544821691,0.9708024926160097,0.9379099735490894,0.9708024926160097,False,78,544597,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1641000,0.011279901017321969,0.011734028683181226,0.00037118504261754193,0.00015294266366815812,1.8148148148148149,1.0,1.0196962887360153,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466925.1 Odoribacter splanchnicus strain=AM43-5, ASM346692v1",7f414ab2480ccb4c095e69f533ddb079,0.35658409387222945,54000,253,15086000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.915819544614287,0.9799837224060579,0.9479016335101724,0.9799837224060579,False,98,544695,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1712000,0.011767940610393181,0.018646408839779006,0.00037118504261754193,0.0003355374764148367,3.9814814814814814,3.0,3.0640734249297568,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.5911602209944752,54000,254,15032000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9165804660218942,0.9897457178071158,0.9531630919145051,0.9897457178071158,False,215,544910,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
205000,0.0014091284025295574,0.008350085047162517,0.00037118504261754193,0.0001310937117155641,1.5555555555555556,1.0,1.3425606637327305,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547745.1 Enterocloster bolteae strain=1001302B_160321_D9, ASM1554774v1",1149ecb84b521f60aef49401153a2c80,0.03169939693830215,54000,255,14978000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8792190107603937,0.9345635597804322,0.906891285270413,0.9345635597804322,False,84,544994,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
2566000,0.01763816332141875,0.010966693744922826,0.00037118504261754193,0.0005040865343348477,5.981481481481482,5.0,5.104430685201577,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603395.1 Bacteroides sp. AM44-19 strain=AM44-19, ASM360339v1",8a757095076322d56d04140152e1313e,0.5211210398050365,54000,256,14924000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9238824822911431,0.9873014540514555,0.9555919681712993,0.9873014540514555,False,323,545317,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM44-19
54000,0.00037118504261754193,0.026460309535696454,0.0003643112455320319,0.00010456284148741422,1.2641509433962264,1.0,0.5194679206768379,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022644775.1 Eggerthellaceae bacterium, ASM2264477v1",833b301d43dd469eec4a82d4e4ac7695,0.02695956065901148,53000,257,14871000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8565191315616038,0.9316003927419643,0.8940597621517841,0.9316003927419643,False,67,545384,640763,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
372000,0.0025570525158097332,0.016619629978049544,0.0003643112455320319,0.00012329051458963766,1.490566037735849,1.0,1.1430287721404497,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478475.1 Clostridiaceae bacterium AF29-16BH strain=AF29-16BH, ASM347847v1",ca1c558a47b400acd999d02b58bd8b12,0.11665098777046096,53000,258,14818000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8895520515896916,0.9587462858585212,0.9241491687241064,0.9587462858585212,False,79,545463,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF29-16BH
1234000,0.008482265603519385,0.013838120104438642,0.0003643112455320319,0.000190398009872605,2.30188679245283,1.0,2.088467034267428,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902143525.1 Clostridium sp. Marseille-P7770 strain=Marseille-P7770, P7770",650e1102f181ef9e4992aafc63c3c7a0,0.32219321148825064,53000,259,14765000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9107152011418245,0.9780368612961066,0.9443760312189655,0.9780368612961066,False,122,545585,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P7770
362000,0.002488314544954633,0.015930267508265705,0.0003643112455320319,0.00013889690884149054,1.679245283018868,1.0,1.0599676909575952,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302565.1 Anaerostipes hadrus strain=MSK.14.29, ASM1330256v1",4751d10e42bb6b119bea98aac23bc2db,0.10880673279230538,53000,260,14712000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.889076884909171,0.9574385227780423,0.9232577038436067,0.9574385227780423,False,89,545674,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
147000,0.0010104481715699752,0.02107355864811133,0.0003643112455320319,0.00013577562999111996,1.6415094339622642,1.0,1.065661980863618,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550675.1 Phocea massiliensis strain=1001287H_170206_D6, ASM1555067v1",aaf679a54ecfc886e0ed57cab81cd232,0.0584493041749503,53000,261,14659000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8735041672469993,0.9458433240406429,0.9096737456438211,0.9458433240406429,False,87,545761,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Phocea;Phocea massiliensis
308000,0.002117129502337091,0.012097694590276193,0.0003643112455320319,0.00011548731746371123,1.3962264150943395,1.0,1.3645045080577016,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305115.1 Blautia glucerasea strain=MSK.14.58, ASM1330511v1",aef103a0d556416d013a867d800f9c85,0.07030358365669938,53000,262,14606000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8862651557309377,0.9492742819122812,0.9177697188216094,0.9492742819122812,False,74,545835,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
1482000,0.010186967280725873,0.015902140672782873,0.00035743744844652183,0.0010471890542993274,12.903846153846153,11.5,7.923333640351854,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844305.1 [Eubacterium] rectale strain=1001271st1_F12, ASM584430v1",bb68552087cd086d4e4a06b460746a15,0.45321100917431195,52000,263,14554000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9139912899921634,0.9846021803416716,0.9492967351669175,0.9846021803416716,False,671,546506,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
122000,0.0008386032444322244,0.014881820834549168,0.0003505636513610118,0.00010144156263704365,1.2745098039215685,1.0,0.7161561712843009,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.03559964983950978,51000,264,14503000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8703172253554416,0.9366923536201442,0.903504789487793,0.9366923536201442,False,65,546571,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1507000,0.010358812207863624,0.015809051456912585,0.0003505636513610118,0.0005259354862874417,6.607843137254902,7.0,3.7315739799112846,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.4671419714817111,51000,265,14452000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.914291135347381,0.985186848430149,0.9497389918887651,0.985186848430149,False,337,546908,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1320000,0.009073412152873246,0.014154870940882597,0.0003505636513610118,0.00020132248584890203,2.5294117647058822,2.0,2.4038607931414764,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411345.1 Roseburia inulinivorans, ASM1941134v1",015f6ebd68020aa5f84cd68d566167b9,0.36636136552872606,51000,266,14401000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9119190475128207,0.9805036375745573,0.946211342543689,0.9805036375745573,False,129,547037,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1583000,0.010881220786362387,0.01672800267648043,0.0003436898542755018,0.0002512629474548312,3.22,3.0,2.20263478588712,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5296085647373704,50000,267,14351000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9151735984214511,0.9876142621055285,0.9513939302634897,0.9876142621055285,False,161,547198,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2584000,0.017761891668957933,0.009507510933637574,0.0003436898542755018,0.0004276152025007686,5.48,2.5,9.59424827696261,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021405925.1 Bacteroides fragilis strain=IHMA_11, ASM2140592v1",26195cb5c0c2d8c8b4bb38481c4b6901,0.4913481650503898,50000,268,14301000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9240091230080205,0.9861632416485195,0.95508618232827,0.9861632416485195,False,274,547472,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
