intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1263000,0.0063393748964769535,0.05528089887640449,0.001234747604539454,0.001143700760492657,2.040650406504065,1.0,3.1284126055605124,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.2838202247191011,246000,124,47979000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9055300590583909,0.9756080151005329,0.9405690370794619,0.9756080151005329,False,502,290727,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
244000,0.0012247090061285643,0.11141932501155802,0.0012096511085122295,0.0006265293010666946,1.1410788381742738,1.0,0.3598254504345029,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387775.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin56",ec77b56cd758b85fd371d0d410fadc89,0.11280628756356911,241000,125,47738000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8768041689873683,0.958116457630399,0.9174603133088837,0.958116457630399,False,275,291002,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp944387775
1767000,0.008869101696021202,0.053615127919911014,0.0012096511085122295,0.0010958567047748367,1.995850622406639,2.0,1.5553359507177373,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013225.1 Blautia wexlerae, ASM1901322v1",20a2073067c9701056ee335fd398dd66,0.3931034482758621,241000,126,47497000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9115119061593795,0.9818590647600968,0.9466854854597382,0.9818590647600968,False,481,291483,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1071000,0.005375669449031526,0.07669712793733681,0.0011795353132795598,0.0014626611319447924,2.7319148936170214,2.0,2.967992830106807,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",27b1ccca6651a8359ad1f2adcd4e9c9a,0.3495430809399478,235000,127,47262000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9026069590194518,0.9796005798599399,0.9411037694396958,0.9796005798599399,False,642,292125,438926,Bacteria;;;;;;Ruminococcus sp. TM463
235000,0.0011795353132795598,0.13077351140790205,0.0011795353132795598,0.0006265293010666946,1.1702127659574468,1.0,0.4186680468510245,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200025.1 uncultured Clostridiales bacterium, SRR5579956-mag-bin.17",797e73dc4189a95309e9238f5eace36b,0.13077351140790205,235000,128,47027000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.876158276063387,0.9608970465748615,0.9185276613191242,0.9608970465748615,False,275,292400,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
242000,0.0012146704077176745,0.07138403990024937,0.0011494195180468904,0.0005741286686138438,1.1004366812227073,1.0,0.353954307932916,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553885.1 uncultured Ruminococcus sp., UMGS1662",1f7feb58b2fa7619c9486fe28df577ef,0.07543640897755612,229000,129,46798000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8766626796995968,0.9505868112077076,0.9136247454536521,0.9505868112077076,False,252,292652,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1162000,0.005832425676727015,0.0953781512605042,0.0011393809196360003,0.000909037058638586,1.7577092511013215,1.0,1.0571218693900013,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205025.1 uncultured Clostridiales bacterium, SRR5519175-mag-bin.18",d5abd5b9d987d8b0114d3fd107a35369,0.48823529411764705,227000,130,46571000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.90405139742362,0.9860403555651096,0.9450458764943648,0.9860403555651096,False,399,293051,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2116000,0.010620837118721483,0.032998982410234044,0.0011393809196360003,0.0010206731886468333,1.973568281938326,1.0,2.335175765905509,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560025.1 Bacteroides faecis strain=DFI.5.9, ASM2056002v1",31e6c44a38f4b3c2a13f7858540c20d9,0.3076028492513447,227000,131,46344000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9147390730659892,0.9771485573494656,0.9459438152077274,0.9771485573494656,False,448,293499,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1547000,0.0077648558708233156,0.06807228915662651,0.0011343616204305554,0.0010730738210996842,2.084070796460177,2.0,1.603925845817589,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461565.1 Firmicutes bacterium AF16-15 strain=AF16-15, ASM346156v1",ed524072c3a91ad32b0615aabae36f45,0.4659638554216867,226000,132,46118000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9091385357587326,0.9851380703077255,0.947138303033229,0.9851380703077255,False,471,293970,438926,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF16-15
227000,0.0011393809196360003,0.0797436810252759,0.0011243230220196656,0.0005855201104514201,1.1473214285714286,1.0,0.856014417167117,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.08081167675329298,224000,133,45894000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8755634549865442,0.9518706234819001,0.9137170392342222,0.9518706234819001,False,257,294227,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1415000,0.0071023083757045845,0.09465195246179967,0.0011193037228142207,0.0013760861739792129,2.708520179372197,2.0,1.5446331383548664,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436595.1 Bifidobacterium longum strain=TM02-7, ASM343659v1",14f84da7aab9dcccff486392b16f4c10,0.6005942275042445,223000,134,45671000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9075500372026523,0.9900530225942792,0.9488015298984658,0.9900530225942792,False,604,294831,438926,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
683000,0.0034281813573188913,0.1374764595103578,0.001099226525992441,0.0008566364261857352,1.7168949771689497,1.0,1.0478233333098919,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638805.1 Clostridiales bacterium, ASM2163880v1",3afcc7b2a6c92cf59252f4c69cf7c587,0.42875078468298805,219000,135,45452000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8946803880210383,0.9835316315746458,0.9391060097978421,0.9835316315746458,False,376,295207,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
457000,0.002293819736888336,0.056782334384858045,0.001084168628376106,0.0005764069569813591,1.1712962962962963,1.0,1.1992706831519582,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763345.1 uncultured Oscillibacter sp., SRS1596798_30",ef9ce90ebc80a113ad9f9e9dbd36cf79,0.120136698212408,216000,136,45236000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8876592038586525,0.9592999577211843,0.9234795807899183,0.9592999577211843,False,253,295460,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
280000,0.001405403777524582,0.07728253055355859,0.0010791493291706612,0.0026610408132578156,5.432558139534883,1.0,7.079867326645243,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404415.1 [Eubacterium] siraeum strain=2789STDY5834928, 14207_7#51",b4bfdd5e205e991997fef5ec819895ed,0.100647016534867,215000,137,45021000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8791733837293636,0.9559761920190988,0.9175747878742312,0.9559761920190988,False,1168,296628,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
441000,0.002213510949601217,0.05368790767686904,0.0010741300299652163,0.0005262846128960234,1.0794392523364487,1.0,0.39653600978648196,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468995.1 Blautia obeum strain=AM29-25AC, ASM346899v1",077d52c747a6761599a8bbd11759a929,0.11063723030607125,214000,138,44807000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8870391292372337,0.9577517772878905,0.9223954532625621,0.9577517772878905,False,231,296859,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
825000,0.004140921844492072,0.08356883326604764,0.0010389949355271016,0.00071993912413482,1.5265700483091786,1.0,0.8890201541389345,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722205.1 uncultured Lachnospiraceae bacterium, min17_bin65",8b42efdfdd06608dff4672ac90f1bfb0,0.3330641905530884,207000,139,44600000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8980001566481342,0.9786734411849123,0.9383367989165232,0.9786734411849123,False,316,297175,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
206000,0.0010339756363216567,0.11579539066891512,0.0010339756363216567,0.000512614882690932,1.0922330097087378,1.0,0.3359349568309894,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002846075.1 Streptococcus thermophilus strain=GABA, ASM284607v1",cda168181266439a5c3ed1a0b663132f,0.11579539066891512,206000,140,44394000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8738984848652874,0.9586079035243764,0.916253194194832,0.9586079035243764,False,225,297400,438926,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
416000,0.002088028469465093,0.04033546325878594,0.001013898439499877,0.0005991898406565116,1.301980198019802,1.0,0.8460133882352148,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766145.1 uncultured Oscillospiraceae bacterium, SRS295027_34",f37be3eb50e0d0873ffe8ffe59133921,0.08306709265175719,202000,141,44192000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.886024665418955,0.9523845325953822,0.9192045990071687,0.9523845325953822,False,263,297663,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1846000,0.009265626333251351,0.04533213644524237,0.001013898439499877,0.0007427220078099725,1.613861386138614,1.0,1.0385661958500454,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.4142728904847397,202000,142,43990000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9122939601953405,0.9828693994718091,0.9475816798335748,0.9828693994718091,False,326,297989,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
998000,0.005009260607034046,0.041632145816072906,0.0010088791402944322,0.0008384101192456131,1.8308457711442787,1.0,5.034334233562412,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.2067108533554267,201000,143,43789000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9013584242691756,0.9695623677237566,0.935460395996466,0.9695623677237566,False,368,298357,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
243000,0.0012196897069231194,0.07323324789454412,0.0010038598410889873,0.00047844055717820316,1.05,1.0,0.239791576165636,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.0889783961918711,200000,144,43589000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8767335670547822,0.9536691560479651,0.9152013615513737,0.9536691560479651,False,210,298567,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
1019000,0.00511466589034839,0.061042944785276075,0.0009988405418835421,0.0006743733567845149,1.4874371859296482,1.0,0.8073736594377413,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003521665.1 Lachnospiraceae bacterium, ASM352166v1",ef3d6da98e0d456d6834d8a4cf35d5d9,0.31257668711656444,199000,145,43390000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9017265321348704,0.9774559349504532,0.9395912335426618,0.9774559349504532,False,296,298863,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
207000,0.0010389949355271016,0.08270676691729323,0.0009938212426780972,0.0005422326314686302,1.202020202020202,1.0,0.7585179326405755,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551265.1 uncultured Clostridiales bacterium, UMGS1384",b26e58b5cee5e9753fbf24fa65a2aa06,0.08646616541353383,198000,146,43192000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8739814684558398,0.9531337479643982,0.913557608210119,0.9531337479643982,False,238,299101,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
234000,0.001174516014074115,0.08165829145728644,0.0009787633450617625,0.0004898319990157794,1.1025641025641026,1.0,0.3198454590669267,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365545.1 Lachnospiraceae bacterium, ASM1836554v1",0f74ed66440454525eecf59cfc49d098,0.09798994974874371,195000,147,42997000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8760850185714766,0.9554748186208896,0.915779918596183,0.9554748186208896,False,215,299316,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
515000,0.002584939090804142,0.0885036496350365,0.0009737440458563176,0.0005559023616737217,1.2577319587628866,1.0,0.5520038569166003,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671895.1 Faecalibacterium sp., ASM867189v1",4bbacf6c56af1f6c1ff1e27394f893c4,0.23494525547445255,194000,148,42803000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8897412621803263,0.9719994368729623,0.9308703495266444,0.9719994368729623,False,244,299560,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1308000,0.006565243360721976,0.05850257653834495,0.0009687247466508727,0.000594633263921481,1.3523316062176165,1.0,1.082219583460252,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305165.1 Blautia massiliensis strain=MSK.13.38, ASM1330516v1",0089f5f61568dcea5ae5a933100370b3,0.3964837829645347,193000,149,42610000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9061518817325102,0.9820239218652775,0.9440879017988939,0.9820239218652775,False,261,299821,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
192000,0.0009637054474454276,0.08278867102396514,0.0009536668490345378,0.00047388398044317264,1.0947368421052632,1.0,0.2928511103840748,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542535.1 uncultured Ruminococcaceae bacterium, UMGS471",0f5ed687e9871d8b2ec54db64da0201c,0.08366013071895424,190000,150,42420000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8726933230657684,0.952517388337165,0.9126053557014667,0.952517388337165,False,208,300029,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1594000,0.008000762933479228,0.045077105575326216,0.0009536668490345378,0.000756391738015064,1.7473684210526317,1.0,1.5146194314614694,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",056956f9629a6b2febc3d5375451d801,0.3781731909845789,190000,151,42230000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9096722142032155,0.9811138945398262,0.9453930543715209,0.9811138945398262,False,332,300361,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM05-6
233000,0.00116949671486867,0.06964809384164222,0.0009536668490345378,0.00047388398044317264,1.0947368421052632,1.0,0.3425503177952206,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622425.1 Oscillospiraceae bacterium, ASM2162242v1",87b24fc16c63dbe06624dbdcd9b3fbf7,0.08541055718475073,190000,152,42040000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8760114535066486,0.9529042110543359,0.9144578322804922,0.9529042110543359,False,208,300569,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
209000,0.0010490335339379915,0.0921435499515034,0.0009536668490345378,0.000530841189631054,1.2263157894736842,1.0,0.6854442318772918,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014872635.1 Clostridia bacterium, ASM1487263v1",428f6b0c8993ba4af8229d5768b388cb,0.10135790494665374,190000,153,41850000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8741462630632317,0.9561081325239925,0.9151271977936122,0.9561081325239925,False,233,300802,438926,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
254000,0.0012749019981830136,0.054404145077720206,0.0009486475498290929,0.0005194497477934777,1.2063492063492063,1.0,1.6949229836139963,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.07311456534254462,189000,154,41661000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8774949851577797,0.9500042905446581,0.9137496378512189,0.9500042905446581,False,228,301030,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
766000,0.0038447831913708207,0.061533399144455415,0.000938608951418203,0.0007450002961774878,1.7486631016042782,1.0,1.7323397145189137,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.2520565975649885,187000,155,41474000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8966945830245292,0.9733402167062638,0.9350173998653966,0.9733402167062638,False,327,301357,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
816000,0.004095748151643068,0.03454008127077946,0.000938608951418203,0.0005353977663660845,1.2566844919786095,1.0,0.6768879099974218,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",b0c42d0364fc33bf230b4bd0d82b1cf1,0.15072035463612857,187000,156,41287000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8978070363995057,0.9635754437245979,0.9306912400620517,0.9635754437245979,False,235,301592,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1557000,0.007815048862877766,0.0659025787965616,0.0009235510538018682,0.0008361318308780979,1.9945652173913044,2.0,1.0399481728761442,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020552805.1 bacterium TM223 strain=MSK.6.4, NA",96d8eb5a01509a62525d32b9f70178b4,0.5576647564469914,184000,157,41103000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9092534032432983,0.9886143850395889,0.9489338941414436,0.9886143850395889,False,367,301959,438926,Bacteria;;;;;;bacterium TM223
