intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
513000,0.002597323693363914,0.01388544507810563,0.00028352851233602177,6.137640740663943e-05,1.3214285714285714,1.0,0.5380899704756915,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",6650883796a297926eb790ff2c66d10f,0.12720059509050335,56000,245,13802000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8898246509125443,0.9603752595989757,0.9250999552557599,0.9603752595989757,False,74,930735,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. OF01-18
228000,0.0011543660859395172,0.02742409402546523,0.00028352851233602177,5.4741120119435174e-05,1.1785714285714286,1.0,0.5038119992737815,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004554645.1 Clostridiales bacterium, ASM455464v1",4c2a4d3e9f2208c093602831affa2040,0.11165523996082272,56000,246,13746000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8757878045928593,0.9579237984850788,0.9168558015389691,0.9579237984850788,False,66,930801,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
112000,0.0005670570246720435,0.0236152855302705,0.0002784655031871643,5.8058763763037304e-05,1.2727272727272727,1.0,0.4844695488899719,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004553545.1 Clostridiales bacterium, ASM455354v1",f880b60c680367be1a63bfedd66db84e,0.048089308716187204,55000,247,13691000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8636656007132473,0.9422319235688515,0.9029487621410495,0.9422319235688515,False,70,930871,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1527000,0.007731214970305452,0.016095990635059995,0.0002784655031871643,7.879403653555063e-05,1.7272727272727273,1.0,1.034927234236924,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785165.1 Coprococcus comes strain=MCC412, ASM1878516v1",549c82808fc46e61933b5c3dd822581b,0.44688323090430204,55000,248,13636000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9090611398326007,0.9843307670122623,0.9466959534224315,0.9843307670122623,False,95,930966,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
2048000,0.010369042736860226,0.014979195561719833,0.00027340249403830675,8.128226926825223e-05,1.8148148148148149,1.0,1.155887891431647,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300425.1 Fusicatenibacter saccharivorans strain=MSK.19.10, ASM1330042v1",ac8480c5f3f6436f1364fa57526a6f6e,0.5680998613037448,54000,249,13582000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9143088320477097,0.9889738258169783,0.951641328932344,0.9889738258169783,False,98,931064,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
385000,0.0019492585223101497,0.014212925717350496,0.0002683394848894492,5.142347647583304e-05,1.169811320754717,1.0,0.4652387926769039,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",c38ee546821888cdd2391717923e7c7f,0.10324483775811209,53000,250,13529000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8848307054388904,0.9564539943810809,0.9206423499099856,0.9564539943810809,False,62,931126,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
150000,0.0007594513723286298,0.015540944411237299,0.0002632764757405917,5.722935285213677e-05,1.3269230769230769,1.0,0.5084347717847033,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",cbf565f04bee98f0f7c0ce066f2355c9,0.04482964734010759,52000,251,13477000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8686270162487513,0.9409360422520427,0.904781529250397,0.9409360422520427,False,69,931195,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
398000,0.002015077641245298,0.01478953356086462,0.0002632764757405917,9.787048748626289e-05,2.269230769230769,2.0,1.4426922564239273,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.11319681456200227,52000,252,13425000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8854070509404622,0.9581813853171216,0.9217942181287919,0.9581813853171216,False,118,931313,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
54000,0.00027340249403830675,0.017705141300646918,0.0002632764757405917,4.8935243743131444e-05,1.1346153846153846,1.0,0.3936440286626677,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.018386108273748723,52000,253,13373000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8513994823753632,0.9246351273850668,0.888017304880215,0.9246351273850668,False,59,931372,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
2872000,0.014540962275518831,0.00817867253853413,0.0002632764757405917,0.00011694693843697514,2.7115384615384617,2.0,1.8845172658916625,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",519575acae1da3f50f9728f2eaa7b499,0.4517143755898081,52000,254,13321000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9203911088717539,0.9845383231756704,0.9524647160237121,0.9845383231756704,False,141,931513,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis
1732000,0.008769131845821246,0.01363040629095675,0.0002632764757405917,0.000554046488481556,12.846153846153847,13.0,5.249119396419729,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001535605.1 Bacteroides stercoris strain=CL09T03C01, ASM153560v1",72e3d8a8f9043a87f5f9f74a1691d49f,0.453997378768021,52000,255,13269000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9113093280543298,0.9846356497286742,0.947972488891502,0.9846356497286742,False,668,932181,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
436000,0.002207471988901884,0.023657870791628753,0.0002632764757405917,6.0546996495738904e-05,1.4038461538461537,1.0,0.6281724219638875,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000163735.1 Veillonella sp. 6_1_27 strain=6_1_27, ASM16373v1",fd1dc56ea1005cbaa6834ab7ef3c0012,0.19836214740673339,52000,256,13217000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.88699161381422,0.968778924693631,0.9278852692539254,0.968778924693631,False,73,932254,1205675,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp. 6_1_27
375000,0.0018986284308215745,0.015663390663390665,0.00025821346659173414,4.8935243743131444e-05,1.1568627450980393,1.0,0.5376984000314544,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002270485.1 Anaerostipes sp. BG01 strain=BG01, ASM227048v1",3a5aec1b2eac5ea92d6de84550011712,0.11517199017199017,51000,257,13166000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8843742278832663,0.9585064434000772,0.9214403356416717,0.9585064434000772,False,59,932313,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hominis
728000,0.0036858706603682834,0.01404571743321399,0.00025821346659173414,5.391170920853464e-05,1.2745098039215685,1.0,0.7689675118089245,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.2004957312035252,51000,258,13115000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8959527356055558,0.9689821724343999,0.9324674540199778,0.9689821724343999,False,65,932378,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
68000,0.0003442846221223122,0.008987956138774043,0.0002531504574428766,4.8935243743131444e-05,1.18,1.0,0.589576118919347,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003149245.1 Faecalicatena orotica strain=NLAE-zl-C242, ASM314924v1",1162ac9d12d795858b1b839b89c9a763,0.012223620348732698,50000,259,13065000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8552565797242738,0.9172635052241286,0.8862600424742012,0.9172635052241286,False,59,932437,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes oroticus
212000,0.0010733579395577968,0.012677484787018255,0.0002531504574428766,0.0001592468948929023,3.84,1.5,5.14338409998709,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",81b55df77b553fa23ed30dba338c2196,0.0537525354969574,50000,260,13015000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8745392492534435,0.9442910247732975,0.9094151370133705,0.9442910247732975,False,192,932629,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis
211000,0.0010682949304089391,0.023180343069077423,0.0002531504574428766,4.561760009952931e-05,1.1,1.0,0.3,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760145.1 Clostridia bacterium, SRS013639_78",fb5027f439d11bc7dad9b298b74d1c5d,0.09782104775150673,50000,261,12965000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8744581756576553,0.9554424987562665,0.914950337206961,0.9554424987562665,False,55,932684,1205675,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
613000,0.003103624608249667,0.014598540145985401,0.0002531504574428766,6.0546996495738904e-05,1.46,1.0,1.0041912168506553,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377695.1 Clostridiales bacterium, ASM1837769v1",8828ba31190e221b69482dfac7246dde,0.17897810218978102,50000,262,12915000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8929372992669041,0.9668275508378135,0.9298824250523587,0.9668275508378135,False,73,932757,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1754000,0.00888051804709611,0.01820830298616169,0.0002531504574428766,0.0019540921060816553,47.12,42.5,22.669486099159812,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885675.1 Akkermansia muciniphila strain=GP40, ASM288567v1",b6b837de265f54f4cf1a9fd2dee368d6,0.6387472687545521,50000,263,12865000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9115348975883566,0.9912493662666969,0.9513921319275267,0.9912493662666969,False,2356,935113,1205675,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
3520000,0.017821792203978514,0.006871907641561297,0.0002531504574428766,0.00019657038588342628,4.74,3.0,7.047864924925845,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459465.1 Bacteroides cellulosilyticus strain=AF22-3AC, ASM345946v1",0d29aae66aa7735e6e887d2ab5922c90,0.4837822979659153,50000,264,12815000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9240701231180073,0.9858632236855397,0.9549666734017734,0.9858632236855397,False,237,935350,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
741000,0.003751689779303431,0.03117206982543641,0.0002531504574428766,0.0003524996371327265,8.5,7.0,3.7483329627982624,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916705.1 Firmicutes bacterium CAG:176_63_11, ASM191670v1",acae3bb18dac12aee0145f17f683f220,0.4619700748129676,50000,265,12765000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8962637304408618,0.9849718094172241,0.940617769929043,0.9849718094172241,False,425,935775,1205675,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:176_63_11
