intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2699000,0.013823445054494796,0.03428487345497351,0.0011933540932557568,0.0009113087052351977,1.6609442060085837,1.0,1.3838656318500673,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.39714537963507945,233000,125,46939000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9194783247642854,0.982056026281653,0.9507671755229692,0.982056026281653,False,387,282347,424664,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
237000,0.0012138408588052117,0.10679611650485436,0.0011831107104810293,0.0006381515739502289,1.173160173160173,1.0,0.4318168256116884,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387775.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin56",ec77b56cd758b85fd371d0d410fadc89,0.10957004160887657,231000,126,46708000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8766509363680612,0.9575697718022317,0.9171103540851464,0.9575697718022317,False,271,282618,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp944387775
1072000,0.005490453167253954,0.07441253263707572,0.001167745636318938,0.0014741065877964697,2.745614035087719,2.0,2.9433582786154733,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",27b1ccca6651a8359ad1f2adcd4e9c9a,0.34986945169712796,228000,127,46480000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9029809578975813,0.9796185061610586,0.9412997320293199,0.9796185061610586,False,626,283244,424664,Bacteria;;;;;;Ruminococcus sp. TM463
1399000,0.007165246250921904,0.09592529711375213,0.0011575022535442105,0.0014670421792287549,2.756637168141593,2.0,1.7187346707252527,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436595.1 Bifidobacterium longum strain=TM02-7, ASM343659v1",14f84da7aab9dcccff486392b16f4c10,0.5938030560271647,226000,128,46254000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9077070493718943,0.9898322879884652,0.9487696686801798,0.9898322879884652,False,623,283867,424664,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
449000,0.00229963943292633,0.056447566482689414,0.0011523805621568466,0.0005816363054085112,1.0977777777777777,1.0,0.4982140944921342,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468995.1 Blautia obeum strain=AM29-25AC, ASM346899v1",077d52c747a6761599a8bbd11759a929,0.11264425489212243,225000,129,46029000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8877033078143303,0.9580894539237151,0.9228963808690227,0.9580894539237151,False,247,284114,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1713000,0.008773457346554126,0.04983314794215795,0.001147258870769483,0.0009513403537855811,1.8035714285714286,1.0,1.5745707221918213,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013225.1 Blautia wexlerae, ASM1901322v1",20a2073067c9701056ee335fd398dd66,0.38109010011123473,224000,130,45805000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9113181399721928,0.9812617184187513,0.9462899291954721,0.9812617184187513,False,404,284518,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1157000,0.005925796935179874,0.09282700421940929,0.0011267721052200278,0.0008948250852438634,1.7272727272727273,1.0,0.9478117468347902,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017887255.1 Oscillospiraceae bacterium, ASM1788725v1",8961b7bdb558888a0060e118fae81039,0.48818565400843883,220000,131,45585000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9043329770505248,0.9860383897180977,0.9451856833843113,0.9860383897180977,False,380,284898,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
219000,0.0011216504138326642,0.07725169099323603,0.0011114070310579366,0.0005934103196880358,1.1612903225806452,1.0,0.9141862960663784,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.07796368814524741,217000,132,45368000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8752942369729906,0.9512012219495336,0.9132477294612621,0.9512012219495336,False,252,285150,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1022000,0.005234368597885766,0.06595092024539877,0.001101163648283209,0.0006781832225006123,1.3395348837209302,1.0,0.654906183547111,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003521665.1 Lachnospiraceae bacterium, ASM352166v1",ef3d6da98e0d456d6834d8a4cf35d5d9,0.31349693251533745,215000,133,45153000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9021356577582721,0.9775122790038677,0.9398239683810699,0.9775122790038677,False,288,285438,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
269000,0.0013777349832008521,0.061600460564191134,0.0010960419568958452,0.0005934103196880358,1.1775700934579438,1.0,1.331242720042572,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.07743235463442717,214000,134,44939000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8788306795690587,0.9510736861681315,0.9149521828685951,0.9510736861681315,False,252,285690,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
956000,0.004896336966319757,0.04432477216238608,0.0010960419568958452,0.0009089539023792928,1.8037383177570094,1.0,4.566106855886411,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.1980115990057995,214000,135,44725000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9009555372549172,0.9687453261701012,0.9348504317125093,0.9687453261701012,False,386,286076,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
217000,0.0011114070310579366,0.07952815829528158,0.0010704334999590264,0.0005604430797053671,1.138755980861244,1.0,0.3849816782754342,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.08257229832572298,209000,136,44516000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8751367946897903,0.9522729724444207,0.9137048835671056,0.9522729724444207,False,238,286314,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
798000,0.004087109727116283,0.08397254743641502,0.0010653118085716627,0.0007205696739069006,1.4711538461538463,1.0,0.8710816747146438,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722205.1 uncultured Lachnospiraceae bacterium, min17_bin65",8b42efdfdd06608dff4672ac90f1bfb0,0.3221639079531692,208000,137,44308000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8977698688840321,0.978035117048885,0.9379024929664586,0.978035117048885,False,306,286620,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1827000,0.009357330164713596,0.04622980251346499,0.0010550684257969352,0.0008100521824312869,1.6699029126213591,1.0,1.197800164172842,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.4100089766606822,206000,138,44102000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9124701492460774,0.9826700348330153,0.9475700920395463,0.9826700348330153,False,344,286964,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
1539000,0.007882283045152831,0.06204819277108434,0.0010550684257969352,0.0009254375223706271,1.9077669902912622,1.0,1.688406459621303,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461565.1 Firmicutes bacterium AF16-15 strain=AF16-15, ASM346156v1",ed524072c3a91ad32b0615aabae36f45,0.4635542168674699,206000,139,43896000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9094061416201126,0.9850379251661153,0.947222033393114,0.9850379251661153,False,393,287357,424664,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF16-15
2111000,0.010811890518724904,0.029364733246111354,0.00103458166024748,0.0009136635080911026,1.9207920792079207,1.0,2.2101618072427835,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560025.1 Bacteroides faecis strain=DFI.5.9, ASM2056002v1",31e6c44a38f4b3c2a13f7858540c20d9,0.3068759994185201,202000,140,43694000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9150589049763822,0.9771032312548518,0.946081068115617,0.9771032312548518,False,388,287745,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
261000,0.0013367614521019422,0.07225017972681524,0.0010294599688601164,0.0024607689844206243,5.199004975124378,1.0,6.7033962584637035,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404415.1 [Eubacterium] siraeum strain=2789STDY5834928, 14207_7#51",b4bfdd5e205e991997fef5ec819895ed,0.09381739755571532,201000,141,43493000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8783105834748051,0.9546599288570448,0.9164852561659249,0.9546599288570448,False,1045,288790,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
231000,0.0011831107104810293,0.03753049352598987,0.0010243382774727525,0.00048273458546050523,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014846185.1 Bacteroides nordii, ASM1484618v1",425c3949727abd937c64d01b301c63a6,0.0433477200225183,200000,142,43293000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8762102734170826,0.940316048271699,0.9082631608443907,0.940316048271699,False,205,288995,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
602000,0.003083258215192985,0.13546630360789652,0.0010192165860853889,0.0007205696739069006,1.5376884422110553,1.0,0.7280017970441992,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616675.1 Clostridiales bacterium, ASM2161667v1",7ced99244b12ff38225cb874a79e01d7,0.4098025867937372,199000,143,43094000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8928220345067,0.9826603333142228,0.9377411839104614,0.9826603333142228,False,306,289301,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
208000,0.0010653118085716627,0.06172069825436409,0.001014094894698025,0.0005204114311549837,1.1161616161616161,1.0,0.4163834360291104,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553885.1 uncultured Ruminococcus sp., UMGS1662",1f7feb58b2fa7619c9486fe28df577ef,0.06483790523690773,198000,144,42896000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8744102305988269,0.9477690641752797,0.9110896473870533,0.9477690641752797,False,221,289522,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
814000,0.004169056789314103,0.03638714444033986,0.0010089732033106613,0.0005722170939848916,1.233502538071066,1.0,0.5391235755269748,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",b0c42d0364fc33bf230b4bd0d82b1cf1,0.15035094200221646,197000,145,42699000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8981193941540911,0.9635290800654974,0.9308242371097943,0.9635290800654974,False,243,289765,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
235000,0.0012035974760304844,0.07176858293665324,0.0010038515119232976,0.0005062826140195543,1.096938775510204,1.0,0.32855716789942735,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.08604906627608934,196000,146,42503000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8765052761237124,0.9530433818163603,0.9147743289700363,0.9530433818163603,False,215,289980,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
516000,0.002642792755879702,0.0885036496350365,0.00099360812914857,0.0005722170939848916,1.2525773195876289,1.0,0.5947524449935494,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671895.1 Faecalibacterium sp., ASM867189v1",4bbacf6c56af1f6c1ff1e27394f893c4,0.2354014598540146,194000,147,42309000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.890127498493313,0.9720364090959205,0.9310819537946167,0.9720364090959205,False,243,290223,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
202000,0.00103458166024748,0.09458128078817735,0.0009833647463738425,0.00047096057118098074,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.09950738916256158,192000,148,42117000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8739085251384526,0.9557627593861188,0.9148356422622856,0.9557627593861188,False,200,290423,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
1553000,0.007953986724575923,0.06840974212034384,0.0009782430549864786,0.0009466307480737713,2.1047120418848166,2.0,1.244686632196266,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020552805.1 bacterium TM223 strain=MSK.6.4, NA",96d8eb5a01509a62525d32b9f70178b4,0.5562320916905444,191000,149,41926000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.909567632417339,0.9885645223576085,0.9490660773874737,0.9885645223576085,False,402,290825,424664,Bacteria;;;;;;bacterium TM223
345000,0.0017669835286404983,0.050170738114000524,0.0009782430549864786,0.00048273458546050523,1.0732984293193717,1.0,0.31518150666580963,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.09062253743104808,191000,150,41735000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8831290415246681,0.9540115910745519,0.91857031629961,0.9540115910745519,False,205,291030,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
228000,0.001167745636318938,0.07914572864321608,0.0009679996722117512,0.0004662509654691709,1.0476190476190477,1.0,0.236502609932561,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365545.1 Lachnospiraceae bacterium, ASM1836554v1",0f74ed66440454525eecf59cfc49d098,0.09547738693467336,189000,151,41546000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.875985716076188,0.9549882969776505,0.9154870065269193,0.9549882969776505,False,198,291228,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
192000,0.0009833647463738425,0.10517529215358931,0.0009679996722117512,0.0005486690654258426,1.2328042328042328,1.0,0.5026733492704177,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200025.1 uncultured Clostridiales bacterium, SRR5579956-mag-bin.17",797e73dc4189a95309e9238f5eace36b,0.10684474123539232,189000,152,41357000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8730389508410489,0.9570969762075623,0.9150679635243055,0.9570969762075623,False,233,291461,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
187000,0.0009577562894370236,0.09051306873184899,0.0009577562894370236,0.0004615413597573611,1.0481283422459893,1.0,0.21403739140309624,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761705.1 Clostridia bacterium, SRS098571_26",15da89895d4e348aba90ecbae4eae8c5,0.09051306873184899,187000,153,41170000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8725873683579011,0.9539889813898464,0.9132881748738737,0.9539889813898464,False,196,291657,424664,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
185000,0.0009475129066622962,0.09882478632478632,0.0009475129066622962,0.0004568317540455513,1.0486486486486486,1.0,0.2151324188338638,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206835.1 uncultured Clostridiales bacterium, ERR1600737-mag-bin.49",d2ac124c34b3c2f5706ff85ffa3ae261,0.09882478632478632,185000,154,40985000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8724034122554901,0.9556337690291214,0.9140185906423057,0.9556337690291214,False,194,291851,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
542000,0.0027759567319511594,0.09041769041769042,0.0009423912152749324,0.0006193131511029896,1.4293478260869565,1.0,0.5947301257673719,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868745.1 Faecalibacterium sp., ASM1486874v1",1193a149860077493fb1b5f37275e4d1,0.26633906633906634,184000,155,40801000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8909859119014542,0.9743926898668263,0.9326893008841401,0.9743926898668263,False,263,292114,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1172000,0.00600262230599033,0.026221521707981085,0.0009372695238875686,0.0010196296366068232,2.366120218579235,1.0,5.396046896179284,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604005.1 Bacteroides sp. OF03-11BH strain=OF03-11BH, ASM360400v1",c734b2d733d638bc126234c6e627c12e,0.16793236853417395,183000,156,40618000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9045614163448013,0.9656206776983076,0.9350910470215544,0.9656206776983076,False,433,292547,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF03-11BH
225000,0.0011523805621568466,0.06708211143695014,0.0009372695238875686,0.0004615413597573611,1.0710382513661203,1.0,0.3142907944163586,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622425.1 Oscillospiraceae bacterium, ASM2162242v1",87b24fc16c63dbe06624dbdcd9b3fbf7,0.08247800586510264,183000,157,40435000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8757582430779864,0.9522516382081635,0.914004940643075,0.9522516382081635,False,196,292743,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
183000,0.0009372695238875686,0.0869980879541109,0.0009321478325002049,0.00046860576832507585,1.0934065934065933,1.0,0.3093069878030235,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212425.1 uncultured Clostridiales bacterium, ERR321644-mag-bin.11",27d54bfaec2cd3ee7afe252e133ad2d6,0.08747609942638623,182000,158,40253000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8722174960066795,0.953350796004821,0.9127841460057502,0.953350796004821,False,199,292942,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
