intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
541000,0.002636747783620971,0.04505341384115188,0.00047276254161041445,0.00034316019341756356,1.5876288659793814,1.0,0.9053401402103154,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021614945.1 Faecalibacterium prausnitzii, ASM2161494v1",5516cd5765feabe85c28729b9a8edf62,0.25127728750580586,97000,244,30414000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8900875315752486,0.9732811196615544,0.9316843256184015,0.9732811196615544,False,154,325040,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1395000,0.006799007686046681,0.03928716079384366,0.00047276254161041445,0.0005503932972346637,2.5463917525773194,2.0,1.506142875690695,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902505435.1 Bifidobacterium longum subsp. longum, LH12",eaa01a751327ae34e75d0f514279c2d1,0.5650060753341434,97000,245,30317000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9067737346839705,0.9888679389260383,0.9478208368050044,0.9888679389260383,False,247,325287,448770,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
106000,0.0005166271073268446,0.01405593392261991,0.00047276254161041445,0.0013057913853421574,6.041237113402062,1.0,7.019732902037099,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008632655.1 Pseudomonas aeruginosa strain=L30, ASM863265v1",8cb1b92a01d279f146aa200488904ffe,0.015360092740182582,97000,246,30220000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8620897746750379,0.9213806659244296,0.8917352202997337,0.9213806659244296,False,586,325873,448770,Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa
1283000,0.0062531375349088834,0.028132250580046404,0.00047276254161041445,0.00034316019341756356,1.5876288659793814,1.0,1.1819307750900216,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851195.1 Blautia massiliensis, ASM1785119v1",10af375ba17cf52fa142d2b0bfb4a45d,0.3720997679814385,97000,247,30123000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9052868978818738,0.9808024834780114,0.9430446906799426,0.9808024834780114,False,154,326027,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
1474000,0.0071840410962242356,0.024003959415986143,0.00047276254161041445,0.0004300643982440894,1.9896907216494846,1.0,6.186941428059896,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136435.1 Fusicatenibacter saccharivorans strain=DFI.5.49, NA",170b09afe2400d2b6441cea24d9c223d,0.3647611977233358,97000,248,30026000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9077536750706011,0.9804194851901068,0.944086580130354,0.9804194851901068,False,193,326220,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1188000,0.005790122674568787,0.024869109947643978,0.0004630148603400966,0.00033424694164048397,1.5789473684210527,1.0,0.9467834451271099,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.31099476439790574,95000,249,29931000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9039223665336177,0.9773586970942286,0.9406405318139232,0.9773586970942286,False,150,326370,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
266000,0.0012964416089522705,0.03911074516261836,0.0004630148603400966,0.00030305056042070547,1.431578947368421,1.0,1.645744954205732,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102745.1 Candidatus Gastranaerophilales bacterium HUM_10, ASM210274v1",666c69dd0d4e2e593d5b71a6fa4eb8aa,0.10951008645533142,95000,250,29836000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8777832978053423,0.9575594951546998,0.917671396480021,0.9575594951546998,False,136,326506,448770,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_10
658000,0.0032069871379345636,0.06037251123956326,0.0004581410197049377,0.00035653007108318294,1.702127659574468,1.0,1.493459408547694,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721885.1 uncultured Oscillospiraceae bacterium, min17_bin86",c6206cb1ec7d5507bb5396620206ee0d,0.4226075786769428,94000,251,29742000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8935110863822607,0.9832533548291288,0.9383822206056948,0.9832533548291288,False,160,326666,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
388000,0.0018910501664416578,0.03830480847595762,0.0004581410197049377,0.00025625598859103775,1.2234042553191489,1.0,0.5487753351714438,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754205.1 uncultured Oscillospiraceae bacterium, ERS396447_50",45d99c924e0f15a7b67ab089883ca839,0.15810920945395274,94000,252,29648000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.884304877826461,0.9644801143483686,0.9243924960874148,0.9644801143483686,False,115,326781,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
103000,0.0005020055854213679,0.03606048856145793,0.0004532671790697788,0.00021837466853844953,1.053763440860215,1.0,0.22555028992906484,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544765.1 uncultured Clostridiales bacterium, UMGS708",ebee3fe475d36f3337eb2716a2cc2965,0.03993796044978674,93000,253,29555000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8616046036279483,0.938806728967308,0.9002056662976281,0.938806728967308,False,98,326879,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2944000,0.014348586829907835,0.017114464482885536,0.0004532671790697788,0.00036989994874880226,1.7849462365591398,1.0,1.2855647047164598,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462945.1 Parabacteroides distasonis strain=OF04-11BH, ASM346294v1",ab82a494cc7e7b67e8df7301fad2cf6d,0.541774015458226,93000,254,29462000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9201507883689749,0.9880541542059864,0.9541024712874806,0.9880541542059864,False,166,327045,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
876000,0.0042694843963992065,0.0352139341158652,0.0004532671790697788,0.00034093188047329366,1.6451612903225807,1.0,0.8378821393022863,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435695.1 Lachnospiraceae bacterium CAG:215, MGS215",432c9718fd3bb0bfa7e5cf2d5160ab71,0.33169254070427867,93000,255,29369000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.898538671592052,0.9785942528549242,0.9385664622234882,0.9785942528549242,False,153,327198,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CAG:215
224000,0.0010917403022755962,0.013763504513837501,0.0004532671790697788,0.00024511442386968826,1.1827956989247312,1.0,1.2524920239622388,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",fd565a77903d1f0d92640d46e1b77ac3,0.03315080657096345,93000,256,29276000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8748304856093343,0.935384309007728,0.9051073973085311,0.935384309007728,False,110,327308,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AHG0011
1640000,0.007993098641660616,0.023680823680823682,0.00044839333843461985,0.00042115114646700983,2.0543478260869565,2.0,1.432268878348817,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.42213642213642216,92000,257,29184000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9096551195851983,0.9832318487786901,0.9464434841819442,0.9832318487786901,False,189,327497,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
1059000,0.0051613972326332875,0.027794561933534745,0.00044839333843461985,0.00029190899569935604,1.423913043478261,1.0,0.7551805953339891,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364735.1 Roseburia sp., ASM1836473v1",bbba67d63f52aa74e9ce5e94799a15da,0.31993957703927495,92000,258,29092000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9018873587347273,0.9779022611392261,0.9398948099369766,0.9779022611392261,False,131,327628,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
248000,0.00120871247751941,0.024508483705898195,0.00044351949779946096,0.00040332464291285066,1.989010989010989,1.0,2.34166516076786,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.06679235119849179,91000,259,29001000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8765781623923073,0.9483211272009878,0.9124496447966476,0.9483211272009878,False,181,327809,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
257000,0.0012525770432358402,0.027950310559006212,0.000438645657164302,0.00020723310381710007,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.07981366459627329,90000,260,28911000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8771910761526586,0.9516387173720747,0.9144148967623666,0.9516387173720747,False,93,327902,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1226000,0.0059753286187048255,0.03842869342442357,0.000438645657164302,0.00038549813935869154,1.9222222222222223,2.0,1.0875842524479837,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867925.1 Gemmiger sp., ASM1486792v1",2639a1d1af85332d1eddecb3a52ff6b9,0.5234842015371477,90000,261,28821000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9044805888890733,0.9873890473429855,0.9459348181160294,0.9873890473429855,False,173,328075,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
1670000,0.008139313860715383,0.025048705816866128,0.000438645657164302,0.00037658488758161195,1.8777777777777778,1.0,1.1721563962560415,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687225.1 Lachnospiraceae bacterium CLA-AA-H244 strain=CLA-AA-H244, ASM2068722v1",5835fcf4a0115c8b5bdea9b3d064028d,0.4647926523796271,90000,262,28731000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9099785038809125,0.9850894584132811,0.9475339811470969,0.9850894584132811,False,169,328244,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H244
280000,0.0013646753778444951,0.0319683908045977,0.00043377181652914313,0.00024065779798114847,1.2134831460674158,1.0,0.988380926797719,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209915.1 [Eubacterium] siraeum 70/3 strain=70/3, ASM20991v1",a6c6520c8d62a7f4419a9d8d6add0890,0.10057471264367816,89000,263,28642000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8786665732241388,0.9559627213040742,0.9173146472641065,0.9559627213040742,False,108,328352,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum;[Eubacterium] siraeum 70/3
100000,0.00048738406351589116,0.028952504879635653,0.00043377181652914313,0.00027853911803373666,1.404494382022472,1.0,1.0355381939320414,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382695.1 Blautia sp., ASM1838269v1",8c82adc2c88f17c0350bdcbc6aebad14,0.03253090435914118,89000,264,28553000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8611053757634883,0.9350381615434349,0.8980717686534616,0.9350381615434349,False,125,328477,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
892000,0.0043474658465617495,0.03442940038684719,0.00043377181652914313,0.00032087706397486464,1.6179775280898876,1.0,0.8546714721679376,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.3450676982591876,89000,265,28464000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8988576220569898,0.9793530949887785,0.9391053585228841,0.9793530949887785,False,144,328621,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
88000,0.00042889797589398425,0.03142857142857143,0.00042889797589398425,0.00020723310381710007,1.0568181818181819,1.0,0.23149487258481097,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716805.1 Candidatus Faecivicinus avistercoris, ASM1871680v1",d4311621854865dc77b37cc9c7c6d756,0.03142857142857143,88000,266,28376000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8589496863257543,0.9344063416776448,0.8966780140016996,0.9344063416776448,False,93,328714,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Faecivicinus;Candidatus Faecivicinus avistercoris
89000,0.00043377181652914313,0.048591938155715074,0.00042889797589398425,0.0001983198520400205,1.0113636363636365,1.0,0.10599294378510019,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934717555.1 uncultured Clostridium sp., ERR7738620_bin.164",b16d22a0f28f9add60a690c75da69ed7,0.049144119271120924,88000,267,28288000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8591400162222812,0.9426328696074232,0.9008864429148522,0.9426328696074232,False,89,328803,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp934717555
3964000,0.019319904277769924,0.0160554643313264,0.00042889797589398425,0.0009893709472558326,5.045454545454546,5.0,2.4950363948388103,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018588135.1 Phocaeicola dorei strain=PtFC1P2, ASM1858813v1",22d12d7340a412897062987bd5db19cb,0.7232256887429301,88000,268,28200000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9255337376417692,0.9936665346256127,0.959600136133691,0.9936665346256127,False,444,329247,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1620000,0.007895621828957436,0.029784320438206092,0.0004240241352588253,0.0004679457182966776,2.413793103448276,2.0,1.2825237703690457,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589955.1 Faecalibacillus sp. TM498 strain=MSK.15.42, ASM2058995v1",4832c38d47f954f8592acc50346e4b55,0.5546045874700445,87000,269,28113000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9094362919386816,0.9885077254636083,0.948972008701145,0.9885077254636083,False,210,329457,448770,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. TM498
87000,0.0004240241352588253,0.03408640507332541,0.0004191502946236664,0.0001983198520400205,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934630445.1 uncultured Eubacteriales bacterium, ERR7739005_bin.122",cf8bfe39a900d865e46c592d3417d040,0.034482758620689655,86000,270,28027000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8587572240736863,0.9361070789772211,0.8974321515254537,0.9361070789772211,False,89,329546,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__CAKTWY01;s__CAKTWY01 sp934630445
426000,0.002076256110577696,0.025833583658756383,0.0004191502946236664,0.00043897765002116895,2.2906976744186047,1.0,3.2164774863547776,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.1279663562631421,86000,271,27941000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8859264440895508,0.9604882903360931,0.9232073672128219,0.9604882903360931,False,197,329743,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
2648000,0.012905930001900798,0.01204313121411567,0.0004191502946236664,0.00032087706397486464,1.6744186046511629,1.0,0.9577330363708838,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670835.1 Bacteroides cellulosilyticus strain=J1101437_171009_E1, ASM1567083v1",901b8d7155aff761dec35bc6e4a6c568,0.3708164122671895,86000,272,27855000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9182409422327716,0.980736042758071,0.9494884924954213,0.980736042758071,False,144,329887,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
116000,0.0005653655136784337,0.020868721184178596,0.0004191502946236664,0.00019163491320721082,1.0,1.0,0.0,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385325.1 Eubacteriaceae bacterium, UHGG_MGYG-HGUT-02276",c125ad133d9d0516d0d2f7f57f77fecb,0.028148507643775782,86000,273,27769000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.863615011332266,0.9323890493483465,0.8980020303403062,0.9323890493483465,False,86,329973,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
93000,0.0004532671790697788,0.037969094922737305,0.0004191502946236664,0.00019609153909575061,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760435.1 Clostridia bacterium, SRS016203_19",e68a0ac82220e06adfeb552e5bb5aeb6,0.04105960264900662,86000,274,27683000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8598809331387564,0.9393167218308366,0.8995988274847965,0.9393167218308366,False,88,330061,448770,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
313000,0.0015255121188047394,0.026169950738916255,0.0004142764539885075,0.00022283129442698932,1.1764705882352942,1.0,0.46466865077956476,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.09636699507389163,85000,275,27598000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8805881889712426,0.9551619771065046,0.9178750830388736,0.9551619771065046,False,100,330161,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AM27-36LB
95000,0.0004630148603400966,0.04450261780104712,0.0004142764539885075,0.0001983198520400205,1.0470588235294118,1.0,0.21176470588235297,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544965.1 uncultured Clostridiales bacterium, UMGS726",042d1dbac018e6cb5849431e41f77c76,0.049738219895287955,85000,276,27513000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8602397536554177,0.9428549959503841,0.9015473748029009,0.9428549959503841,False,89,330250,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
