intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
230000,0.0016666062823810731,0.017749699157641397,0.0004275207420021014,9.398353772226348e-05,1.0508474576271187,1.0,0.21968612536975796,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900765005.1 Lachnospiraceae bacterium, SRS259531_2",d111dc5d79c0bb23eb43d541df73ca17,0.06919374247894103,59000,199,11620000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8821168897847794,0.9489781481669205,0.91554751897585,0.9489781481669205,False,62,571365,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1050000,0.00760841998478316,0.024858264282599216,0.00041302851345965724,0.00017280844032803287,2.0,2.0,1.059625885652035,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003509165.1 Eubacterium sp., ASM350916v1",355e4023bc29a991653ab62461db3543,0.45791539467945924,57000,200,11563000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9087758018214996,0.9848015654470524,0.946788683634276,0.9848015654470524,False,114,571479,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1189000,0.008615629868483026,0.019909186168354874,0.00041302851345965724,0.0004790128696812139,5.543859649122807,5.0,2.7213913845716733,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.41529863779252535,57000,201,11506000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9109938225327109,0.9829170593504166,0.9469554409415637,0.9829170593504166,False,316,571795,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
204000,0.0014782073113292996,0.015501767745444655,0.00041302851345965724,9.398353772226348e-05,1.087719298245614,1.0,0.33928209834760903,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900199495.1 Clostridium sp. SN20 strain=SN20, PRJEB21862",61c8f1de637137f005b5228f7d868777,0.0554800108784335,57000,202,11449000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8800444626138723,0.94487688820308,0.9124606754084761,0.94487688820308,False,62,571857,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. SN20
1351000,0.009789500380421,0.027472527472527472,0.00039853628491721315,0.00022283193621246342,2.672727272727273,2.0,1.427706940320042,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539615.1 uncultured Ruminococcaceae bacterium, UMGS155",e3d112d35b8957214b96724604dd5ae9,0.6748251748251748,55000,203,11394000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9132783187320911,0.9923178631026216,0.9527980909173563,0.9923178631026216,False,147,572004,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1322000,0.00957936306655556,0.017921146953405017,0.00039853628491721315,0.0023814215768012247,28.563636363636363,31.0,15.70612345709745,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022482715.1 Lachnospiraceae bacterium, ASM2248271v1",a04b47e5295ce261201cd3b83274cdd8,0.4307592049527533,55000,204,11339000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9128898226360241,0.983621762225593,0.9482557924308086,0.983621762225593,False,1571,573575,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1739000,0.012600992717655158,0.007722007722007722,0.0003912901706459911,0.000851915293546969,10.407407407407407,8.5,8.57109379449433,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458155.1 Bacteroides sp. AF27-33 strain=AF27-33, ASM345815v1",09ea4524db5365c986cebc8c4bd4a4ba,0.24867724867724866,54000,205,11285000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9178105268138779,0.973082644086555,0.9454465854502164,0.973082644086555,False,562,574137,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF27-33
133000,0.0009637331980725336,0.012042717564189957,0.00038404405637476905,0.0002758871591201928,3.4339622641509435,1.0,14.261055868663512,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132535.1 Erysipelatoclostridium sp. DFI.2.3 strain=DFI.2.3, ASM1913253v1",6c97da54832004b0dd346b827b3efe74,0.030220404453533287,53000,206,11232000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8726938158012477,0.9336884062186762,0.903191111009962,0.9336884062186762,False,182,574319,659690,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium sp. DFI.2.3
1234000,0.00894170501068802,0.014553596417576267,0.000376797942103547,0.00012581667146690113,1.5961538461538463,1.0,0.8606709231000094,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.34536803806325217,52000,207,11180000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9116576305145726,0.9793698017583453,0.945513716136459,0.9793698017583453,False,83,574402,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
827000,0.005992536502300641,0.011094516748453168,0.000376797942103547,9.853112825721172e-05,1.25,1.0,0.5142208445046514,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.17644548751866865,52000,208,11128000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.904531590323089,0.966557417379351,0.93554450385122,0.966557417379351,False,65,574467,659690,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
1631000,0.011818412376363175,0.011055712117927595,0.0003695518278323249,0.00019706225651442344,2.549019607843137,1.0,5.538859957343796,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000307375.1 Parabacteroides johnsonii CL02T12C29 strain=CL02T12C29, Para_john_CL02T12C29_V1",81cbf9d8a317e922012202478f15555e,0.3535660091047041,51000,209,11077000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9166573856204748,0.9798204072894984,0.9482388964549866,0.9798204072894984,False,130,574597,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;Parabacteroides johnsonii CL02T12C29
1173000,0.008499692040143473,0.012833417211877201,0.0003695518278323249,0.00023799057132895755,3.0784313725490198,1.0,8.565418701932085,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850315.1 [Ruminococcus] gnavus, ASM1785031v1",8ffab0fff25873bb6afad90f7c3513a5,0.2951685958731756,51000,210,11026000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9107518509861281,0.9763582911729641,0.9435550710795462,0.9763582911729641,False,157,574754,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
829000,0.006007028730843085,0.014152278516841211,0.00036230571356110283,0.00010459458230380936,1.38,1.0,0.9568698971124548,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.2346447778092273,50000,211,10976000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9045744317292961,0.9719750467624242,0.9382747392458601,0.9719750467624242,False,69,574823,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium CCNA10
122000,0.000884025941089091,0.007955449482895784,0.00036230571356110283,9.095181069896467e-05,1.2,1.0,0.565685424949238,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466005.1 Enterocloster asparagiformis strain=AF04-15, ASM346600v1",1a9634330c69e837bbf43f596588f04c,0.01941129673826571,50000,212,10926000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8712178499587812,0.9256193866580897,0.8984186183084355,0.9256193866580897,False,60,574883,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster asparagiformis
1690000,0.012245933118365276,0.011828720132481665,0.00036230571356110283,0.00012581667146690113,1.66,1.0,0.8392854103342915,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550985.1 Blautia wexlerae strain=D59t2_181005_E2, ASM1555098v1",4868cb8186c418f9b339480704ec694a,0.3998107404778803,50000,213,10876000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9172963063882442,0.9821848357497855,0.9497405710690149,0.9821848357497855,False,83,574966,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
