intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
782000,0.003713411970292704,0.03902065799540933,0.00048435808308165706,0.0002323380957030921,1.3529411764705883,1.0,0.7091427968637303,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869095.1 Faecalibacterium prausnitzii, ASM1486909v1",9b0ad0e86a92a01bd51692fc13faf477,0.2991583779648049,102000,246,31873000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8960835253219116,0.9766153641729102,0.9363494447474109,0.9766153641729102,False,138,455420,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
343000,0.0016287727695785134,0.03314917127071823,0.00048435808308165706,0.00040406625339668196,2.3529411764705883,1.0,2.9560408698106273,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915855.1 Clostridiales bacterium 52_15, ASM191585v1",3223809601f774cfb379031ffb924a14,0.11147221319467013,102000,247,31771000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8817198092815353,0.9578929846685177,0.9198063969750265,0.9578929846685177,False,240,455660,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 52_15
1006000,0.004777100309609285,0.05408271474019088,0.00048435808308165706,0.0004579417538495729,2.6666666666666665,2.0,1.5924659219017219,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",684549bf251ee3b60cf761af93a5a34a,0.5334040296924708,102000,248,31669000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9005201164470547,0.9877525569527816,0.9441363366999181,0.9877525569527816,False,272,455932,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
736000,0.0034949759720401923,0.0264813843733613,0.0004796094744239938,0.0001919314703634239,1.1287128712871286,1.0,0.41418813194756204,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549355.1 Blautia wexlerae strain=1001713B170214_170313_B5, ASM1554935v1",7956d09f10d73cc822299556b9caea31,0.19297325642370214,101000,249,31568000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8950189674937244,0.9682558725968201,0.9316374200452723,0.9682558725968201,False,114,456046,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
695000,0.0033002830170759966,0.03314735805710535,0.0004796094744239938,0.0003097841276041228,1.8217821782178218,1.0,1.787725141143471,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548735.1 Coprococcus comes strain=D40t1_170626_H11, ASM1554873v1",b499444b97678e6ba8f0fc7b1c407850,0.22809320643255662,101000,250,31467000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8940136317248262,0.9714354942554284,0.9327245629901273,0.9714354942554284,False,184,456230,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
450000,0.002136873895948487,0.04823304680038205,0.0004796094744239938,0.00022897087692478645,1.3465346534653466,1.0,0.7503879335246105,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.2148997134670487,101000,251,31366000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8864264846060756,0.9703012369588043,0.92836386078244,0.9703012369588043,False,136,456366,593962,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
100000,0.00047486086576633044,0.03729951510630362,0.00047486086576633044,0.00017509537647189552,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541395.1 uncultured Desulfovibrio sp., UMGS344",f4e521e773d6462147a9ac1b9ae33405,0.03729951510630362,100000,252,31266000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8606659764023722,0.9375494429538958,0.8991077096781339,0.9375494429538958,False,104,456470,593962,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
100000,0.00047486086576633044,0.0425531914893617,0.00047486086576633044,0.00017846259525020118,1.06,1.0,0.27640549922170504,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004334615.1 Bifidobacterium longum subsp. longum strain=MCC10127, ASM433461v1",04fabcb29e792a648edde2acec2a7923,0.0425531914893617,100000,253,31166000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8606659764023722,0.9399750289270564,0.9003205026647143,0.9399750289270564,False,106,456576,593962,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
583000,0.0027684388474177066,0.036531365313653134,0.00047011225710866716,0.0002996824712692058,1.797979797979798,1.0,1.3557196305887127,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.21512915129151292,99000,254,31067000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8909385356365074,0.9703215389388974,0.9306300372877023,0.9703215389388974,False,178,456754,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
99000,0.00047011225710866716,0.044789762340036565,0.0004653636484510039,0.00017172815769358983,1.0408163265306123,1.0,0.19786448397617673,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420045.1 Candidatus Metaruminococcus caecorum, Coassembly_mag_161",7befbd076b57b39cc98deba5feeb1ae5,0.04524680073126142,98000,255,30969000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8604963856206002,0.9411069441917845,0.9008016649061923,0.9411069441917845,False,102,456856,593962,Bacteria;Firmicutes;Clostridia;;;Candidatus Metaruminococcus;Candidatus Metaruminococcus caecorum
1824000,0.008661462191577868,0.024482584553255932,0.00046061503979334055,0.0004899303322434768,3.0,2.0,10.883639476178118,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.4603735487127713,97000,256,30872000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9110885989055643,0.9849049515393827,0.9479967752224735,0.9849049515393827,False,291,457147,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium GAM79
1145000,0.0054371569130244836,0.03431199151043509,0.00046061503979334055,0.0003687104562244723,2.2577319587628866,2.0,1.7006872505049788,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.4050229925716307,97000,257,30775000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9028082660562904,0.9824343144703035,0.9426212902632969,0.9824343144703035,False,219,457366,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2162000,0.010266491917868065,0.030464824120603015,0.00046061503979334055,0.00036365962805701374,2.2268041237113403,2.0,1.3042765078982141,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721435.1 Barnesiella intestinihominis, min17_bin30",64abf28d4ca5f9356eaa4cc88d23729a,0.6790201005025126,97000,258,30678000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9141306608914479,0.9924384482009612,0.9532845545462045,0.9924384482009612,False,216,457582,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1565000,0.007431572549243072,0.03184504267892318,0.00046061503979334055,0.0008451719133547264,5.175257731958763,5.0,3.352212100166407,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866135.1 Agathobacter sp., ASM1486613v1",bce2707d3996b5e30763eeff585539c4,0.5137885751805646,97000,259,30581000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9083568273078497,0.9870271677714677,0.9476919975396587,0.9870271677714677,False,502,458084,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
166000,0.0007882690371721086,0.026570716855798506,0.00045586643113567726,0.00019698229853088245,1.21875,1.0,0.6487668591258342,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.045945197896484914,96000,260,30485000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8692615696949137,0.9413896392666452,0.9053256044807795,0.9413896392666452,False,117,458201,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
297000,0.0014103367713260014,0.025333333333333333,0.00045111782247801393,0.00017004454830443698,1.063157894736842,1.0,0.28323419046470966,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475545.1 Anaerobutyricum hallii strain=AF31-17AC, ASM347554v1",50048c24e8419f9ec336b9f0f8036897,0.0792,95000,261,30390000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.879233788000611,0.951494705651952,0.9153642468262815,0.951494705651952,False,101,458302,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
462000,0.0021938571998404467,0.03271349862258953,0.00045111782247801393,0.0002037167360874938,1.2736842105263158,1.0,0.5319696323576117,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866665.1 Christensenellaceae bacterium, ASM1486666v1",7dc7c2f9c49bed2af5a39ae245d4a4e0,0.1590909090909091,95000,262,30295000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8868840214521029,0.9645971790947403,0.9257406002734216,0.9645971790947403,False,121,458423,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
100000,0.00047486086576633044,0.03836734693877551,0.00044636921382035065,0.00017172815769358983,1.0851063829787233,1.0,0.2790399372043405,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.04081632653061224,94000,263,30201000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8606659764023722,0.9392072780505579,0.8999366272264651,0.9392072780505579,False,102,458525,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
3227000,0.015323760138279484,0.01737201995934208,0.00044636921382035065,0.002357053144813978,14.893617021276595,14.0,8.06551377465019,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000158515.2 Bacteroides sp. 4_3_47FAA strain=4_3_47FAA, Bacteroides_sp_4_3_47FAA_V2",0bda870ffbdb09ef729ce5eaf36e26b3,0.5963777490297542,94000,264,30107000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9213378824901752,0.9899162635750057,0.9556270730325904,0.9899162635750057,False,1400,459925,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_3_47FAA
986000,0.004682128136456018,0.035932721712538224,0.00044636921382035065,0.0002357053144813978,1.4893617021276595,1.0,0.7543445915419505,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368715.1 Clostridiales bacterium, ASM1836871v1",bacdc0563070901f4aa265d99f06a8ae,0.3769113149847095,94000,265,30013000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9001656109321103,0.9810495981570566,0.9406076045445835,0.9810495981570566,False,140,460065,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1520000,0.007217885159648223,0.020493609519612165,0.0004416206051626873,0.00024075614264885633,1.5376344086021505,1.0,1.656263054953272,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",194ab2dbb621e11ecf1629207e0ab92c,0.33494931687968266,93000,266,29920000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9078373336650705,0.9787817535454342,0.9433095436052523,0.9787817535454342,False,143,460208,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1147000,0.0054466541303398106,0.022404239942182606,0.0004416206051626873,0.0001902478609742711,1.2150537634408602,1.0,0.601958494721652,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555525.1 Blautia obeum strain=DFI.6.94, ASM2055552v1",edc5134c3a6852c47597162ea7eea4d3,0.2763189592869188,93000,267,29827000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9028391603499037,0.9750957607193397,0.9389674605346217,0.9750957607193397,False,113,460321,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
93000,0.0004416206051626873,0.051196438508625486,0.00043687199650502403,0.00016836093891528414,1.0869565217391304,1.0,0.3180160617027781,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200025.1 uncultured Clostridiales bacterium, SRR5579956-mag-bin.17",797e73dc4189a95309e9238f5eace36b,0.05175292153589316,92000,268,29735000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8594421585784162,0.9435893634723242,0.9015157610253702,0.9435893634723242,False,100,460421,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
934000,0.004435200486257527,0.040498442367601244,0.0004321233878473607,0.0006195682552082456,4.043956043956044,4.0,2.0430105339972946,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868665.1 Faecalibacterium prausnitzii, ASM1486866v1",c9bd5806da3953c698c9045d09456de8,0.415665331553182,91000,269,29644000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8992098266030725,0.9829340692521836,0.941071947927628,0.9829340692521836,False,368,460789,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
234000,0.0011111744258932132,0.012640449438202247,0.0004273747791896974,0.0006195682552082456,4.088888888888889,3.0,4.508373553596179,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411705.1 Bacteroides ovatus strain=BJH_170, ASM2141170v1",41adf0c27b0bca9aa803956fcfbf92e1,0.03286516853932584,90000,270,29554000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8751332030188517,0.9352256068782087,0.9051794049485302,0.9352256068782087,False,368,461157,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
94000,0.00044636921382035065,0.03275109170305677,0.0004273747791896974,0.00017172815769358983,1.1333333333333333,1.0,0.39999999999999997,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200215.1 uncultured Clostridiales bacterium, ERR1600622-mag-bin.9",f85c611edf34c31d39382e49fffeb47c,0.03420669577874818,90000,271,29464000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8596224124267484,0.9359595520314938,0.8977909822291211,0.9359595520314938,False,102,461259,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
713000,0.003385757972913936,0.02556002297530155,0.00042262617053203413,0.00024075614264885633,1.6067415730337078,1.0,1.700085771319999,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135875.1 Dorea formicigenerans strain=DFI.6.65, NA",1c5324b10ae0c7d7e44100aa297e523b,0.20476737507179782,89000,272,29375000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8944619705465994,0.9693827987046448,0.9319223846256222,0.9693827987046448,False,143,461402,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
732000,0.003475981537409539,0.02794348508634223,0.00042262617053203413,0.00021213478303325802,1.4157303370786516,1.0,0.8970487036499809,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844225.1 Alistipes shahii strain=BSD2780061688st1_A10, ASM584422v1",b06dd4c94d1a1c5cc286c54a280c9486,0.22982731554160127,89000,273,29286000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8949233353555088,0.9715797703653583,0.9332515528604335,0.9715797703653583,False,126,461528,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
449000,0.002132125287290824,0.046090108751942,0.00042262617053203413,0.00018519703280681256,1.2359550561797752,1.0,0.5613481346874964,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763635.1 Lachnospiraceae bacterium, SRS1596842_68",e6f4a91a13c105aaa4b065cb5f29f4b6,0.23252200932159503,89000,274,29197000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8863878182222128,0.9718018619103853,0.929094840066299,0.9718018619103853,False,110,461638,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
705000,0.00334776910365263,0.024594745667970933,0.0004178775618743708,0.0002744283304319132,1.8522727272727273,1.0,1.7158338333887853,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.1970374510899944,88000,275,29109000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8942640950482011,0.9686516512771419,0.9314578731626715,0.9686516512771419,False,163,461801,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
696000,0.00330503162573366,0.045501551189245086,0.0004178775618743708,0.00034345631538717966,2.3181818181818183,2.0,1.655194677821193,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869725.1 Oscillospiraceae bacterium, ASM1486972v1",63daa77a591ffe127c8518a4555f77ad,0.35987590486039295,88000,276,29021000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8940388365115667,0.9801603114707824,0.9370995739911745,0.9801603114707824,False,204,462005,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
153000,0.0007265371246224856,0.035859820700896494,0.0004178775618743708,0.00016836093891528414,1.1363636363636365,1.0,0.5874021810600039,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202435.1 uncultured Clostridiales bacterium, ERR1430411-mag-bin.22",693dee8a1bf749c575ee9d8d39b7cb61,0.06234718826405868,88000,277,28933000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8678727163641042,0.9470413861360623,0.9074570512500832,0.9470413861360623,False,100,462105,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
93000,0.0004416206051626873,0.038410596026490065,0.0004131289532167075,0.00016162650135867279,1.103448275862069,1.0,0.7736238469178777,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905205065.1 uncultured Clostridiales bacterium, SRR5519168-mag-bin.19",07998e37bd908f5461cdd6a06040282e,0.04105960264900662,87000,278,28846000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8594421585784162,0.9393167218308366,0.8993794402046265,0.9393167218308366,False,96,462201,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
