intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1265000,0.007063605956881293,0.05340938553279751,0.001150278914717428,0.0007461655877757988,2.0194174757281553,1.0,1.9852885267516862,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.3279751101892663,206000,127,39729000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9074528068835097,0.9783780124916152,0.9429154096875625,0.9783780124916152,False,416,308202,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
239000,0.0013345468962012877,0.05210214083053907,0.0011279434018102933,0.00038563846483604986,1.0643564356435644,1.0,0.3159408888239376,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.061645602269796235,202000,128,39527000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8782820296953041,0.9468312650165486,0.9125566473559263,0.9468312650165486,False,215,308417,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
207000,0.0011558627929442115,0.09485606418121756,0.0011223595235835097,0.0003928131339492787,1.0895522388059702,1.0,0.3184856870304323,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102875.1 Candidatus Gastranaerophilales bacterium HUM_13, ASM210287v1",cd50fd9fbaeac934aec011c97da5e95e,0.0976875884851345,201000,129,39326000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8758100554155672,0.9554169222384454,0.9156134888270063,0.9554169222384454,False,219,308636,557517,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_13
1227000,0.006851418584263514,0.1076017130620985,0.0011223595235835097,0.0012501860929801244,3.4676616915422884,3.0,2.221603339479215,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722225.1 uncultured Alphaproteobacteria bacterium, min17_bin80",31204d9fd80493beb576f10789b6c224,0.6568522483940042,201000,130,39125000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9069102775363403,0.9917927633325058,0.9493515204344231,0.9917927633325058,False,697,309333,557517,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
611000,0.003411749596564798,0.09770395701025891,0.0011167756453567261,0.0005147825088741689,1.435,1.0,0.7587983921965044,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869355.1 Oscillospiraceae bacterium, ASM1486935v1",b2cfa88cb8acca51a741b6cd78e6d97c,0.298485588666341,200000,131,38925000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8945961049210976,0.9765722509485246,0.9355841779348111,0.9765722509485246,False,287,309620,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
395000,0.002205631899579534,0.053123331553657234,0.0011111917671299423,0.00042151181040219404,1.1809045226130652,1.0,0.6240064955286587,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.10544580886278697,199000,132,38726000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8869771103896099,0.9568496717222004,0.9219133910559052,0.9568496717222004,False,235,309855,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
2759000,0.015405920027696036,0.04544416533455127,0.0011111917671299423,0.000550655854440313,1.5427135678391959,1.0,0.9599699918712566,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",6db8cdaab1e0d3ce287230258506ec57,0.6300525234071706,199000,133,38527000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.921434488547127,0.9909830148850374,0.9562087517160822,0.9909830148850374,False,307,310162,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29
1705000,0.009520512376666089,0.08664259927797834,0.001072104619542457,0.0019640656697463934,5.703125,5.0,2.628051921298677,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603525.1 Acidaminococcus sp. AM33-14BH strain=AM33-14BH, ASM360352v1",8333e1363d09b7540a11111496206684,0.769404332129964,192000,134,38335000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9127795229326595,0.9948732133721654,0.9538263681524124,0.9948732133721654,False,1095,311257,557517,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus sp. AM33-14BH
3894000,0.021743621815095458,0.03268868731815848,0.0010665207413156734,0.0016537612305992462,4.827225130890052,3.0,5.709961181830152,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009017825.1 Bacteroides vulgatus strain=BIOML-A61, ASM901782v1",1cef7ff7292f7e7c2ca3075ef1a5e1ce,0.6664384733869587,191000,135,38144000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9276810055575875,0.9920745642441264,0.959877784900857,0.9920745642441264,False,922,312179,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
2157000,0.01204442533517229,0.023972602739726026,0.0010553529848621062,0.0005434811853270841,1.6031746031746033,1.0,1.295572630311864,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.2735920852359209,189000,136,37955000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9169979284657529,0.9749061595295859,0.9459520439976694,0.9749061595295859,False,303,312482,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
706000,0.003942218028109243,0.05598802395209581,0.0010441852284085388,0.0004627661578032598,1.3796791443850267,1.0,0.9974373065381774,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.21137724550898204,187000,137,37768000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8971347096197738,0.9699868524664625,0.9335607810431181,0.9699868524664625,False,258,312740,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
405000,0.0022614706818473705,0.03169436354291588,0.0010330174719549716,0.0004520041541334166,1.3621621621621622,1.0,2.247803895379179,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371505.1 [Clostridium] clostridioforme 90A8 strain=90A8, Clos_clos_90A8_V1",6f8afff09b4ee01a33b44dc24507f386,0.06938495802638342,185000,138,37583000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.887412032333716,0.9490294998608532,0.9182207660972845,0.9490294998608532,False,252,312992,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme 90A8
1889000,0.010547945970394278,0.040534618755477654,0.0010330174719549716,0.0004627661578032598,1.3945945945945946,1.0,0.6982394640522481,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202015.1 Bacteroides caccae, ERR1190928-mag-bin.3",179d31de2e4d748b82d9c449f961d40a,0.41389132340052587,185000,139,37398000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9146155612964305,0.982851640975715,0.9487336011360727,0.982851640975715,False,258,313250,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
184000,0.001027433593728188,0.03846957976165587,0.001027433593728188,0.00034259045015667684,1.0380434782608696,1.0,0.3190823770236021,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03846957976165587,184000,140,37214000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8737897310778872,0.9381174291823344,0.9059535801301108,0.9381174291823344,False,191,313441,557517,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1209000,0.006750908776181409,0.053555750658472345,0.0010218497155014042,0.0005022268379260184,1.530054644808743,1.0,0.7947391896261353,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785165.1 Coprococcus comes strain=MCC412, ASM1878516v1",549c82808fc46e61933b5c3dd822581b,0.353819139596137,183000,141,37031000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9066475144550644,0.9798341571372827,0.9432408357961736,0.9798341571372827,False,280,313721,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
276000,0.001541150390592282,0.04469135802469136,0.001010681959047837,0.0004017814703408147,1.2375690607734806,1.0,1.1957210321254175,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017589635.1 Intestinimonas butyriciproducens strain=GGCC_0179, ASM1758963v1",2f98565f1eecf48a9877ebd352454916,0.06814814814814815,181000,142,36850000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8807643065227098,0.9486948656376845,0.9147295860801972,0.9486948656376845,False,224,313945,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas butyriciproducens
182000,0.0010162658372746206,0.07271996785857775,0.001010681959047837,0.00034438411743498403,1.0607734806629834,1.0,0.23891434597170888,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018715885.1 Candidatus Caccoplasma intestinavium, ASM1871588v1",55ff7245251dc17cfffece99f3517163,0.07312173563680192,181000,143,36669000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8736025019319177,0.9500061172461767,0.9118043095890471,0.9500061172461767,False,192,314137,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Candidatus Caccoplasma;Candidatus Caccoplasma intestinavium
202000,0.0011279434018102933,0.06141839158466237,0.001010681959047837,0.00036411445749636335,1.1215469613259668,1.0,0.3432535815913606,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901795.1 Oscillibacter valericigenes strain=An563, ASM1690179v1",f4abe0bb633f6e6ff328e3c9644b5d72,0.06854428232100442,181000,144,36488000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8753902635914769,0.9488026883139338,0.9120964759527053,0.9488026883139338,False,203,314340,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter valericigenes
181000,0.001010681959047837,0.06365576102418208,0.0009995142025942699,0.0003372094483217552,1.0502793296089385,1.0,0.21852075101237928,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196935.1 [Clostridium] leptum, ERR1600743-mag-bin.93",c68a3c70367c3a78dec549ea5973d8e6,0.0643669985775249,179000,145,36309000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8735081295962899,0.9476336110373448,0.9105708703168174,0.9476336110373448,False,188,314528,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
753000,0.0042046603047680734,0.03989120580235721,0.0009827625679139189,0.00036770179205297774,1.1647727272727273,1.0,0.6040657272951032,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480205.1 Ruminococcus sp. AM36-17 strain=AM36-17, ASM348020v1",dbf96413a02a1b7a2e2de8b990520664,0.17067089755213055,176000,146,36133000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8982691581146015,0.9659269945751845,0.932098076344893,0.9659269945751845,False,205,314733,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM36-17
336000,0.0018761830841992997,0.06359011627906977,0.0009771786896871353,0.0005345128489355482,1.7028571428571428,1.0,1.901200480040472,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.12209302325581395,175000,147,35958000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8841680313176733,0.9596038404728279,0.9218859358952506,0.9596038404728279,False,298,315031,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
927000,0.005176255116228426,0.051005100510051006,0.0009492592985532171,0.0006259898801292158,2.052941176470588,2.0,1.064185768313488,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187625.1 uncultured Parabacteroides sp., ERR321619-mag-bin.19",962ebfd3d0dba743840bf66afabd02b5,0.2781278127812781,170000,148,35788000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9019381933669711,0.9752205220345966,0.9385793577007839,0.9752205220345966,False,349,315380,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
169000,0.0009436754203264335,0.0762979683972912,0.0009436754203264335,0.00032106644281699033,1.0591715976331362,1.0,0.23594558624114656,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",c482c7dfa5d0e391a64547845a7b6f69,0.0762979683972912,169000,149,35619000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8723339941822176,0.9507985039032986,0.9115662490427581,0.9507985039032986,False,179,315559,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
769000,0.004294002356396612,0.08078393881453155,0.0009436754203264335,0.0004143371412889652,1.3668639053254439,1.0,0.6583754341160294,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368675.1 Eubacterium sp., ASM1836867v1",47cbb6659ecf4a02f12bb091b9199332,0.3675908221797323,169000,150,35450000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8986395633902098,0.9805680499255857,0.9396038066578978,0.9805680499255857,False,231,315790,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
332000,0.0018538475712921653,0.04070054267390232,0.000921339907419299,0.00036590812477467054,1.2363636363636363,1.0,1.195399814394098,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.08189442525900345,165000,151,35285000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8839604289241666,0.9521190652302014,0.9180397470771839,0.9521190652302014,False,204,315994,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
313000,0.0017477538849832762,0.05209977897063467,0.000921339907419299,0.0004735281614731031,1.6,1.0,1.508762286234527,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.09883170192611304,165000,152,35120000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.882939580412625,0.9556350802337679,0.9192873303231964,0.9556350802337679,False,264,316258,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
308000,0.001719834493849358,0.04768870684610883,0.0009101721509657318,0.0004537978214117238,1.5521472392638036,1.0,1.903027533766004,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.0901111761263897,163000,153,34957000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8826608335221438,0.953905743910764,0.9182832887164538,0.953905743910764,False,253,316511,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
690000,0.003852875976480705,0.0618595825426945,0.0009101721509657318,0.0005291318471006265,1.8098159509202454,2.0,0.98797771539946,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867105.1 Alistipes sp., ASM1486710v1",6f9a5d5d775f81cbd6f8fc23a528c714,0.2618595825426945,163000,154,34794000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8967315533104473,0.9740686766580047,0.9354001149842259,0.9740686766580047,False,295,316806,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
164000,0.0009157560291925154,0.08380755302638386,0.0009045882727389481,0.0003156854409820687,1.0864197530864197,1.0,0.3021540308770473,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210345.1 uncultured Eggerthella sp., ERR260197-mag-bin.17",c66c879d828001eff572668664166479,0.08484221417485774,162000,155,34632000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8718204554992376,0.9527794731092986,0.9122999643042681,0.9527794731092986,False,176,316982,557517,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
320000,0.0017868410325707618,0.03438701409653994,0.0008990043945121645,0.00032824111193021917,1.1366459627329193,1.0,0.5737194155903348,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.06834686031610424,161000,156,34471000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.883322578862168,0.948749029143321,0.9160358040027445,0.948749029143321,False,183,317165,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
536000,0.002992958729556026,0.028837542539853125,0.0008990043945121645,0.00030492343731222546,1.0559006211180124,1.0,0.22972971439635942,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.09600573168547376,161000,157,34310000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8923018203757733,0.9550916371955102,0.9236967287856417,0.9550916371955102,False,170,317335,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
168000,0.0009380915420996498,0.06112185686653772,0.0008822527598318136,0.0002977487681989966,1.0506329113924051,1.0,0.2192469376669465,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.06499032882011606,158000,158,34152000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8722324888816094,0.9478127012433218,0.9100225950624656,0.9478127012433218,False,166,317501,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
1146000,0.00639912444789404,0.059587471352177235,0.0008710850033782463,0.0009506436575028206,3.3974358974358974,3.0,1.9037058568698593,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434795.1 Eubacterium siraeum CAG:80, MGS80",c5da97b9f7000e19f79a1ef6e4b6b1fe,0.4377387318563789,156000,159,33996000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9056966388056277,0.9839318059388432,0.9448142223722354,0.9839318059388432,False,530,318031,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium siraeum CAG:80
