intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
193000,0.001271811903632242,0.08924264351181863,0.0012190943117718382,0.0007642134142380601,1.0810810810810811,1.0,0.3431474648238676,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695865.1 Clostridiales Family XIII bacterium RF-744-FAT-WT-3 strain=RF-744-FAT-WT-3, ASM969586v1",44eb944c3e83a49c011310e99156b91b,0.09310178485287024,185000,128,39270000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8774532323243814,0.9545166103741547,0.9159849213492681,0.9545166103741547,False,200,167863,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis
188000,0.0012388634087194897,0.05532296650717703,0.0012190943117718382,0.0007642134142380601,1.0810810810810811,1.0,0.32701585864333355,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196705.1 Eubacteriaceae bacterium, ERR1600557-mag-bin.41",fa30fc3dace37de953be9e451c6cca18,0.056220095693779906,185000,129,39085000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8770017486972871,0.9451224301699652,0.9110620894336261,0.9451224301699652,False,200,168063,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
308000,0.002029627286625547,0.06100438153016515,0.0011927355158416364,0.0007336448776685378,1.0607734806629834,1.0,0.23891434597170885,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302595.1 Anaerostipes hadrus strain=MSK.14.23, ASM1330259v1",49a13f256c854932208eaa7e345e8bae,0.10380856083586114,181000,130,38904000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.885531961992458,0.9565561192738528,0.9210440406331554,0.9565561192738528,False,192,168255,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
977000,0.006438135905951816,0.07549557148882328,0.0011795561178765354,0.0011883518591401835,1.7374301675977655,1.0,0.9473845734650932,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021630945.1 Bifidobacterium adolescentis, ASM2163094v1",238c53ab6acdf74d140b24840d589972,0.4120624209194433,179000,131,38725000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9058045805977343,0.9827662986520731,0.9442854396249036,0.9827662986520731,False,311,168566,261707,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
410000,0.0027017765828456957,0.0407640344747263,0.0011531973219463334,0.0009705510360823364,1.4514285714285715,1.0,1.5405697329367523,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.09550430934078732,175000,132,38550000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8905128383117038,0.9549935763366725,0.9227532073241882,0.9549935763366725,False,254,168820,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
327000,0.002154831567294006,0.06258941344778254,0.0011531973219463334,0.0007565712800956796,1.1314285714285715,1.0,0.3998367013608206,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.11695278969957082,175000,133,38375000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8865719503792948,0.9587948613169144,0.9226834058481046,0.9587948613169144,False,198,169018,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
614000,0.004046075175285993,0.035,0.0011531973219463334,0.0007642134142380601,1.1428571428571428,1.0,0.6477590885002648,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.1228,175000,134,38200000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8975922559390622,0.9597124846118344,0.9286523702754483,0.9597124846118344,False,200,169218,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
174000,0.001146607622963783,0.07467811158798283,0.001146607622963783,0.0007068974081702056,1.0632183908045978,1.0,0.2433553489625302,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.07467811158798283,174000,135,38026000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8756720080265523,0.9503985203907839,0.9130352642086681,0.9503985203907839,False,185,169403,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
1210000,0.007973535768886077,0.06392523364485982,0.0011268385260161315,0.001108109450645187,1.695906432748538,1.0,0.9495678749514993,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.4523364485981308,171000,136,37855000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.909611413126369,0.9845648904429312,0.9470881517846501,0.9845648904429312,False,290,169693,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1470000,0.009686857504349201,0.03689956331877729,0.0011136591280510306,0.0010202249080078103,1.5798816568047338,1.0,0.9395063466225232,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",ea422400436095a174e236db6fa9cac2,0.32096069868995636,169000,137,37686000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9130895877601743,0.977963363252521,0.9455264755063477,0.977963363252521,False,267,169960,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
179000,0.0011795561178765354,0.061046511627906974,0.0011070694290684802,0.0006686867374583026,1.0416666666666667,1.0,0.22767370832030095,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721445.1 Faecalibacillus intestinalis, min17_bin28",c9508e44b967d481b3561c1d486d73cc,0.0650436046511628,168000,138,37518000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8761585790734113,0.9478279298226504,0.9119932544480309,0.9478279298226504,False,175,170135,261707,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus intestinalis
172000,0.0011334282249986821,0.06666666666666667,0.0011004797300859298,0.0006839710057430638,1.0718562874251496,1.0,0.2804799623624041,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204705.1 uncultured Clostridiales bacterium, ERR414468-mag-bin.42",437052ddcb5a80764813d9afcaf15068,0.0686626746506986,167000,139,37351000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8754735307472826,0.9488347946402865,0.9121541626937846,0.9488347946402865,False,179,170314,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
639000,0.004210817649849755,0.08549222797927461,0.0010873003321208287,0.0009972985055806685,1.5818181818181818,1.0,0.8461873656887342,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616015.1 Oscillospiraceae bacterium, ASM2161601v1",4853d7d1482ea2bbd437562646355d7c,0.3310880829015544,165000,140,37186000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8982949324409638,0.9785592542269449,0.9384270933339544,0.9785592542269449,False,261,170575,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
177000,0.0011663767199114345,0.04480874316939891,0.0010807106331382783,0.0006534024691735414,1.0426829268292683,1.0,0.23033935082346466,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.04836065573770492,164000,141,37022000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8759655693163091,0.9423358834380076,0.9091507263771583,0.9423358834380076,False,171,170746,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
392000,0.002583162001159787,0.03665392399370362,0.0010741209341557278,0.0007030763410990153,1.1288343558282208,1.0,0.41663624162821217,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547965.1 Flavonifractor plautii strain=1001713B170214_170313_D10, ASM1554796v1",1499f4a9b6b00fc7dca261e0991f9fb4,0.08814931414436698,163000,142,36859000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8897292644533135,0.9534941182375614,0.9216116913454374,0.9534941182375614,False,184,170930,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1697000,0.01118271917338816,0.02299692397832137,0.0010345827402604248,0.0007833187495940116,1.305732484076433,1.0,0.6249832648171252,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635445.1 Parabacteroides sp. AF17-3 strain=AF17-3, ASM363544v1",b9feeb72becc5c19865326982ad5ea43,0.2485718470777794,157000,143,36702000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9156641770645129,0.9730745553452332,0.9443693662048731,0.9730745553452332,False,205,171135,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF17-3
512000,0.0033739258790658443,0.06553911205073996,0.001021403342295324,0.0008329926215194856,1.4064516129032258,1.0,0.6881182774695939,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869255.1 Oscillospiraceae bacterium, ASM1486925v1",8e7e55b1dab324b4906c597a987ed0ea,0.2164904862579281,155000,144,36547000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8944005742098837,0.9704415628001212,0.9324210685050025,0.9704415628001212,False,218,171353,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
154000,0.0010148136433127735,0.005441119315973571,0.0010148136433127735,0.0017767961881034898,3.0194805194805197,1.0,10.353160493186245,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002754635.1 Plasmodium vivax strain=CMB-1, CMB-1_v2",009d5bfc47e5562eb6ecc9a0c1417f22,0.005441119315973571,154000,145,36393000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8735780076122024,0.9028211621156366,0.8881995848639195,0.9028211621156366,False,465,171818,261707,Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;Plasmodiidae;Plasmodium;Plasmodium vivax
173000,0.0011400179239812326,0.07334611697027804,0.0010082239443302229,0.0006304760667463996,1.0784313725490196,1.0,0.29215028285786937,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.08293384467881112,153000,146,36240000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8755730505815157,0.9523545537100027,0.9139638021457592,0.9523545537100027,False,165,171983,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
317000,0.002088934577468501,0.03823752848822487,0.000995044546365122,0.0009132350300144819,1.5827814569536425,1.0,2.729183988599828,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.08027348695872373,151000,147,36089000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8860322029101709,0.9517459164840808,0.9188890596971259,0.9517459164840808,False,239,172222,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
1466000,0.009660498708418999,0.04933028422084286,0.000995044546365122,0.0013029838712758925,2.2582781456953644,2.0,1.5966171861755916,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900556635.1 uncultured Clostridiales bacterium, UMGS1953",01ba2add7a58eebcad3f44a3ebeb886e,0.47892845475334855,151000,148,35938000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9130408050620327,0.985668316812958,0.9493545609374954,0.985668316812958,False,341,172563,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
353000,0.0023261637408403184,0.0411522633744856,0.0009884548473825716,0.0007107184752413959,1.24,1.0,0.6290733926445574,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",bca3c23e200f7599f80e695d273b74bf,0.09684499314128944,150000,149,35788000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8879029434919775,0.9552546496045694,0.9215787965482735,0.9552546496045694,False,186,172749,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
290000,0.0019110127049396383,0.053437833986462416,0.0009884548473825716,0.0008750243593025789,1.5266666666666666,1.0,1.5478874492531929,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722175.1 uncultured Oscillospiraceae bacterium, min17_bin21",8a0d2a1674e4a8ea3cdc4cfa326dc002,0.10331314570716067,150000,150,35638000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8844869765977108,0.9564663982165638,0.9204766874071373,0.9564663982165638,False,229,172978,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
377000,0.00248431651642153,0.04201680672268908,0.0009884548473825716,0.0006648656703871123,1.16,1.0,0.417612260356422,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.10560224089635854,150000,151,35488000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8890488530413555,0.9568774851343216,0.9229631690878386,0.9568774851343216,False,174,173152,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
495000,0.0032619009963624863,0.04745222929936306,0.0009818651484000212,0.0007794976825228213,1.3691275167785235,1.0,1.131305555058958,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756425.1 Clostridia bacterium, ERS537196_60",4c393319577f9b4c6c530a514cee4b3b,0.15764331210191082,149000,152,35339000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8938085917513517,0.9644243079156339,0.9291164498334928,0.9644243079156339,False,204,173356,261707,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
239000,0.001574938056829564,0.0571319018404908,0.0009818651484000212,0.0006763288716006832,1.1879194630872483,1.0,0.8303725008441097,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615555.1 Clostridiales bacterium, ASM2161555v1",047a9e969e26836eb151ddba76bb3157,0.09164110429447853,149000,153,35190000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8811389147463392,0.9542206915796987,0.9176798031630189,0.9542206915796987,False,177,173533,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
149000,0.0009818651484000212,0.05520328235732935,0.0009752754494174706,0.0006190128655328287,1.0945945945945945,1.0,0.31489676210083906,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905200545.1 uncultured Oscillibacter sp., ERR260183-mag-bin.7",c8a8f7d8dd1b3476da1268941735e0e9,0.05557627750839239,148000,154,35042000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8730128263096449,0.9449090081744783,0.9089609172420616,0.9449090081744783,False,162,173695,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
918000,0.006049343665981338,0.06990014265335236,0.0009686857504349201,0.0014252580175539821,2.5374149659863945,2.0,1.481275920148827,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667835.1 Clostridia bacterium, ASM866783v1",e64488729fa73b05f03bb3b79f266969,0.43651925820256776,147000,155,34895000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9046989441924144,0.9838779856487146,0.9442884649205645,0.9838779856487146,False,373,174068,261707,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
492000,0.003242131899414835,0.03146404109589041,0.0009686857504349201,0.0006839710057430638,1.217687074829932,1.0,0.6951435695954806,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.1053082191780822,147000,156,34748000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8937020588141562,0.9568251749972623,0.9252636169057092,0.9568251749972623,False,179,174247,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1428000,0.009410090147082082,0.04514533085961658,0.0009620960514523697,0.001409973749269221,2.5273972602739727,2.0,2.521673736077959,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.44155844155844154,146000,157,34602000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9125707505547801,0.9840994388258093,0.9483350946902946,0.9840994388258093,False,369,174616,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
146000,0.0009620960514523697,0.05263157894736842,0.0009555063524698191,0.0005578757923937839,1.006896551724138,1.0,0.08275862068965517,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005864305.1 Lactococcus lactis subsp. lactis strain=FAM 17927, ASM586430v1",534da034d3308f15a7bbcd3c59569c16,0.052994555353902,145000,158,34457000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8726647230776474,0.9440281104209108,0.9083464167492792,0.9440281104209108,False,146,174762,261707,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis
313000,0.0020625757815382994,0.04904632152588556,0.0009489166534872687,0.0005960864631056868,1.0833333333333333,1.0,0.32274861218395146,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.10660762942779292,144000,159,34313000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8858116155937651,0.9570552836361123,0.9214334496149387,0.9570552836361123,False,156,174918,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
565000,0.0037231799251410194,0.05329854640327991,0.0009423269545047183,0.0007680344813092504,1.4055944055944056,1.0,0.7119142149719951,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615855.1 Oscillibacter sp., ASM2161585v1",37086e06bc9ef9962026047b086790fe,0.21058516585911294,143000,160,34170000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8961296835832658,0.9699154513039736,0.9330225674436197,0.9699154513039736,False,201,175119,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
