intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1996000,0.009719942926988424,0.08778023365961478,0.0013537796261035983,0.0036840497391973388,5.856115107913669,5.0,4.754492235602541,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",0857117039e507e780e1d13c386b56cd,0.6302494474265867,278000,120,55024000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9131506356835484,0.9909890871601654,0.9520698614218569,0.9909890871601654,False,1628,294799,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
437000,0.002128063656860692,0.048854688618468145,0.0013294310716772744,0.0014098052748893993,2.282051282051282,1.0,5.731885641598161,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",82fe5b6dba27c617d58429132e9a3bcb,0.07820329277022191,273000,121,54751000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8863546786304214,0.9512584556211835,0.9188065671258024,0.9512584556211835,False,623,295422,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas paravirosa
3204000,0.015602553676388234,0.0427867027198982,0.0013099522281362155,0.0009006460664622486,1.479553903345725,1.0,0.9662281443945214,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313375.1 Bacteroides thetaiotaomicron strain=jmh51, ASM2031337v1",3474cb40a48095807f509140baf082eb,0.5096230316526165,269000,122,54482000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9216636605466754,0.9868696324283488,0.954266646487512,0.9868696324283488,False,398,295820,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
276000,0.0013440402043330688,0.1460369163952226,0.0013099522281362155,0.0007060341023523156,1.1598513011152416,1.0,0.39573184779691495,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206385.1 uncultured Clostridiales bacterium, ERR1600595-mag-bin.51",c0e31f814fd28435f2e0f34564866e1b,0.1498371335504886,269000,123,54213000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8784041077555775,0.9634644077661648,0.9209342577608712,0.9634644077661648,False,312,296132,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
806000,0.003924986973523382,0.10060514372163389,0.0012953430954804213,0.0013487061698781411,2.2406015037593985,2.0,3.0783023735258497,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.3048411497730711,266000,124,53947000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8970576563782238,0.9769757767431761,0.9370167165607,0.9769757767431761,False,596,296728,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1010000,0.00491840799411739,0.08437200383509108,0.0012856036737098919,0.0009481675925821161,1.5871212121212122,1.0,0.8257141356380368,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213225.1 uncultured Eubacterium sp., SRR413581-mag-bin.1",743cd542ff425690598da0d803d19971,0.32278683285394694,264000,125,53683000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9010349932368384,0.9780721622343912,0.9395535777356148,0.9780721622343912,False,419,297147,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
295000,0.0014365647111530988,0.11254295532646048,0.0012758642519393624,0.000721874611058938,1.217557251908397,1.0,1.267020362057081,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850905.1 Eubacterium sp., ASM1785090v1",374b0492e7a23eb8d63e54385977dbf2,0.12671821305841924,262000,126,53421000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8795515095510703,0.9603037142543405,0.9199276119027053,0.9603037142543405,False,319,297466,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1439000,0.007007513963895964,0.05526315789473684,0.001227167143086715,0.000782973716070196,1.373015873015873,1.0,0.6870009240090709,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980585.1 Odoribacter sp. UNK.MGS-12, ASM98058v1",7350d5710abb33f4e19852c9bf54fc75,0.3155701754385965,252000,127,53169000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.907310958487422,0.9776386259917766,0.9424747922395993,0.9776386259917766,False,346,297812,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. UNK.MGS-12
294000,0.0014316950002678341,0.1287995878413189,0.0012174277213161855,0.0007761849266245007,1.372,1.0,1.1805151417919213,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.15146831530139104,250000,128,52919000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8794929508057773,0.9636689774192572,0.9215809641125172,0.9636689774192572,False,343,298155,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2196000,0.010693885104041373,0.07202776974255135,0.0012125580104309207,0.0016270465371516502,2.887550200803213,3.0,1.5482227219872047,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368435.1 Clostridium sp., ASM1836843v1",5d809602350923422ff4f3f28ba7b1bb,0.6352328608620191,249000,129,52670000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9148620196593803,0.9911421378572073,0.9530020787582938,0.9911421378572073,False,719,298874,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
242000,0.0011784700342340674,0.12944983818770225,0.001168730612463538,0.0006109910501125807,1.125,1.0,0.3665719574653795,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721425.1 uncultured Clostridia bacterium, min17_bin26",0b1ca287643ee129736805a67e3ae0cf,0.13052858683926646,240000,130,52430000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8761427537242323,0.9608617267714066,0.9185022402478195,0.9608617267714066,False,270,299144,441905,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
570000,0.0027757352046009027,0.09520031733439112,0.001168730612463538,0.0007988142247768186,1.4708333333333334,1.0,0.6885850024184056,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192845.1 uncultured Firmicutes bacterium, ERR1430524-mag-bin.51",0ce1ba44d7be068659d516296e9a801b,0.2261007536691789,240000,131,52190000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8909845176782359,0.971268390620606,0.931126454149421,0.971268390620606,False,353,299497,441905,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
237000,0.0011541214798077438,0.19798657718120805,0.001149251768922479,0.0006426720675258257,1.2033898305084745,1.0,0.47047257226379685,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003570845.1 Dialister pneumosintes strain=KCOM 1685, ASM357084v1",0f52e2b6a977f0c6f9ea848f34720e19,0.1988255033557047,236000,132,51954000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8757841654625059,0.9688232461108965,0.9223037057867012,0.9688232461108965,False,284,299781,441905,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister pneumosintes
429000,0.0020891059697785742,0.06555524159367053,0.0011297729253814202,0.0007558185582874147,1.4396551724137931,1.0,1.2232573326097789,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209895.1 butyrate-producing bacterium SS3/4 strain=SS3/4, ASM20989v1",a8314a7547705e8071bc016aaac9360f,0.12122068380898558,232000,133,51722000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8860336282826122,0.9594689311185733,0.9227512797005928,0.9594689311185733,False,334,300115,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;butyrate-producing bacterium SS3/4
238000,0.0011589911906930085,0.09593023255813954,0.0011249032144961554,0.0005747841730688722,1.0995670995670996,1.0,0.32706193536838274,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",09800077e27ff61ccc8d88df399389bb,0.09883720930232558,231000,134,51491000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8758564727163769,0.9556361243732426,0.9157462985448097,0.9556361243732426,False,254,300369,441905,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella massiliensis
1530000,0.007450657654455055,0.054648687012065295,0.0011249032144961554,0.0006834048041999977,1.3073593073593073,1.0,0.5628371588967966,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550985.1 Blautia wexlerae strain=D59t2_181005_E2, ASM1555098v1",4868cb8186c418f9b339480704ec694a,0.36195883605393897,231000,135,51260000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9084025102433696,0.9802712340232638,0.9443368721333167,0.9802712340232638,False,302,300671,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
2142000,0.010430920716237076,0.032904148783977114,0.0011200335036108907,0.0014550638711940348,2.7956521739130435,1.0,3.6673623101351223,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699685.1 Bacteroides fragilis str. 3725 D9 ii strain=3725 D9 ii, ASM69968v1",f247c79e5fbe3978d2aed36e3a8804ad,0.30643776824034336,230000,136,51030000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9144155046526403,0.9770758524291535,0.9457456785408969,0.9770758524291535,False,643,301314,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. 3725 D9 ii
293000,0.0014268252893825694,0.04105839416058394,0.0010956849491845669,0.001371335468030459,2.6933333333333334,1.0,21.150659564183805,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364915.1 Bacteroides nordii, MGYG-HGUT-00265",d9ff677292a7de945bd94ddbae68953a,0.05346715328467153,225000,137,50805000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8794341964600451,0.9441924657480678,0.9118133311040564,0.9441924657480678,False,606,301920,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
315000,0.0015339589288583936,0.06586298147603646,0.0010908152382993021,0.0006109910501125807,1.2053571428571428,1.0,0.8928124988838728,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.09261981770067627,224000,138,50581000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8806835352329867,0.9544194750476773,0.917551505140332,0.9544194750476773,False,270,302190,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
224000,0.0010908152382993021,0.11280487804878049,0.0010810758165287727,0.0005793100326993358,1.1531531531531531,1.0,0.41802190119352,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459805.1 Solobacterium moorei strain=AF18-46, ASM345980v1",3b27af7ce6432deb3ba7e2f366d64eed,0.11382113821138211,222000,139,50359000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8748159448659585,0.9582847284555188,0.9165503366607386,0.9582847284555188,False,256,302446,441905,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;Solobacterium moorei
1108000,0.005395639660873334,0.06113902847571189,0.0010664666838729785,0.00142338285378079,2.872146118721461,3.0,1.6612974125076372,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.3093243997766611,219000,140,50140000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9026725869886367,0.9772554951199706,0.9399640410543036,0.9772554951199706,False,629,303075,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1364000,0.006642285647501108,0.0819423368740516,0.0010518575512171843,0.0012559260474536383,2.5694444444444446,2.0,1.6652192789280276,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.5174506828528073,216000,141,49924000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9063591930485689,0.9871646329384922,0.9467619129935305,0.9871646329384922,False,555,303630,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2097000,0.010211783726400164,0.04635473340587595,0.00103724841856139,0.0013170251524648963,2.732394366197183,2.0,1.6724030093538937,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551905.1 Parabacteroides merdae strain=D59t2_181005_G1, ASM1555190v1",d27a9d80a9b97cddf7acb082636ef030,0.45636561479869425,213000,142,49711000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9140348962133956,0.98473610411314,0.9493855001632678,0.98473610411314,False,582,304212,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
939000,0.0045726585212635925,0.04839077836110477,0.0010323787076761252,0.0008938572770165533,1.8632075471698113,1.0,1.5188020025539566,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.21433462679753482,212000,143,49499000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8997481374007608,0.9702511440735028,0.9349996407371317,0.9702511440735028,False,395,304607,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1041000,0.005069369031560596,0.07157394843962007,0.0010275089967908605,0.0007716590669940372,1.6161137440758293,1.0,1.1476438118230934,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066395.1 uncultured Roseburia sp., 13414_6#70",093e04bafb4179ba281f62e64ddbbd36,0.3531207598371777,211000,144,49288000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9015692614194362,0.9797961982674621,0.9406827298434491,0.9797961982674621,False,341,304948,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
970000,0.0047236195587068,0.09567198177676538,0.0010226392859055957,0.0011201502585397314,2.357142857142857,1.0,1.969063453612844,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672115.1 Faecalibacterium sp., ASM867211v1",1d4dae7e79c97cb8b04ffa091d4f234b,0.4419134396355353,210000,145,49078000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9003213464303711,0.9841149461018592,0.9422181462661152,0.9841149461018592,False,495,305443,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
211000,0.0010275089967908605,0.11854792966534317,0.001017769575020331,0.0005521548749165545,1.167464114832536,1.0,0.41003416814600097,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194885.1 uncultured Clostridium sp., ERR1190824-mag-bin.26",6c7b196cc7cfcb7559728e386ee810f9,0.11968235961429381,209000,146,48869000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8737909884283948,0.9592286897209151,0.9165098390746549,0.9592286897209151,False,244,305687,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
894000,0.0043535215314266795,0.09764150943396227,0.0010080301532498016,0.001176723503920526,2.5120772946859904,2.0,1.3436553481114952,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864495.1 Clostridia bacterium, ASM1486449v1",79d4a5a201fec0c3d28ed6bb2144dfe1,0.4216981132075472,207000,147,48662000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8988821551016685,0.9832118209256783,0.9410469880136734,0.9832118209256783,False,520,306207,441905,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1230000,0.005989744388875632,0.0594656707842574,0.0010080301532498016,0.0006471979271562892,1.3816425120772946,1.0,0.836516360267183,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554215.1 Coprococcus comes strain=1001271B_151109_E1, ASM1555421v1",100693e37d99beb1f6acc6fbeb9c2c42,0.3533467394426889,207000,148,48455000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9045233247086583,0.9798084889320611,0.9421659068203596,0.9798084889320611,False,286,306493,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
710000,0.0034574947285379667,0.09350529709811146,0.0009885513097087426,0.000866702119233772,1.8866995073891626,2.0,1.0653385610244608,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869785.1 Oscillospiraceae bacterium, ASM1486978v1",9a353b402495f0e6f025b0df09ff860c,0.327038231229848,203000,149,48252000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.89482976572937,0.9783231357951158,0.9365764507622429,0.9783231357951158,False,383,306876,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
764000,0.003720459116342263,0.12117576484703059,0.000983681598823478,0.001495796607868207,3.272277227722772,3.0,1.8721840272942405,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.45830833833233353,202000,150,48050000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8961168383999121,0.9848181285220956,0.9404674834610038,0.9848181285220956,False,661,307537,441905,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
199000,0.0009690724661676836,0.10075949367088607,0.0009690724661676836,0.0005317885065794684,1.1809045226130652,1.0,0.47810049818155975,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.10075949367088607,199000,151,47851000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8727883610884171,0.9559971284400597,0.9143927447642384,0.9559971284400597,False,235,307772,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
1210000,0.005892350171170338,0.06976744186046512,0.0009642027552824189,0.001072628732419864,2.393939393939394,2.0,2.394514698804656,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4263565891472868,198000,152,47653000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9042326148993521,0.9834236463318482,0.9438281306156002,0.9834236463318482,False,474,308246,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
216000,0.0010518575512171843,0.06595246066287244,0.0009593330443971542,0.00046842647175297856,1.0507614213197969,1.0,0.21951013513136705,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416325.1 Anaerostipes hadrus strain=BIOML-A1, ASM841632v1",d35b9fbdfdbd0ef3383ad9edba0639b1,0.07231335788416471,197000,153,47456000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8741923438032244,0.9497990609218616,0.911995702362543,0.9497990609218616,False,207,308453,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
