intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
651000,0.0034338884170882103,0.06999255398361877,0.0009916605567013572,0.0003369094270398367,1.2553191489361701,1.0,0.6177545166365096,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362645.1 Clostridiales bacterium, MGYG-HGUT-00045",36a8cff6a5e5a9186b27fc74a857cd20,0.24236783320923305,188000,135,38382000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8947095684861961,0.972592423223026,0.9336509958546111,0.972592423223026,False,236,535659,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1506000,0.007943834034001297,0.06524822695035461,0.0009705613959204773,0.0015175200039972306,5.7771739130434785,5.0,4.374993248712047,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.5340425531914894,184000,136,38198000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.909544853504553,0.9877757279039181,0.9486602907042356,0.9877757279039181,False,1063,536722,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
995000,0.005248416244243885,0.08699763593380615,0.0009705613959204773,0.0005510467747346481,2.097826086956522,2.0,1.2688558917789206,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867635.1 Gemmiger formicilis, ASM1486763v1",48a11a97209d2e8903190429a9f2f939,0.47044917257683216,184000,137,38014000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9021830677886535,0.985323136352424,0.9437531020705388,0.985323136352424,False,386,537108,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
2557000,0.013487638529177502,0.04158051918217322,0.0009547370253348174,0.0024026210411357846,9.298342541436464,9.0,4.125041103269135,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012844125.1 Bacteroides eggerthii strain=WCA3-601-WT-5E, ASM1284412v1",af982ac06c87368d2227105e3221045a,0.5874109809326901,181000,138,37833000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9190350543996054,0.9896222524119989,0.9543286534058022,0.9896222524119989,False,1683,538791,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
352000,0.0018567261487174348,0.05016816143497758,0.0009441874449443773,0.0003040750337266323,1.1899441340782122,1.0,0.49320465819761433,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.09865470852017937,179000,139,37654000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8839873217344225,0.9556014937717185,0.9197944077530705,0.9556014937717185,False,213,539004,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
785000,0.004140710303247688,0.04711205749268033,0.0009336378645539374,0.00032120602154221716,1.271186440677966,1.0,0.5965202808504186,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.208943305829119,177000,140,37477000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8979992571192087,0.9697666052659865,0.9338829311925976,0.9697666052659865,False,225,539229,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
174000,0.0009178134939682774,0.1006362058993638,0.0009178134939682774,0.00028979921054697816,1.1666666666666667,1.0,0.4023398993836124,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.1006362058993638,174000,141,37303000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.871858820184439,0.9559741785262695,0.9139164993553544,0.9559741785262695,False,203,539432,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
182000,0.0009600118155300373,0.07420042643923241,0.0009178134939682774,0.00031692327458832093,1.2758620689655173,1.0,0.6286210994885204,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.07761194029850746,174000,142,37129000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8726276150991084,0.9511168877767222,0.9118722514379153,0.9511168877767222,False,222,539654,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
1201000,0.006335023024459202,0.06087262491203378,0.0009125387037730575,0.0004139988722099688,1.676300578034682,1.0,0.9055794694828271,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.4225897255453906,173000,143,36956000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9055178661149018,0.9832525403473393,0.9443852032311206,0.9832525403473393,False,290,539944,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-2
702000,0.0037029027170444296,0.06243233489714904,0.0009125387037730575,0.00031121294531645934,1.260115606936416,1.0,0.5445197156569104,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304505.1 Anaerostipes hadrus strain=MSK.14.49, ASM1330450v1",1dd9c2886f0dfac986268224dda15e61,0.2533381450739805,173000,144,36783000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8960337309516427,0.9734370112780444,0.9347353711148436,0.9734370112780444,False,218,540162,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1803000,0.009510446721981633,0.03186003683241252,0.0009125387037730575,0.0008208598328301106,3.3236994219653178,2.0,3.329560050412971,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678705.1 Parabacteroides distasonis strain=BIOML-A8, ASM967870v1",cb009f9ee4c3d1e9463424e0fafa790a,0.3320441988950276,173000,145,36610000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.912760590666727,0.9786145854078983,0.9456875880373126,0.9786145854078983,False,575,540737,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1296000,0.0068361280930051005,0.051084051084051084,0.0009072639135778375,0.0006152879790430916,2.505813953488372,2.0,1.5719085312138792,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.3849123849123849,172000,146,36438000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9068705482616457,0.9814537548552081,0.9441621515584269,0.9814537548552081,False,431,541168,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
247000,0.0013028731782193364,0.03138930163447251,0.0008914395429921775,0.00026981305809546245,1.1183431952662721,1.0,0.38945521116933335,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409515.1 Bacteroides nordii strain=WAL7936, ASM2140951v1",1d4c5b4091fad7b3c09fc5f43cedc57a,0.04587667161961367,169000,147,36269000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8778684757513557,0.9413620884824424,0.909615282116899,0.9413620884824424,False,189,541357,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
304000,0.0016035362193468755,0.03785488958990536,0.0008861647527969575,0.00030121986909070145,1.255952380952381,1.0,0.681359144245318,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554425.1 Flavonifractor plautii strain=1001302B_160321_F8, ASM1555442v1",21e85046aec80b7a1582199bb18108b3,0.06849932401982875,168000,148,36101000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8814498800772613,0.9487904820133122,0.9151201810452867,0.9487904820133122,False,211,541568,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
912000,0.004810608658040626,0.04158266129032258,0.0008703403822112976,0.0002955095398188398,1.2545454545454546,1.0,0.5354640632996761,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",55476677de3d6053fb922a894293191b,0.22983870967741934,165000,149,35936000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9006435470778594,0.9715807148121179,0.9361121309449887,0.9715807148121179,False,207,541775,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
969000,0.005111271699168166,0.064453125,0.0008703403822112976,0.00036117832644524863,1.5333333333333334,1.0,0.751026233922893,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367115.1 Bifidobacterium longum, ASM1836711v1",94b07fb78334fafe8be664f54f46a3ec,0.378515625,165000,150,35771000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9017147949209446,0.9811313063014387,0.9414230506111917,0.9811313063014387,False,253,542028,700485,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
178000,0.0009389126547491573,0.058399423215573176,0.0008545160116256376,0.0002512544879619121,1.0864197530864197,1.0,0.2809828809071862,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.06416726748377793,162000,151,35609000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.872247452386526,0.9475758660685534,0.9099116592275397,0.9475758660685534,False,176,542204,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1936000,0.01021199381794589,0.03919182083739046,0.0008492412214304177,0.0007566186285216671,3.2919254658385095,2.0,4.077875088410713,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.47127555988315484,161000,152,35448000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9140352649321166,0.9853570446312325,0.9496961547816746,0.9853570446312325,False,530,542734,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
160000,0.0008439664312351976,0.07433380084151472,0.0008386916410399776,0.0002626751465056354,1.1572327044025157,1.0,0.44204486517749886,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004561015.1 bacterium, ASM456101v1",7cee08110a27af63d679dc356cc04ccb,0.0748013090229079,159000,153,35289000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8704260220948117,0.9504292383915919,0.9104276302432017,0.9504292383915919,False,184,542918,700485,Bacteria;;;;;;bacterium
1391000,0.0073372331615509994,0.05402650356778797,0.0008386916410399776,0.004681042420608578,20.62264150943396,19.0,7.686203637411726,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.472646958885491,159000,154,35130000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.908129309448847,0.9854131873713741,0.9467712484101105,0.9854131873713741,False,3279,546197,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
1396000,0.007363607112527099,0.0849919311457773,0.0008334168508447576,0.0011806105769573939,5.234177215189874,5.0,2.4832800927860887,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905373435.1 Dialister invisus, SRR9217464-mag-bin.4",ce56ade65a9af97b8d66d3b6d9dd344e,0.7509413663259817,158000,155,34972000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.908193202891802,0.9943995120357227,0.9512963574637624,0.9943995120357227,False,827,547024,700485,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1612000,0.008502961794694616,0.04842169782408826,0.0008334168508447576,0.0012191552995424598,5.405063291139241,5.0,3.0085068727841007,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.4940239043824701,158000,156,34814000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9107587194554869,0.9862682627033995,0.9485134910794433,0.9862682627033995,False,854,547878,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1037000,0.005469957432443125,0.053988995873452544,0.0008281420606495376,0.0004254195307536921,1.8980891719745223,2.0,1.106925007821252,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367225.1 Firmicutes bacterium, ASM1836722v1",cf5afc52ff3a50bbf6efb9cf97eee059,0.35660247592847316,157000,157,34657000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9029147423975379,0.9799847129410804,0.9414497276693091,0.9799847129410804,False,298,548176,700485,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1473000,0.007769765957559038,0.046539379474940336,0.0008228672704543177,0.0004596815063848619,2.0641025641025643,2.0,1.2489969677217159,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671865.1 Fusicatenibacter saccharivorans, ASM867186v1",88edebf8f041fd28eb72085aa672690c,0.43943914081145585,156000,158,34501000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9091498046469476,0.9840066069702625,0.9465782058086051,0.9840066069702625,False,322,548498,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1163000,0.006134580997040843,0.051701134089392926,0.0008175924802590977,0.0003925851374404877,1.7741935483870968,1.0,1.188918658042781,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545195.1 uncultured Lachnospiraceae bacterium, UMGS748",1ce1c11a880460f610455ae0d8c2d0ec,0.38792528352234823,155000,159,34346000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9049471850154079,0.9816038135948786,0.9432754993051433,0.9816038135948786,False,275,548773,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1374000,0.00724756172823226,0.022094691535150646,0.0008123176900638777,0.0003511852502194908,1.5974025974025974,1.0,0.8491361578325988,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000159075.2 Bacteroides sp. D2 strain=D2, Bact_sp_D2_V2",b96a201652c067469288bb5120529cad,0.19713055954088954,154000,160,34192000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.907910374842585,0.9686606242672278,0.9382854995549064,0.9686606242672278,False,246,549019,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D2
211000,0.0011129807311914168,0.060109289617486336,0.0008123176900638777,0.00024411657637208505,1.1103896103896105,1.0,0.3523886636679256,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369525.1 Clostridiales bacterium, ASM1836952v1",f387938e2296ec670d9c0447a3832de9,0.0823575331772053,154000,161,34038000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8751610749504677,0.9522243457188406,0.9136927103346542,0.9522243457188406,False,171,549190,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1005000,0.005301164146196085,0.056023434639326256,0.0008070428998686577,0.0003725989849889719,1.7058823529411764,1.0,1.3809268126791379,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.3679970706700842,153000,162,33885000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9023599852480005,0.9805892872349136,0.941474636241457,0.9805892872349136,False,261,549451,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
241000,0.0012712244370480163,0.0471253534401508,0.0007912185292829977,0.0002526820702798775,1.18,1.0,0.8723149278404752,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559445.1 [Ruminococcus] gnavus strain=BSD2780120874_150323_G6, ASM1555944v1",33df5e758441cca647a03773cafb57b7,0.07571473452717561,150000,163,33735000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8774452833254184,0.9506554562874049,0.9140503698064116,0.9506554562874049,False,177,549628,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
157000,0.0008281420606495376,0.04508320726172466,0.0007859437390877777,0.00024697174100801587,1.1610738255033557,1.0,0.41880485266638107,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.04750378214826021,149000,164,33586000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.870103034341791,0.9420056202059243,0.9060543272738577,0.9420056202059243,False,173,549801,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
227000,0.0011973773743149366,0.05506282335550628,0.0007859437390877777,0.00025410965259784293,1.1946308724832215,1.0,0.8408836224052885,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066555.1 uncultured Eubacterium sp., 13470_2#91",b38e05c99b2134d1253d2fdebaf85f7f,0.08388765705838877,149000,165,33437000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8764162324354104,0.9525681151463038,0.9144921737908571,0.9525681151463038,False,178,549979,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
211000,0.0011129807311914168,0.04849279161205767,0.0007806689488925578,0.0002483993233259813,1.1756756756756757,1.0,0.5661178396122545,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.06913499344692005,148000,166,33289000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8751610749504677,0.9489623429395351,0.9120617089450014,0.9489623429395351,False,174,550153,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
544000,0.002869485866199672,0.07451181911613566,0.0007648445783068978,0.0002812337166391857,1.3586206896551725,1.0,0.650473165382157,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667515.1 Clostridia bacterium, ASM866751v1",168871f8c143393f2219a52e13a6017c,0.2795477903391572,145000,167,33144000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8915650210335018,0.9753179054737466,0.9334414632536242,0.9753179054737466,False,197,550350,700485,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
