intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1318000,0.005709879217425962,0.052923387096774195,0.00045488415616822914,0.0039545875590813,25.37142857142857,25.0,7.0525336789353235,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.6643145161290323,105000,267,34764000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9036750516226314,0.9920124717314944,0.947843761677063,0.9920124717314944,False,2664,481781,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:138
520000,0.0022527596305474207,0.022151898734177215,0.00045488415616822914,0.0002464194950478588,1.5809523809523809,1.0,1.7876877983582853,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.10970464135021098,105000,268,34659000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8873448807749947,0.9575928228814288,0.9224688518282118,0.9575928228814288,False,166,481947,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
724000,0.0031365345625314085,0.02699228791773779,0.00045488415616822914,0.0005180747215162815,3.323809523809524,1.0,5.001895332381494,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.18611825192802056,105000,269,34554000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.893121996901456,0.9675694256195034,0.9303457112604797,0.9675694256195034,False,349,482296,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
967000,0.004189266466806453,0.024435652781010005,0.00045488415616822914,0.00025977958815286324,1.6666666666666667,1.0,1.6368766231347678,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.22504072608796835,105000,270,34449000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.898204558055878,0.9711788986088357,0.9346917283323568,0.9711788986088357,False,175,482471,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
1018000,0.00441021019980245,0.06153846153846154,0.0004505519261094841,0.0027878060945775835,18.057692307692307,17.0,8.705465704722217,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381155.1 Oscillibacter sp., ASM1838115v1",31533ba7eb07b69569753ad1ee9a762f,0.6023668639053255,104000,271,34345000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8991102055349964,0.9901102361868228,0.9446102208609096,0.9901102361868228,False,1878,484349,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1266000,0.0054846032543712205,0.03176542455711668,0.0004505519261094841,0.0003547846946773389,2.298076923076923,2.0,1.6283533901808935,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458845.1 Dorea formicigenerans strain=AF21-25, ASM345884v1",f3718acea3b0089640d51dda9e698af6,0.386682956627978,104000,272,34241000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9029620833499891,0.9815420778708226,0.9422520806104058,0.9815420778708226,False,239,484588,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1994000,0.008638466737137609,0.03013458162668227,0.0004462196960507391,0.00026126404294230817,1.7087378640776698,1.0,0.9717471799651364,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",537cfe870bb3ef4392419aa65df526d1,0.5833820947922762,103000,273,34138000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9110411083723312,0.9894887139003467,0.9502649111363389,0.9894887139003467,False,176,484764,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
894000,0.0038730136725180653,0.06204379562043796,0.00044188746599199404,0.0002968909578889865,1.9607843137254901,2.0,1.1709018530849893,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540425.1 uncultured Alphaproteobacteria bacterium, UMGS241",44b3901a5c74e5ddfa540be1793709ed,0.5437956204379562,102000,274,34036000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8968232189834736,0.9881263140423552,0.9424747665129144,0.9881263140423552,False,200,484964,673648,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
449000,0.0019451712963765228,0.04728789986091794,0.00044188746599199404,0.0001781345747333919,1.1764705882352942,1.0,0.47303286595352234,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760145.1 Clostridia bacterium, SRS013639_78",fb5027f439d11bc7dad9b298b74d1c5d,0.20815948076031526,102000,275,33934000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8847942891244394,0.9696951412182665,0.927244715171353,0.9696951412182665,False,120,485084,673648,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
104000,0.0004505519261094841,0.042131350681536554,0.00044188746599199404,0.000154383298102273,1.0196078431372548,1.0,0.13864838846795047,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550665.1 uncultured Ruminococcaceae bacterium, UMGS1317",299113eacde2d2cbbae12c068d305a92,0.0429574555968608,102000,276,33832000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8597796347257829,0.9401493157778201,0.8999644752518015,0.9401493157778201,False,104,485188,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
520000,0.0022527596305474207,0.03217585218222364,0.000437555235933249,0.00025977958815286324,1.7326732673267327,1.0,3.056857537105164,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.16565785281936923,101000,277,33731000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8873448807749947,0.9653625166738948,0.9263536987244447,0.9653625166738948,False,175,485363,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
1130000,0.0048954199663818945,0.03319093000328623,0.000437555235933249,0.00027017077167897774,1.801980198019802,2.0,1.0051333784721175,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759065.1 Clostridia bacterium, ERS608576_78",e71b2afa71a0174078b9d35196f92148,0.3713440683535984,101000,278,33630000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9009522284507486,0.9807633873351307,0.9408578078929397,0.9807633873351307,False,182,485545,673648,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
157000,0.0006801601192229712,0.034029649595687335,0.000437555235933249,0.00015586775289171793,1.0396039603960396,1.0,0.19502688716427932,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563795.1 Lachnospiraceae bacterium 210521-DFI.1.109 strain=DFI.1.109, ASM2056379v1",9357d7c0920ab68f946593c1b993cfef,0.05289757412398922,101000,279,33529000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.866750970373056,0.9439942056297174,0.9053725880013868,0.9439942056297174,False,105,485650,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 210521-DFI.1.109
771000,0.0033401493752924253,0.02573248407643312,0.000437555235933249,0.00020633921573284564,1.3762376237623761,1.0,0.7291862431493848,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721715.1 Lachnospiraceae bacterium, min17_bin66",9b0e369bc2f0c60c725d54bf43029de2,0.1964331210191083,101000,280,33428000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8942241406477557,0.9685933099030988,0.9314087252754273,0.9685933099030988,False,139,485789,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
148000,0.0006411700486942659,0.04027949034114262,0.00042455854575701386,0.00016032111726005274,1.1020408163265305,1.0,0.3347187646297291,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104665.1 Traorella massiliensis strain=Marseille-P3110, PRJEB16357",294a50723790afe2d8e1661b88006849,0.06083025071927661,98000,281,33330000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8657482690284551,0.9465841059397,0.9061661874840776,0.9465841059397,False,108,485897,673648,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Traorella;s__Traorella massiliensis
128000,0.000554525447519365,0.017135862913096694,0.00042455854575701386,0.00014844547894449326,1.0204081632653061,1.0,0.14139190265868387,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",657ed40294194b0120fde3e95811f86c,0.022381535233432417,98000,282,33232000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8632872427424588,0.9282071286203444,0.8957471856814017,0.9282071286203444,False,100,485997,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia producta
601000,0.002603670265305769,0.02192393736017897,0.00042455854575701386,0.0005106524475690568,3.510204081632653,2.0,5.387523186103208,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479895.1 Ruminococcus sp. AM45-9BH strain=AM45-9BH, ASM347989v1",229d4d43aa0bc94a23374fc326000570,0.1344519015659955,98000,283,33134000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8898672330754768,0.9614198341988344,0.9256435336371556,0.9614198341988344,False,344,486341,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM45-9BH
947000,0.004102621865631552,0.03910614525139665,0.00042455854575701386,0.00025235731420563854,1.7346938775510203,1.0,0.9535221539774422,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410585.1 Lachnospiraceae bacterium, ASM1941058v1",1d4bc859482953904b5f25c5a10dfad4,0.3778930566640064,98000,284,33036000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8978365562400853,0.9810996390357253,0.9394680976379053,0.9810996390357253,False,170,486511,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
3633000,0.01573899180342073,0.019576508190171794,0.00042455854575701386,0.0003859582452556825,2.6530612244897958,2.0,1.8075919307433017,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561305.1 Phocaeicola vulgatus strain=BSD2780120875_150330_A6, ASM1556130v1",2b9ac6f0eccc82155e197d3ce5420693,0.72572912504994,98000,285,32938000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.921821018043947,0.9937338628765792,0.957777440460263,0.9937338628765792,False,260,486771,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
97000,0.00042022631569826885,0.03464285714285714,0.00042022631569826885,0.00015141438852338314,1.0515463917525774,1.0,0.26364354335143136,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716805.1 Candidatus Faecivicinus avistercoris, ASM1871680v1",d4311621854865dc77b37cc9c7c6d756,0.03464285714285714,97000,286,32841000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8586057431754737,0.9361921054490371,0.8973989243122553,0.9361921054490371,False,102,486873,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Faecivicinus;Candidatus Faecivicinus avistercoris
798000,0.0034571195868785417,0.025149079595540576,0.00042022631569826885,0.000264232952521198,1.8350515463917525,1.0,3.2001301918462075,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.20689655172413793,97000,287,32744000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8948278619039806,0.9695794387333198,0.9322036503186502,0.9695794387333198,False,178,487051,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
323000,0.0013993103089746477,0.0421978021978022,0.0004158940856395238,0.00018555684868061658,1.3020833333333333,1.0,0.7088692825353785,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",a9b8876d06a676ef94b5ef476b12b66b,0.14197802197802198,96000,288,32648000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8790984818849412,0.9624471365293177,0.9207728092071295,0.9624471365293177,False,125,487176,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1091000,0.004726462994090838,0.037989711119905026,0.0004158940856395238,0.00031618887015177064,2.21875,2.0,1.4083317924054686,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.43173723783142065,96000,289,32552000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9003319699323559,0.9836655037518854,0.9419987368421207,0.9836655037518854,False,213,487389,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2336000,0.010120089417228412,0.037037037037037035,0.0004158940856395238,0.0011979550150820607,8.40625,8.0,4.855362424251493,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885475.1 Akkermansia muciniphila strain=BSM09, ASM288547v1",cdca8213d5b77c1f57998ff525582d3e,0.9012345679012346,96000,290,32456000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9138732549902201,0.9979630633861861,0.9559181591882031,0.9979630633861861,False,807,488196,673648,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1616000,0.007000883774931984,0.032355915065722954,0.0004158940856395238,0.0008520770491413914,5.979166666666667,5.5,3.464038968057695,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557595.1 [Eubacterium] rectale strain=DFI.7.31, ASM2055759v1",0e9ac32152df726234e0435154545889,0.5446579036063364,96000,291,32360000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9072941182030864,0.9881570126826702,0.9477255654428782,0.9881570126826702,False,574,488770,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1938000,0.008395861853847887,0.033916458407711535,0.00041156185558077876,0.00038298933567679265,2.7157894736842105,2.0,3.056186677595178,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",2a145d61743e3e9e269bd96da6cd9603,0.6918957515173152,95000,292,32265000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9105323865177777,0.9928040552433383,0.951668220880558,0.9928040552433383,False,258,489028,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
119000,0.0005155353769906597,0.03804565478574289,0.00041156185558077876,0.0001781345747333919,1.263157894736842,1.0,1.668346337360754,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930974505.1 uncultured Oscillibacter sp., ERR3414572_bin.47_metaWRAP_v1.1_MAG",443d0416c7a1953e50cdf90b7e003b3d,0.04765718862635162,95000,293,32170000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.862054016876195,0.9420651743864693,0.9020595956313322,0.9420651743864693,False,120,489148,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
109000,0.0004722130764032093,0.04563106796116505,0.00040722962552203375,0.0009366909721397525,6.712765957446808,6.0,3.5238468475231084,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905194705.1 uncultured Solobacterium sp., ERR1305878-mag-bin.7",c87400c340cc404a2438d8c9972b3312,0.052912621359223304,94000,294,32076000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8605716200107519,0.943999470159121,0.9022855450849365,0.943999470159121,False,631,489779,673648,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
1878000,0.008135928050323184,0.02707373271889401,0.00040722962552203375,0.000286499774362872,2.0531914893617023,2.0,1.3238163824321159,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013299895.1 Fusicatenibacter saccharivorans strain=MSK.20.48, ASM1329989v1",1b4631b2c33045ceb0e58d6f3719c350,0.5408986175115207,94000,295,31982000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9099710801132993,0.9880228255227302,0.9489969528180148,0.9880228255227302,False,193,489972,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1836000,0.007953974387855892,0.030749100425253518,0.00040722962552203375,0.0004497898012018146,3.223404255319149,3.0,2.053301727831009,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865805.1 Acetatifactor sp., ASM1486580v1",ea1e219bf6ca90d105d91fccb6e9fea1,0.6005888125613347,94000,296,31888000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9095676047555669,0.9900528475681348,0.9498102261618508,0.9900528475681348,False,303,490275,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
136000,0.0005891832879893254,0.024966442953020133,0.0004028973954632887,0.0001454765693656034,1.053763440860215,1.0,0.42415232093152727,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160765.1 Lachnoclostridium sp. An138 strain=An138, ASM216076v1",33ee6295597bb4afdf6be870bb2dce0d,0.03651006711409396,93000,297,31795000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8643140580677352,0.9371562640042406,0.9007351610359879,0.9371562640042406,False,98,490373,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis
462000,0.002001490287140208,0.02611625947767481,0.0004028973954632887,0.00018407239389117166,1.3333333333333333,1.0,1.4979077403386059,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624755.1 Alistipes senegalensis, 81E7",0a51f2d7079c5617f14d09eecd2256d3,0.12973883740522324,93000,298,31702000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8852896002907552,0.9607473953198635,0.9230184978053093,0.9607473953198635,False,124,490497,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis
1061000,0.004596496092328487,0.033201010465535905,0.00039856516540454366,0.00025977958815286324,1.9021739130434783,2.0,1.011453781624721,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.38289426199927823,92000,299,31610000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8998398727244478,0.9813525959725045,0.9405962343484762,0.9813525959725045,False,175,490672,673648,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
