intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
917000,0.00625673776285804,0.03155339805825243,0.0005321979776476849,0.0002474886250420413,1.5,1.0,0.8125616347431192,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000730035.1 Bifidobacterium longum subsp. longum 17-1B strain=17-1B, ASM73003v1",5bab1c24f6bc09c428e6dae67dd6ce12,0.3709546925566343,78000,201,20611000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9052971149322737,0.9807432125064844,0.9430201637193791,0.9807432125064844,False,117,366702,472749,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum;Bifidobacterium longum subsp. longum 17-1B
630000,0.004298522127154378,0.017575895914174845,0.0005253749266522018,0.00023479690068091102,1.4415584415584415,1.0,1.3240385533436811,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.14380278475233965,77000,202,20534000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8986581006485965,0.9626881661052716,0.930673133376934,0.9626881661052716,False,111,366813,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
239000,0.0016307091879204706,0.01828241520327159,0.0005185518756567187,0.004245381798798094,26.407894736842106,16.5,37.63717983715282,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.05749338465239355,76000,203,20458000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8817403514427855,0.9455375528122346,0.9136389521275101,0.9455375528122346,False,2007,368820,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
995000,0.006788935740505725,0.02086765513454146,0.0005185518756567187,0.00021998988892625896,1.368421052631579,1.0,0.6456760077044893,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687275.1 Fusicatenibacter sp. CLA-AA-H241 strain=CLA-AA-H241, ASM2068727v1",d68197955e1e973300b53cd5d127ca58,0.27320153761669413,76000,204,20382000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9067473767019211,0.9748788529578347,0.940813114829878,0.9748788529578347,False,104,368924,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H241
77000,0.0005253749266522018,0.035480859010270774,0.0005185518756567187,0.00016922299148173765,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001679455.1 Haemophilus parainfluenzae strain=CCUG 62655, ASM167945v1",c90f4c3c38ea851b0a36d925876e69e1,0.03594771241830065,76000,205,20306000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8623736484338589,0.9368710704097764,0.8996223594218176,0.9368710704097764,False,80,369004,472749,Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parainfluenzae
81000,0.0005526671306341343,0.027298850574712645,0.0005185518756567187,0.00017345356626878111,1.0789473684210527,1.0,0.2696565991041999,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",6395c834ebd9b4b302377e34dd4678d7,0.029094827586206896,76000,206,20230000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8632304231826109,0.932993763887123,0.898112093534867,0.932993763887123,False,82,369086,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;;Peptostreptococcaceae bacterium
78000,0.0005321979776476849,0.03931712364200724,0.0005185518756567187,0.00016499241669469422,1.0263157894736843,1.0,0.16007269816574263,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210345.1 uncultured Eggerthella sp., ERR260197-mag-bin.17",c66c879d828001eff572668664166479,0.04035178479048112,76000,207,20154000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8625918634162967,0.938996504274271,0.9007941838452838,0.938996504274271,False,78,369164,472749,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
755000,0.005151403501589771,0.022150029533372712,0.0005117288246612355,0.00020729816456512863,1.3066666666666666,1.0,0.6104279009205119,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.2229769639692853,75000,208,20079000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9018530855048307,0.9710034752682883,0.9364282803865596,0.9710034752682883,False,98,369262,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
257000,0.001753524105839167,0.03286590709903593,0.0005117288246612355,0.00018826057802343314,1.1866666666666668,1.0,0.4814792022738078,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021642025.1 Oscillospiraceae bacterium, ASM2164202v1",7c77645ac9f8c3308977643c2b89e950,0.1126205083260298,75000,209,20004000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8829966455773113,0.9580854932183477,0.9205410693978295,0.9580854932183477,False,89,369351,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
189000,0.0012895566381463134,0.014436958614051972,0.0005117288246612355,0.0004970925374776044,3.1333333333333333,1.0,6.369371153331298,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687555.1 Bacteroides sp. CLA-AA-H207 strain=CLA-AA-H207, ASM2068755v1",897126686d3d6dfba2a415f5c901b898,0.03638113570741097,75000,210,19929000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8776916547913851,0.9370912598927419,0.9073914573420635,0.9370912598927419,False,235,369586,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CLA-AA-H207
289000,0.0019718617376946277,0.03122398001665279,0.0005117288246612355,0.00017979942844934628,1.1333333333333333,1.0,0.4109609335312651,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201595.1 Oscillospiraceae bacterium, SRR413727-mag-bin.16",71d2a0dd031525e87714bc6c2d7704b6,0.12031640299750208,75000,211,19854000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8850307533245968,0.9593280734890341,0.9221794134068155,0.9593280734890341,False,85,369671,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
818000,0.005581255714305209,0.017543859649122806,0.0005049057736657524,0.00021998988892625896,1.4054054054054055,1.0,0.7696773441026024,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.1939307728781413,74000,212,19780000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9032714279507227,0.9683498481549895,0.9358106380528561,0.9683498481549895,False,104,369775,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
951000,0.006488721496704466,0.026047166490672298,0.0005049057736657524,0.00041459632913025727,2.6486486486486487,2.0,2.4847232290943144,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497325.1 Faecalibacterium prausnitzii strain=P9225, P9225",66365c39d0101535698c9ffdc9e974f3,0.3347412882787751,74000,213,19706000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9059435962625371,0.9787698303710795,0.9423567133168083,0.9787698303710795,False,196,369971,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
328000,0.00223796072651847,0.02022410494670675,0.0005049057736657524,0.00034479184514404047,2.2027027027027026,2.0,1.2942672948557559,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462665.1 Ruminococcus sp. OF05-2BH strain=OF05-2BH, ASM346266v1",f546cd7c58e5d4143b50bbd411f7614e,0.08964197868270019,74000,214,19632000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8872302135455293,0.953808104947759,0.9205191592466442,0.953808104947759,False,163,370134,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OF05-2BH
1108000,0.007559940502995319,0.02172636523781562,0.0005049057736657524,0.00024114276286147618,1.5405405405405406,1.0,0.6815956871847832,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627545.1 Clostridiaceae bacterium, ASM2162754v1",f9fe0fae5e8c497d7281507a263868f7,0.3253082795067528,74000,215,19558000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9086619053778121,0.9782213994294382,0.9434416524036251,0.9782213994294382,False,114,370248,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1137000,0.007757808981864331,0.0235256203673864,0.0004980827226702693,0.00031940839642177987,2.0684931506849313,2.0,1.2856293925095965,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478145.1 Clostridium sp. AF29-8BH strain=AF29-8BH, ASM347814v1",82ebb849d142aaeca713b4d4c8ee6428,0.3664195939413471,73000,216,19485000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9091223505912586,0.9805066929914898,0.9448145217913742,0.9805066929914898,False,151,370399,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF29-8BH
1889000,0.012888743330467653,0.020691609977324263,0.0004980827226702693,0.0008059244969317756,5.219178082191781,5.0,2.5548587894520036,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.5354308390022676,73000,217,19412000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9182169498928858,0.9878260128939921,0.953021481393439,0.9878260128939921,False,381,370780,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
1731000,0.011810701273181316,0.0128,0.0004912596716747861,0.00034690713253756223,2.2777777777777777,1.0,3.9271923184602047,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786115.1 Phocaeicola dorei strain=MCC060, ASM1878611v1",08435ef29f9687b02e62b7a5722287ad,0.30773333333333336,72000,218,19340000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9166456546705413,0.977156683171538,0.9469011689210396,0.977156683171538,False,164,370944,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
645000,0.004400867892086625,0.01978266926720535,0.00048443662067930297,0.00026018034940317164,1.732394366197183,1.0,2.8132370532386246,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167765.1 Dorea formicigenerans, Dorea_formicigenerans_SSTS_Bg7063",96cef2147883414fef3a12cb43252468,0.1797157982724993,71000,219,19269000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8990728212569467,0.966905530338245,0.9329891757975959,0.966905530338245,False,123,371067,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
127000,0.0008665274764263588,0.022284996861268048,0.00048443662067930297,0.0001840300032363897,1.2253521126760563,1.0,0.9957258389934441,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021616065.1 [Eubacterium] siraeum, ASM2161606v1",849e8cb764b6e183cfbb4bde0e7a5fb4,0.039861895794099184,71000,220,19198000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8708763894323106,0.938771636910587,0.9048240131714488,0.938771636910587,False,87,371154,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
73000,0.0004980827226702693,0.011498028909329829,0.0004776135696838198,0.0001523006923335639,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910577775.1 Parabacteroides goldsteinii, MGBC105165",e83056af0e7935ea18b6899d65db3071,0.011990801576872536,70000,221,19128000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8614720775274722,0.9169177017676139,0.889194889647543,0.9169177017676139,False,72,371226,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
74000,0.0005049057736657524,0.02617397998460354,0.00046396746769285355,0.0001628771293011725,1.1323529411764706,1.0,0.3797991638277929,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538705.1 uncultured Porphyromonadaceae bacterium, UMGS48",ac505610e05feda293d7ae119f75b1dc,0.02848344880677444,68000,222,19060000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8617019295454403,0.9326053308478534,0.8971536301966468,0.9326053308478534,False,77,371303,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
117000,0.0007982969664715274,0.019562715765247412,0.00046396746769285355,0.00017345356626878111,1.2058823529411764,1.0,0.676470588235294,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.033659378596087454,68000,223,18992000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.869477057663276,0.9356635845512343,0.9025703211072551,0.9356635845512343,False,82,371385,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
136000,0.0009279349353857071,0.014072847682119206,0.00046396746769285355,0.0001501854049400422,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.028145695364238412,68000,224,18924000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8720463312467457,0.9323872227150466,0.9022167769808962,0.9323872227150466,False,71,371456,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
180000,0.0012281491791869652,0.01389740445534437,0.00046396746769285355,0.00023479690068091102,1.6323529411764706,1.0,2.1754270153149102,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225685.1 Erysipelotrichaceae bacterium 2_2_44A strain=2_2_44A, Erys_bact_2_2_44A_V1",31ce7910b8dfc3913196e93e30f4259d,0.03678724708767627,68000,225,18856000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8768523951275699,0.937295252832242,0.9070738239799059,0.937295252832242,False,111,371567,472749,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium 2_2_44A
644000,0.004394044841091143,0.025194516487587994,0.00046396746769285355,0.00017979942844934628,1.25,1.0,0.46573787123862104,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432675.1 Roseburia sp. CAG:50, MGS50",5e32667e95233f20e274b64d0b5ca5d9,0.23860689144127453,68000,226,18788000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8990454688687034,0.9722942234413835,0.9356698461550434,0.9722942234413835,False,85,371652,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:50
1435000,0.009791078178518306,0.017485214708151196,0.00046396746769285355,0.00022422046371330242,1.5588235294117647,1.0,1.287751722293508,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481285.1 Ruminococcus sp. TF06-23 strain=TF06-23, ASM348128v1",94240eea504dc98f1357bc1cd32788e8,0.368989457444073,68000,227,18720000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9132812046871397,0.9806410693888581,0.9469611370379989,0.9806410693888581,False,106,371758,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TF06-23
1654000,0.011285326346529114,0.02190258254331481,0.0004571444166973704,0.0003363306955699536,2.373134328358209,2.0,1.53404957104831,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.5406995750245178,67000,228,18653000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9158281795312456,0.9880156952675654,0.9519219373994054,0.9880156952675654,False,159,371917,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
828000,0.00564948622426004,0.0231353591160221,0.0004571444166973704,0.00028979437291247576,2.044776119402985,1.0,2.1678301678048126,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.28591160220994477,67000,229,18586000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9034866592074902,0.9757484678799246,0.9396175635437074,0.9757484678799246,False,137,372054,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1044000,0.007123265239284398,0.020780856423173802,0.00045032136570188723,0.00018191471584286798,1.303030303030303,1.0,1.2549260145968884,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556385.1 Dorea longicatena strain=1001262B_160229_G10, ASM1555638v1",12541c6ba28180063ad73bea0328edb9,0.32871536523929473,66000,230,18520000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9076024696050004,0.9784212635707976,0.943011866587899,0.9784212635707976,False,86,372140,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1361000,0.009286172404852553,0.018672795173800633,0.0004434983147064041,0.0002474886250420413,1.8,1.0,1.2794229468487257,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554215.1 Coprococcus comes strain=1001271B_151109_E1, ASM1555421v1",100693e37d99beb1f6acc6fbeb9c2c42,0.39097960356219474,65000,231,18455000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9123335831630847,0.9817547735604805,0.9470441783617826,0.9817547735604805,False,117,372257,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
65000,0.0004434983147064041,0.027717626678215677,0.00043667526371092097,0.0001417242553659553,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721485.1 Alistipes inops, min17_bin70",9efdb4b99a3eb32dd5b4a0b7113f5584,0.028150714595062798,64000,232,18391000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8595136612023438,0.9323904826832278,0.8959520719427858,0.9323904826832278,False,67,372324,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes inops
891000,0.006079338436975478,0.020094191522762952,0.00043667526371092097,0.00018614529062991144,1.375,1.0,0.739509972887452,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759275.1 uncultured Intestinibacter sp., ERS608584_12",84d953bd23e6565873b65f214e0de8bf,0.27974882260596545,64000,233,18327000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9047866882644587,0.9753316532570124,0.9400591707607355,0.9753316532570124,False,88,372412,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Intestinibacter;uncultured Intestinibacter sp.
446000,0.0030430807439854805,0.01685985247629083,0.00043667526371092097,0.0003722905812598229,2.75,2.0,2.378287198805056,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324155.1 Blautia obeum strain=APC942/31-1, ASM332415v1",6810755629478b66335cccd37dbde079,0.11749209694415173,64000,234,18263000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8925924425462277,0.958881358379994,0.9257369004631109,0.958881358379994,False,176,372588,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
792000,0.005403856388422647,0.02028526148969889,0.00043667526371092097,0.00025594977461612824,1.890625,1.0,1.288375764043627,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631065.1 Faecalibacterium prausnitzii, ASM2163106v1",ebb241c9c1c3e033e63f3a69be9f5416,0.25103011093502375,64000,235,18199000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9026995204414743,0.9732623381003078,0.937980929270891,0.9732623381003078,False,121,372709,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
762000,0.0051991648585581526,0.018985464253930585,0.00043667526371092097,0.00017768414105582455,1.3125,1.0,0.7261843774138906,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667315.1 Dorea longicatena strain=1001271B_151109_G10, ASM1566731v1",bd78b1e60a826fc66e7938d7372b49fc,0.226045683773361,64000,236,18135000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9020162968903547,0.9712637515265131,0.9366400242084338,0.9712637515265131,False,84,372793,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
317000,0.0021629071655681555,0.020965058236272878,0.0004298522127154378,0.0001501854049400422,1.126984126984127,1.0,0.6544612104155018,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481105.1 Lachnospiraceae bacterium TF10-8AT strain=TF10-8AT, ASM348110v1",92bed50098c0264ce27e7a00cc8335cf,0.10549084858569052,63000,237,18072000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8866369796055876,0.9568576838710092,0.9217473317382985,0.9568576838710092,False,71,372864,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium TF10-8AT
1439000,0.009818370382500238,0.018862275449101795,0.0004298522127154378,0.0003574835695051708,2.6825396825396823,2.0,1.7166356615359712,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.4308383233532934,63000,238,18009000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.913331052912243,0.9836253043334888,0.948478178622866,0.9836253043334888,False,169,373033,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
322000,0.0021970224205455713,0.03140578265204387,0.0004298522127154378,0.00015864655451412906,1.1904761904761905,1.0,0.39267672624930106,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758305.1 uncultured Collinsella sp., ERS608502_73",4543e21ab42176d43c52443e01b1b0ba,0.16051844466600199,63000,239,17946000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8869090932415032,0.9647661508788791,0.9258376220601912,0.9647661508788791,False,75,373108,472749,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
830000,0.005663132326251007,0.030407062285434036,0.0004230291617199547,0.00019883701499104177,1.5161290322580645,1.0,0.6895986556913533,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434815.1 Proteobacteria bacterium CAG:139, MGS139",b0605aec8cb63f5d27b99c16026b1178,0.4070622854340363,62000,240,17884000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.90352939950255,0.9825310672835579,0.9430302333930539,0.9825310672835579,False,94,373202,472749,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium CAG:139
