intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1020000,0.0044508443513548894,0.06272189349112427,0.0004625387267094297,0.002976417500138351,18.77358490566038,18.0,8.726756750068521,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381155.1 Oscillibacter sp., ASM1838115v1",31533ba7eb07b69569753ad1ee9a762f,0.6035502958579881,106000,273,33806000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8992719094846029,0.9901483408109729,0.9447101251477878,0.9901483408109729,False,1990,483435,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
103000,0.0004494480080289741,0.03642857142857143,0.00044508443513548894,0.00016003852890191135,1.0490196078431373,1.0,0.2573412695766017,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716805.1 Candidatus Faecivicinus avistercoris, ASM1871680v1",d4311621854865dc77b37cc9c7c6d756,0.03678571428571428,102000,274,33704000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8597382794315414,0.9372944870525055,0.8985163832420234,0.9372944870525055,False,107,483542,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Faecivicinus;Candidatus Faecivicinus avistercoris
289000,0.0012610725662172187,0.03989049667579194,0.00044508443513548894,0.0005967791872136693,3.911764705882353,1.0,8.687497147610163,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.11302307391474384,102000,275,33602000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8773073467327059,0.9581525269505606,0.9177299368416333,0.9581525269505606,False,399,483941,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
103000,0.0004494480080289741,0.04429005644811116,0.00044508443513548894,0.0001630299032739097,1.0686274509803921,1.0,0.25281954820054175,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927361385.1 uncultured Clostridia bacterium, SRR789046_bin.16_metaWRAP_v1.1_MAG",0c09fa2cfe4c2211fb433d4487a77ed0,0.04472427268779852,102000,276,33500000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8597382794315414,0.9408926250674312,0.9003154522494863,0.9408926250674312,False,109,484050,668589,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
175000,0.0007636252563599075,0.028029678483099753,0.00044508443513548894,0.00016452559045990886,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771595.1 Gordonibacter pamelaeae, ASM2177159v1",64a9500ac0164bf3c335f22d9eb21fe3,0.04809013465237703,102000,277,33398000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8687203709514926,0.9422322408775252,0.9054763059145089,0.9422322408775252,False,110,484160,668589,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae
313000,0.0013657983156608632,0.046153846153846156,0.00044508443513548894,0.0001779867751339014,1.1666666666666667,1.0,0.4661762128615192,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209965.1 uncultured Clostridium sp., ERR260134-mag-bin.53",16d71ea0627768bfea9fa76469a4162e,0.1416289592760181,102000,278,33296000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8786807443763238,0.962400683614351,0.9205407139953374,0.962400683614351,False,119,484279,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1140000,0.004974473098573112,0.03319093000328623,0.00044072086224200373,0.0002871719397118409,1.900990099009901,2.0,0.9800479933191543,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759065.1 Clostridia bacterium, ERS608576_78",e71b2afa71a0174078b9d35196f92148,0.3746302990469931,101000,279,33195000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9012352670812531,0.9809328361481797,0.9410840516147164,0.9809328361481797,False,192,484471,668589,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
196000,0.0008552602871230964,0.022320441988950276,0.00044072086224200373,0.0001824738366918989,1.2079207920792079,1.0,0.5684237661151417,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.04331491712707182,101000,280,33094000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.870652927893681,0.9403020906718136,0.9054775092827473,0.9403020906718136,False,122,484593,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1176000,0.005131561722738578,0.02643979057591623,0.00044072086224200373,0.0003350339296638144,2.217821782178218,2.0,2.4397855789410485,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900290215.1 Dorea sp. Marseille-P4042 strain=Marseille-P4042, PRJEB24603",be051873bffa71983108ffd82765e51d,0.3078534031413613,101000,281,32993000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9017848450425172,0.9771641574668866,0.9394745012547019,0.9771641574668866,False,224,484817,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. Marseille-P4042
985000,0.004298119300082908,0.0470532319391635,0.00043199371645503336,0.0007523306545575832,5.08080808080808,5.0,2.303606165820761,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870105.1 Ruminococcus bromii, ASM1487010v1",4f302d2ca3a151d197cc095ccb7850da,0.4681558935361217,99000,282,32894000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8986564492810285,0.9852287318806932,0.9419425905808608,0.9852287318806932,False,503,485320,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1960000,0.008552602871230964,0.034987504462691894,0.0004276301435615482,0.0003993484786617788,2.7244897959183674,2.0,2.2980942070745827,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",2a145d61743e3e9e269bd96da6cd9603,0.699750089253838,98000,283,32796000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9108626789736387,0.9930238194107439,0.9519432491921913,0.9930238194107439,False,267,485587,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
131000,0.0005716280490465594,0.022518382352941176,0.0004276301435615482,0.0001510644057859163,1.030612244897959,1.0,0.22379298162715622,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560745.1 Emergencia timonensis strain=DFI.3.26, ASM2056074v1",1f5ac18695da205e4e3e92a16e86c92f,0.03010110294117647,98000,284,32698000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8638015734593716,0.9336159927629109,0.8987087831111412,0.9336159927629109,False,101,485688,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Emergencia;Emergencia timonensis
1613000,0.007038443077191605,0.03302999662959218,0.0004276301435615482,0.0009138648706454938,6.23469387755102,6.0,3.4160516067176787,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557595.1 [Eubacterium] rectale strain=DFI.7.31, ASM2055759v1",0e9ac32152df726234e0435154545889,0.5436467812605326,98000,285,32600000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9073893107537412,0.9881210103036528,0.947755160528697,0.9881210103036528,False,611,486299,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
100000,0.00043635728934851857,0.04407087687414812,0.000423266570668063,0.0001510644057859163,1.041237113402062,1.0,0.19883816002047336,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716575.1 Candidatus Scatomonas merdavium, ASM1871657v1",fa187379ce66b7513eac2746deea10a3,0.04543389368468878,97000,286,32503000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8592401329459866,0.9411830923803841,0.9002116126631854,0.9411830923803841,False,101,486400,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Candidatus Scatomonas;Candidatus Scatomonas merdavium
1988000,0.00867478291224855,0.02902933172059268,0.0004189029977745778,0.0002408056369458666,1.6770833333333333,1.0,1.0051408656114935,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785765.1 Barnesiella intestinihominis strain=MCC256, ASM1878576v1",a7a9129be945565b5984bc654bc8fe0b,0.6011490777139401,96000,287,32407000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9111160525334714,0.9900709487134489,0.9505935006234602,0.9900709487134489,False,161,486561,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1865000,0.008138063446349871,0.02295552367288379,0.0004189029977745778,0.00046366302765974316,3.2291666666666665,3.0,2.1334594689273,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",049c6b37e43a4f11126fcb363a7f04d8,0.44595887135341944,96000,288,32311000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9099757625603513,0.9842908039748063,0.9471332832675787,0.9842908039748063,False,310,486871,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
148000,0.0006458087882358075,0.03904644471845458,0.0004145394248810926,0.00015854284171591218,1.1157894736842104,1.0,0.4556812804613338,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104665.1 Traorella massiliensis strain=Marseille-P3110, PRJEB16357",294a50723790afe2d8e1661b88006849,0.06083025071927661,95000,289,32216000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8658706496370739,0.9465841059397,0.9062273777883869,0.9465841059397,False,106,486977,668589,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Traorella;s__Traorella massiliensis
2333000,0.010180215560500938,0.036265432098765434,0.00041017585198760745,0.0013416314058412567,9.542553191489361,8.0,5.791896197819812,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885475.1 Akkermansia muciniphila strain=BSM09, ASM288547v1",cdca8213d5b77c1f57998ff525582d3e,0.9000771604938271,94000,290,32122000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.913979408183751,0.9979379175399223,0.9559586628618366,0.9979379175399223,False,897,487874,668589,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
94000,0.00041017585198760745,0.03908523908523909,0.00041017585198760745,0.0001465773442279188,1.0425531914893618,1.0,0.20184751022351358,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989285.1 uncultured Clostridium sp., ERR3414586_bin.110_metaWRAP_v1.1_MAG",a86c98719330a009b0f9274aacc846ba,0.03908523908523909,94000,291,32028000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8581982978162875,0.9384095250570459,0.8983039114366667,0.9384095250570459,False,98,487972,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
106000,0.0004625387267094297,0.04514563106796116,0.0004058122790941223,0.0010320241583394282,7.419354838709677,6.0,4.323784136747146,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905194705.1 uncultured Solobacterium sp., ERR1305878-mag-bin.7",c87400c340cc404a2438d8c9972b3312,0.05145631067961165,93000,292,31935000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.860222399548238,0.9434830255734983,0.9018527125608682,0.9434830255734983,False,690,488662,668589,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
157000,0.0006850809442771742,0.02962726983115642,0.0004058122790941223,0.00014956871859991714,1.075268817204301,1.0,0.5335327410776463,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850575.1 Clostridium sp., ASM1785057v1",4047d4be2ecccd6c009ee5cf6b93387d,0.05001592863969417,93000,293,31842000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8668734927217223,0.9429579368938111,0.9049157148077667,0.9429579368938111,False,100,488762,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
93000,0.0004058122790941223,0.03634232121922626,0.0004058122790941223,0.0001465773442279188,1.053763440860215,1.0,0.22555028992906484,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904392045.1 Clostridiales bacterium UBA1390, Chicken_8_mag_110",a1965bb1f5b6c4661ad4a4ff65533213,0.03634232121922626,93000,294,31749000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8580183425899263,0.9370716463271589,0.8975449944585425,0.9370716463271589,False,98,488860,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium UBA1390
403000,0.0017585198760745298,0.03096600471221811,0.0004014487062006371,0.00019743070855189062,1.434782608695652,1.0,2.2998315052935987,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905215495.1 uncultured bacterium, ERR1600540-mag-bin.15",5f8d39347dbd9bbc44d62ab002eff990,0.13564456411982498,92000,295,31657000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8830459032387712,0.9615863333428829,0.922316118290827,0.9615863333428829,False,132,488992,668589,Bacteria;;;;;;uncultured bacterium
1746000,0.007618798272025135,0.03093476798924008,0.0004014487062006371,0.00035746923745380197,2.597826086956522,2.0,3.2102410264675023,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.5870880968392737,92000,296,31565000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9088000918239768,0.9896115834808616,0.9492058376524193,0.9896115834808616,False,239,489231,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
1422000,0.006205000654535934,0.05070422535211268,0.0003927215604136667,0.0003978527914757796,2.9555555555555557,3.0,1.812984715944101,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150435.1 Clostridiales bacterium, ASM315043v1",37825ff93a9d511b17d924c8981b6c90,0.8011267605633803,90000,297,31475000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9051497338917794,0.9956616713530487,0.9504057026224141,0.9956616713530487,False,266,489497,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1442000,0.0062922721124056375,0.04117108874656908,0.0003927215604136667,0.00034699942715180776,2.577777777777778,3.0,1.2993825694261083,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542515.1 uncultured Phascolarctobacterium sp., UMGS470",bbb737682703e4a9021df0bdce532fe4,0.6596523330283623,90000,298,31385000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9053976494361585,0.9918754905286556,0.9486365699824071,0.9918754905286556,False,232,489729,668589,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
853000,0.0037221276781428635,0.024903154399557276,0.0003927215604136667,0.0001824738366918989,1.3555555555555556,1.0,0.6550845765770522,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687335.1 Lachnospiraceae bacterium CLA-AA-H224 strain=CLA-AA-H224, ASM2068733v1",d2f623c7ede05cac6cf3b2d5137f062c,0.23602656336469285,90000,299,31295000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8961247169221046,0.9720869555205145,0.9341058362213095,0.9720869555205145,False,122,489851,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H224
467000,0.0020377885412575817,0.046296296296296294,0.0003927215604136667,0.00023482288820186992,1.7444444444444445,1.0,0.9838824581005725,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193215.1 uncultured Collinsella sp., ERR260141-mag-bin.25",87b04a499f56755b2c3b5d96c55da734,0.24022633744855967,90000,300,31205000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.885601643908483,0.9724231879399582,0.9290124159242206,0.9724231879399582,False,157,490008,668589,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
953000,0.004158484967491382,0.027889680818097305,0.0003927215604136667,0.000209396206039884,1.5555555555555556,1.0,2.1556701000493823,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.2953207313294081,90000,301,31115000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.898074682953374,0.9763681560035352,0.9372214194784546,0.9763681560035352,False,140,490148,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
126000,0.0005498101845791334,0.01421952388560473,0.00038835798752018155,0.00013760322111192378,1.0337078651685394,1.0,0.18047616184504506,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",8b38cce8c2d4b1af0b9e70afdd8fa62f,0.02013101134366512,89000,302,31026000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8631427033406375,0.9262803746145493,0.8947115389775934,0.9262803746145493,False,92,490240,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935
967000,0.004219574988000175,0.04777241009125067,0.00038835798752018155,0.0002781978165958459,2.0898876404494384,2.0,1.1576851121250569,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867465.1 Ruminococcaceae bacterium, ASM1486746v1",fe56c78283675386684ad9a973759940,0.5190552871712292,89000,303,30937000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8983315266267794,0.9872245649819559,0.9427780458043676,0.9872245649819559,False,186,490426,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
975000,0.004254483571148056,0.03046901745977405,0.00038835798752018155,0.00024379701131786494,1.8314606741573034,2.0,0.9856949303128679,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589955.1 Faecalibacillus sp. TM498 strain=MSK.15.42, ASM2058995v1",4832c38d47f954f8592acc50346e4b55,0.33378979801437864,89000,304,30848000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8984766624963504,0.9787152028730967,0.9385959326847235,0.9787152028730967,False,163,490589,668589,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. TM498
431000,0.001880699917092115,0.028914879792072773,0.00038835798752018155,0.00016602127764590803,1.247191011235955,1.0,0.5664971984699114,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851025.1 Roseburia hominis, ASM1785102v1",b2e040c92d81c1d4d31bad5af4ec2690,0.14002599090318388,89000,305,30759000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8842097193530165,0.9621859106889434,0.92319781502098,0.9621859106889434,False,111,490700,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
