intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
464000,0.002198010421601137,0.04165103189493433,0.0005258171482709616,0.0002693222967300486,1.1531531531531531,1.0,0.36013506470822865,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.17410881801125705,111000,265,38962000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8869169119700008,0.9663047907462726,0.9266108513581367,0.9663047907462726,False,128,352988,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1873000,0.008872572240644245,0.029334038054968287,0.0005258171482709616,0.0003997752842086659,1.7117117117117118,1.0,1.025682698484743,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",edd635426dae1f2d14a168db4a50ee3c,0.4949788583509514,111000,266,38851000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9115188985692323,0.986305609053844,0.9489122538115382,0.986305609053844,False,190,353178,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
129000,0.000611084793936523,0.03371810449574727,0.0005258171482709616,0.0002630100554004381,1.1261261261261262,1.0,0.7117687284722047,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538425.1 uncultured Clostridiales bacterium, UMGS21",c1d886202d982541a77619e6cf2e50db,0.03918590522478736,111000,267,38740000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8649328301865628,0.9384568559991939,0.9016948430928784,0.9384568559991939,False,125,353303,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
727000,0.0034438654666035053,0.03965702036441586,0.0005258171482709616,0.00029877942293489765,1.2792792792792793,1.0,0.5397892677097383,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193045.1 Lachnospiraceae bacterium, ERR1600646-mag-bin.24",039fbb630e3eff78890691c752bb61a3,0.2597356198642372,111000,268,38629000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8947604675806556,0.9739131408408109,0.9343368042107333,0.9739131408408109,False,142,353445,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1891000,0.008957839886309805,0.026750972762645913,0.0005210800568450971,0.0007195955115755986,3.109090909090909,2.0,5.902765845609936,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.4598735408560311,110000,269,38519000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9116898577474631,0.9848839659132119,0.9482869118303375,0.9848839659132119,False,342,353787,475267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
111000,0.0005258171482709616,0.04763967085318319,0.0005210800568450971,0.0004271283299703114,1.8454545454545455,1.0,1.5325935453363395,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721485.1 Alistipes inops, min17_bin70",9efdb4b99a3eb32dd5b4a0b7113f5584,0.04807275877003032,110000,270,38409000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8623878755473797,0.9422255642739404,0.90230671991066,0.9422255642739404,False,203,353990,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes inops
283000,0.0013405968735196588,0.026887025160335472,0.0005163429654192326,0.0002777386185028626,1.2110091743119267,1.0,0.9585290192006589,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.06980759743463247,109000,271,38300000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8783599266419333,0.9491425108574318,0.9137512187496826,0.9491425108574318,False,132,354122,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
227000,0.0010753197536712458,0.05584826132771338,0.000502131691141639,0.00024828149229801354,1.1132075471698113,1.0,0.34533972108911565,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552015.1 uncultured Clostridiales bacterium, UMGS1455",88395682eadfb389a747962856f864f7,0.11959957850368809,106000,272,38194000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8745705628967355,0.959215676033182,0.9168931194649588,0.959215676033182,False,118,354240,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
3721000,0.017626717195641874,0.020952757461949002,0.000502131691141639,0.0006038710871994058,2.707547169811321,2.0,2.223234856893685,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000403235.2 Bacteroides vulgatus dnLKV7 strain=dnLKV7, Bact_vulg_dnLKV7_V1",15506f92f5f8e28e29365688854e9eaf,0.7355208539237004,106000,273,38088000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9238707227628711,0.993995035911267,0.958932879337069,0.993995035911267,False,287,354527,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus;Phocaeicola vulgatus dnLKV7
642000,0.0030412126954050215,0.03400705806865576,0.000502131691141639,0.0003092998251509152,1.3867924528301887,1.0,1.3568189400835526,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549755.1 Faecalibacterium prausnitzii strain=CNCM I 4540, ASM254975v1",6c5b72f83c2a7cae3e2d0924d30baeda,0.20596727622714148,106000,274,37982000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8925816955167788,0.9694938606738734,0.9310377780953261,0.9694938606738734,False,147,354674,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
251000,0.0011890099478919943,0.03265940902021773,0.0004973945997157745,0.000229344768309182,1.0380952380952382,1.0,0.19142620230706459,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.07807153965785381,105000,275,37877000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8762957307495207,0.9512270054426866,0.9137613680961036,0.9512270054426866,False,109,354783,475267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
277000,0.0013121743249644717,0.032407407407407406,0.0004973945997157745,0.0002840508598324731,1.2857142857142858,1.0,1.1768746805014723,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.08549382716049382,105000,276,37772000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.877990931254541,0.9529224184773852,0.9154566748659632,0.9529224184773852,False,135,354918,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
968000,0.004585504500236854,0.035341635812857625,0.0004973945997157745,0.000692242465813953,3.1333333333333333,3.0,1.8571184369578826,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667845.1 Clostridia bacterium, ASM866784v1",d616fd9a56e331ff0077ef29e322c633,0.32581622349377315,105000,277,37667000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.899797631319641,0.9782513258995871,0.939024478609614,0.9782513258995871,False,329,355247,475267,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
2254000,0.010677404073898627,0.01511593777516877,0.0004879204168640455,0.0003640059166742063,1.6796116504854368,1.0,1.3381162838073828,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558835.1 Bacteroides xylanisolvens strain=DFI.6.13, ASM2055883v1",60bce8ad0f66f51c1046988d9dfc41b6,0.3307895509245671,103000,278,37564000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.914834352627546,0.9785419458522643,0.9466881492399051,0.9785419458522643,False,173,355420,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1201000,0.005689246802463288,0.03417385534173855,0.0004879204168640455,0.0007427403964508371,3.4271844660194173,3.0,2.6497918648711516,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019061285.1 Faecalibacterium prausnitzii strain=DFI.5.42, ASM1906128v1",8d26dedd6ce37fa526256b81b351bdce,0.3984737889847379,103000,279,37461000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9036109106291849,0.982120330193278,0.9428656204112315,0.982120330193278,False,353,355773,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
951000,0.004504973945997158,0.027846027846027847,0.00048318332543818095,0.0003177161469237292,1.4803921568627452,1.0,0.6375564897211413,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980575.1 Bacteroides sp. UNK.MGS-13, ASM98057v1",7350f82eff9412621027d6d85bce187c,0.2596232596232596,102000,280,37359000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8994850848947034,0.973904878115587,0.9366949815051452,0.973904878115587,False,151,355924,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. UNK.MGS-13
334000,0.0015821885362387494,0.045556051808843236,0.00048318332543818095,0.0002777386185028626,1.2941176470588236,1.0,0.5703152773430976,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379115.1 Firmicutes bacterium, ASM1837911v1",ab053822f61f99860fc2446993301685,0.14917373827601607,102000,281,37257000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8812182743058709,0.9633805848608873,0.9222994295833791,0.9633805848608873,False,132,356056,475267,Bacteria;Firmicutes;;;;;Firmicutes bacterium
680000,0.003221222169587873,0.02202835332606325,0.00047844623401231646,0.0005723098805513532,2.6930693069306932,2.0,2.013531326087862,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900765625.1 Lachnospiraceae bacterium, SRS294957_52",682c3bae14691e3ba3fb70d8ccb37500,0.14830970556161396,101000,282,37156000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.893588683887771,0.9632708608731007,0.9284297723804358,0.9632708608731007,False,272,356328,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
395000,0.0018711511132164852,0.027550463720676488,0.00047844623401231646,0.0003071957447077117,1.4455445544554455,1.0,0.9278448095393746,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136425.1 Lawsonibacter sp. DFI.5.51 strain=DFI.5.51, NA",ed2e814702c5cf66b6b7597414b5a534,0.107746863066012,101000,283,37055000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8841214727988402,0.9572547760580588,0.9206881244284495,0.9572547760580588,False,146,356474,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. DFI.5.51
669000,0.0031691141639033633,0.015791119449656034,0.00047844623401231646,0.0004102956864246834,1.9306930693069306,1.0,1.7018186296923086,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900768355.1 Clostridia bacterium, SRS476101_1",33d1a2545a9adf5d70ef540b47fce221,0.10459662288930581,101000,284,36954000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8933029785173482,0.9566979781268603,0.9250004783221042,0.9566979781268603,False,195,356669,475267,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
100000,0.0004737091425864519,0.04012841091492777,0.0004737091425864519,0.00021461620520675748,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902785865.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG13123",59b815bbc8767a58c8ddbce66668e3cb,0.04012841091492777,100000,285,36854000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8606249972428239,0.9388943057485671,0.8997596514956956,0.9388943057485671,False,102,356771,475267,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
943000,0.004467077214590241,0.027553576398552743,0.0004689720511605874,0.0003219243078101362,1.5454545454545454,1.0,0.9019924888568011,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687225.1 Lachnospiraceae bacterium CLA-AA-H244 strain=CLA-AA-H244, ASM2068722v1",5835fcf4a0115c8b5bdea9b3d064028d,0.2624547731700529,99000,286,36755000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8993361040567579,0.9741120400838509,0.9367240720703044,0.9741120400838509,False,153,356924,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H244
793000,0.0037565135007105637,0.028522039757994815,0.0004689720511605874,0.000233552929195589,1.121212121212121,1.0,0.3559800037718403,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560685.1 Coprococcus comes strain=DFI.3.85, ASM2056068v1",f84c756a616b39f23f37c92ff077a052,0.22846441947565543,99000,287,36656000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8962863116590521,0.9714664690498629,0.9338763903544576,0.9714664690498629,False,111,357035,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
437000,0.002070108953102795,0.0330188679245283,0.0004642349597347229,0.00024617741185481,1.1938775510204083,1.0,0.4663834645725077,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.14723719676549865,98000,288,36558000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.885874938782509,0.9631337873112767,0.9245043630468929,0.9631337873112767,False,117,357152,475267,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1711000,0.008105163429654193,0.03226879574184963,0.00045949786830885836,0.0012456156223764746,6.103092783505154,6.0,4.523670929910008,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008123415.1 [Eubacterium] rectale strain=T3WBe13, ASM812341v1",f1dfaa4cd4e8158fb81754d6f89abf69,0.5691949434464405,97000,289,36461000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9099034861127903,0.9890111703121389,0.9494573282124645,0.9890111703121389,False,592,357744,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
423000,0.002003789673140692,0.04243219597550306,0.00045949786830885836,0.0002566978140708276,1.2577319587628866,1.0,0.4822274459186186,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754685.1 Bacteroidaceae bacterium, ERS396505_51",12175477cfc27c616b107ba28413424a,0.18503937007874016,97000,290,36364000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8853095312923386,0.9674591361800093,0.9263843337361739,0.9674591361800093,False,122,357866,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
329000,0.0015585030791094268,0.02139991083370486,0.0004547607768829938,0.0003682140775606133,1.8229166666666667,1.0,2.6020616492291047,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.07333927775300936,96000,291,36268000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8809576926712124,0.9500614548695689,0.9155095737703907,0.9500614548695689,False,175,358041,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
111000,0.0005258171482709616,0.043498168498168496,0.00045002368545712934,0.00021251212476355397,1.063157894736842,1.0,0.24324673701665986,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",ed9df1e7caca07ca18f24614919fea40,0.050824175824175824,95000,292,36173000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8623878755473797,0.94325437949164,0.9028211275195099,0.94325437949164,False,101,358142,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
110000,0.0005210800568450971,0.04296698326549073,0.00045002368545712934,0.00021251212476355397,1.063157894736842,1.0,0.24324673701665986,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900186995.1 Haemophilus pittmaniae strain=NCTC13334, 50465_A02",97687587094f2681e5312904a3cf73ab,0.04975124378109453,95000,293,36078000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8622348603311771,0.942859836217545,0.9025473482743611,0.942859836217545,False,101,358243,475267,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D pittmaniae
174000,0.0008242539081004263,0.050397877984084884,0.00045002368545712934,0.0002230325269795715,1.1157894736842104,1.0,0.4068662755807935,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366855.1 Haemophilus parainfluenzae, ASM1836685v1",d2f771515596de4753db0b6949a8c505,0.09230769230769231,95000,294,35983000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8700227482281178,0.9543563047778575,0.9121895265029876,0.9543563047778575,False,106,358349,475267,Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parainfluenzae
298000,0.0014116532449076266,0.04110774556469061,0.00045002368545712934,0.0002314488487523855,1.1578947368421053,1.0,0.39244951331173156,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867575.1 Gemmiger sp., ASM1486757v1",47cebac0abeafc957df94cd0cbdf819d,0.12894850713976633,95000,295,35888000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8792498731414623,0.9606322946633021,0.9199410839023823,0.9606322946633021,False,110,358459,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
356000,0.0016864045476077689,0.025033288948069242,0.0004452865940312648,0.0002798426989460661,1.4148936170212767,1.0,0.9936990261845429,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.0948069241011984,94000,296,35794000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8823211733689477,0.9548563494102098,0.9185887613895787,0.9548563494102098,False,133,358592,475267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
1167000,0.0055281856939838935,0.032136752136752135,0.0004452865940312648,0.00029246718160528715,1.4787234042553192,1.0,1.4419897851635666,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553305.1 Dorea longicatena strain=1001095H_141210_E1, ASM1555330v1",79049d127ffd4819b24b7a4e369cf98e,0.39897435897435896,94000,297,35700000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9031022289676729,0.9821445066292372,0.942623367798455,0.9821445066292372,False,139,358731,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
