intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
317000,0.0014111530054888065,0.06466647247305564,0.0009882522625189749,0.0003532150839374313,1.0585585585585586,1.0,0.2532557260697405,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.09233906204485873,222000,146,49112000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8792437627720069,0.9543626630779164,0.9168032129249617,0.9543626630779164,False,235,486081,665317,Bacteria;Firmicutes;;;;;Firmicutes bacterium
220000,0.000979349088982768,0.10166358595194085,0.000979349088982768,0.00037275464177226797,1.1272727272727272,1.0,0.35952218060518526,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934256695.1 uncultured Eubacteriales bacterium, ERR7746688_bin.312",5a35a80b3d501b7c75eb4951b49e3bfe,0.10166358595194085,220000,147,48892000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8729689059777734,0.9561645880452797,0.9145667470115266,0.9561645880452797,False,248,486329,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A sp934256695
1216000,0.0054131295100138446,0.07331771007700033,0.0009748975022146645,0.0007815823133934651,2.374429223744292,2.0,3.9374659837063484,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.40709742216270506,219000,148,48673000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9027298684452029,0.9825327301531751,0.942631299299189,0.9825327301531751,False,520,486849,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
249000,0.001108445105257769,0.09550806803314435,0.0009748975022146645,0.0003592272555789195,1.091324200913242,1.0,0.3035070202353218,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003942515.1 Streptococcus salivarius strain=BCC42, ASM394251v1",e08c8ba5f3cc21733b534e7ffca8b133,0.10859136502398604,219000,149,48454000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8750910042529683,0.9574013275358331,0.9162461658944007,0.9574013275358331,False,239,487088,665317,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
217000,0.0009659943286784575,0.18594687232219365,0.0009659943286784575,0.00038628202796561637,1.1843317972350231,1.0,0.4635404133356524,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752185.1 Bacilli bacterium, ERS235562_61",62df63719f0112d73edee5cecd4f560b,0.18594687232219365,217000,150,48237000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8727339173874565,0.9675519481625567,0.9201429327750066,0.9675519481625567,False,257,487345,665317,Bacteria;Firmicutes;Bacilli;;;;Bacilli bacterium
223000,0.0009927038492870783,0.09469530907496712,0.0009615427419103539,0.00036974855595152384,1.1388888888888888,1.0,0.5436218275216924,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016921055.1 Lactococcus lactis subsp. cremoris strain=B26, ASM1692105v1",cd2039e89a4f2094e5cb8924d596094f,0.09776413853572995,216000,151,48021000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8732007737726741,0.9554315966966623,0.9143161852346682,0.9554315966966623,False,246,487591,665317,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus cremoris
214000,0.0009526395683741469,0.10333172380492515,0.0009526395683741469,0.00038177289923450023,1.1869158878504673,1.0,0.45612838661354876,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377015.1 Slackia sp., ASM1837701v1",df53a36b4dce10249f30745cdacdc402,0.10333172380492515,214000,152,47807000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8724957219712668,0.9564697703668409,0.9144827461690539,0.9564697703668409,False,254,487845,665317,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;Slackia sp.
2266000,0.01008729561652251,0.0513189448441247,0.0009526395683741469,0.002092235731237891,6.5046728971962615,6.0,3.9182626127340607,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136415.1 Roseburia faecis strain=DFI.5.52, NA",676306e117ddc33b217dbac4a034b755,0.5434052757793765,214000,153,47593000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.91381509638463,0.9881124014620283,0.9509637489233291,0.9881124014620283,False,1392,489237,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1625000,0.007233828498168172,0.06571161631890376,0.0009392848080698365,0.0005606350055687739,1.7677725118483412,2.0,0.9628670976698742,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916165.1 Clostridium sp. CAG:12237_41, ASM191616v1",3fbfb7c5cb60202a282e1e97692b1e09,0.5060728744939271,211000,154,47382000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9078766105782146,0.9867343705275821,0.9473054905528984,0.9867343705275821,False,373,489610,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:12237_41
2599000,0.011569674010300972,0.03384367445608381,0.0009348332213017331,0.00046293721639459085,1.4666666666666666,1.0,1.3771375880818648,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016760065.1 Bacteroides thetaiotaomicron strain=MD28, ASM1676006v1",e16fde42d888dc33491796ee755a00f3,0.4188557614826753,210000,155,47172000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9162751415486498,0.9830814466121318,0.9496782940803907,0.9830814466121318,False,308,489918,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
398000,0.0017717315337051891,0.09830667920978363,0.0009303816345336295,0.000467446345125707,1.4880382775119618,1.0,0.7893431819062692,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204895.1 uncultured Collinsella sp., SRR5558191-mag-bin.12",cbe153acb4ca423a701783ed59a6f4f5,0.187206020696143,209000,156,46963000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8831755103026235,0.9676799907939011,0.9254277505482623,0.9676799907939011,False,311,490229,665317,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1064000,0.004736488321262114,0.0928157072735386,0.0009259300477655261,0.0005891928208658428,1.8846153846153846,2.0,1.183278466378089,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476805.1 Faecalibacterium sp., ASM347680v1",de01ee9af33fd3e5f32836c4d7d24728,0.4747880410531013,208000,157,46755000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9003693761351728,0.98550052111627,0.9429349486257214,0.98550052111627,False,392,490621,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1902000,0.008466918032932839,0.05755797708857223,0.0009170268742293191,0.0006357871510873764,2.0533980582524274,2.0,1.373134429667386,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480555.1 Blautia sp. AM29-29 strain=AM29-29, ASM348055v1",576e8b58992e3c3e10d8949b0c89d3ff,0.5314333612740989,206000,158,46549000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9106828622102525,0.987680872828761,0.9491818675195067,0.987680872828761,False,423,491044,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM29-29
1256000,0.005591192980737984,0.070604683677036,0.0008992205271569051,0.000496004160422776,1.6336633663366336,1.0,1.0737440028738132,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.43900734009087733,202000,159,46347000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9033029347543579,0.983987638961634,0.9436452868579959,0.983987638961634,False,330,491374,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1031000,0.004589585957914698,0.08632478632478632,0.0008992205271569051,0.000590695863776215,1.9455445544554455,2.0,1.0999572226133418,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093435.1 Bifidobacterium adolescentis strain=BIOML-A91, ASM909343v1",9ee4356dc167f33c6d0a52e6201d9647,0.4405982905982906,202000,160,46145000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8998133282027669,0.984057435519779,0.941935381861273,0.984057435519779,False,393,491767,665317,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
694000,0.0030894012170638225,0.05619881389438012,0.0008858657668525946,0.0011408095689723846,3.814070351758794,3.0,2.270767478139109,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213975.1 uncultured Bacteroides sp., SRR5580395-mag-bin.46",f67dd591a7a66070cc7b3b58ca07977e,0.19598983338040102,199000,161,45946000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8928568796030018,0.9685504034052235,0.9307036415041126,0.9685504034052235,False,759,492526,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
255000,0.0011351546258663902,0.06355796870009582,0.0008858657668525946,0.0003547181268478034,1.185929648241206,1.0,0.5404288405831493,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721775.1 uncultured Clostridia bacterium, min17_bin53",5ba69bcc20ea37de9be28bef6127fa54,0.08144362823379112,199000,162,45747000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8754996581599495,0.9520160213159565,0.913757839737953,0.9520160213159565,False,236,492762,665317,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1220000,0.005430935857086258,0.08048780487804878,0.0008814141800844911,0.0004824767742294275,1.621212121212121,1.0,0.8721009958277671,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431735.1 Eubacterium sp. CAG:86, MGS86",0b8a463ca2ab9f6d752f6cdb5a78bcc1,0.4959349593495935,198000,163,45549000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9027880003712444,0.9863429295630847,0.9445654649671645,0.9863429295630847,False,321,493083,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:86
1401000,0.00623667306211299,0.05901737567405632,0.0008769625933163877,0.0011919130279250342,4.025380710659898,4.0,2.7025773527218755,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.41971240263630916,197000,164,45352000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.905240099907323,0.9831208305133471,0.944180465210335,0.9831208305133471,False,793,493876,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
470000,0.0020922457810086405,0.049379589769561916,0.0008680594197801807,0.0003366816119233388,1.1487179487179486,1.0,0.5669856394291386,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.11901747277791846,195000,165,45157000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8860597200402534,0.959123915364086,0.9225918177021697,0.959123915364086,False,224,494100,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
223000,0.0009927038492870783,0.08887876025524157,0.0008680594197801807,0.0003396876977440829,1.158974358974359,1.0,0.6871412159262382,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543405.1 uncultured Clostridiales bacterium, UMGS568",79156b918a631b0ba4fc34d1cd035738,0.101640838650866,195000,166,44962000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8732007737726741,0.9561603926337315,0.9146805832032028,0.9561603926337315,False,226,494326,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
797000,0.003547914654178482,0.06518817204301075,0.0008636078330120771,0.0005020163320642641,1.7216494845360826,1.0,1.164264008403,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",ed10e41731a42ce50b1c7617d63ac752,0.26780913978494625,194000,167,44768000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.895282835314788,0.974497860776085,0.9348903480454365,0.974497860776085,False,334,494660,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9590
849000,0.0037793971661198634,0.06358381502890173,0.0008324467256353527,0.00045091287311161446,1.6042780748663101,1.0,0.8612780502797107,/tmp/nxf.XXXXzGBv0o/sourmash_database/zymo_genomes.k51.zip,zymo11,e8021e256e582fe409140fe29cc46f62,0.28867732063923834,187000,168,44581000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8963930507807132,0.9759326692074252,0.9361628599940692,0.9759326692074252,False,300,494960,665317,Bacteria;Firmicutes_A;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii_E;Faecalibacterium prausnitzii AP34BHI
2188000,0.009740071848610437,0.04196588868940754,0.0008324467256353527,0.0004704524309464511,1.6737967914438503,1.0,1.0214323702764314,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.4910233393177738,187000,169,44394000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9131876771823978,0.9861504543000464,0.9496690657412221,0.9861504543000464,False,313,495273,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
186000,0.0008279951388672492,0.041769593532450036,0.0008279951388672492,0.00030361466789515374,1.086021505376344,1.0,0.28039580237430745,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000224655.1 Bilophila sp. 4_1_30 strain=4_1_30, Bilophila_sp_4_1_30_V1",bf4f2ed1cce340ef026618e5092abf00,0.041769593532450036,186000,170,44208000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.870100007291584,0.9396325310711481,0.904866269181366,0.9396325310711481,False,202,495475,665317,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp. 4_1_30
1729000,0.007696793522050935,0.05919796308084023,0.0008279951388672492,0.0011363004402412684,4.064516129032258,3.0,3.3273272286174373,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465565.1 [Eubacterium] rectale strain=AF06-19, ASM346556v1",6782361eadec813860ebb1e4729758a1,0.5502864417568428,186000,171,44022000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9089816056349901,0.9883562345223911,0.9486689200786906,0.9883562345223911,False,756,496231,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
185000,0.0008235435520991457,0.051995503091624505,0.0008235435520991457,0.0003021116249847817,1.0864864864864865,1.0,0.31721947569991804,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409385.1 bacterium, ASM1940938v1",5c6752bffab256bdaa5f71d6c71698db,0.051995503091624505,185000,172,43837000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8700080400456742,0.9436758881170727,0.9068419640813734,0.9436758881170727,False,201,496432,665317,Bacteria;;;;;;bacterium
645000,0.0028712734654267515,0.08098434004474273,0.0008057372050267318,0.0005681502201206342,2.088397790055249,2.0,1.9362571905770716,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204355.1 uncultured Duodenibacillus sp., SRR413773-mag-bin.18",3e2deea95711521f6f562a862e189a09,0.28859060402684567,181000,173,43656000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8915759082365935,0.9759269200622356,0.9337514141494145,0.9759269200622356,False,378,496810,665317,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;uncultured Duodenibacillus sp.
1169000,0.0052039049319129805,0.08892200695479384,0.0007968340314905248,0.0005696532630310063,2.11731843575419,2.0,1.2156712122790574,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196665.1 uncultured Clostridium sp., ERR748010-mag-bin.9",061343ea464cb9dac50dcce08f6be740,0.5807252856433184,179000,174,43477000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9020324145382648,0.9894001576336892,0.9457162860859769,0.9894001576336892,False,379,497189,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
936000,0.004166685214944867,0.05354472031109782,0.0007968340314905248,0.0004073246287108251,1.5139664804469273,1.0,1.300440586703918,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304555.1 Anaerostipes hadrus strain=MSK.14.57, ASM1330455v1",e8cfdc0b057617189c45696da42e2658,0.27998803469937183,179000,175,43298000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8981093737792742,0.9753479993901116,0.9367286865846929,0.9753479993901116,False,271,497460,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
539000,0.002399405268007781,0.046068308181096106,0.0007745760976500073,0.0002945964104329214,1.1264367816091954,1.0,0.4097826085051928,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304885.1 Blautia schinkii strain=MSK.15.25, ASM1330488v1",10eacba1eed05116e3aa6204b16aaa37,0.14270585120465978,174000,176,43124000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8884428211754871,0.9625436362479604,0.9254932287117237,0.9625436362479604,False,196,497656,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia schinkii
460000,0.0020477299133276057,0.047816473189607515,0.0007701245108819039,0.00032315422572999034,1.2427745664739884,1.0,0.6167388979583418,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.1271420674405749,173000,177,42951000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8856861560221616,0.9603665931595843,0.9230263745908729,0.9603665931595843,False,215,497871,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2126000,0.00946407346898802,0.04193076548025353,0.0007656729241138004,0.00036373638431003565,1.4069767441860466,1.0,0.7213989474067954,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",f94f9329b684dcea4bd9f7ef33268afd,0.5182837640175524,172000,178,42779000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9126731137408879,0.9871957712633577,0.9499344425021228,0.9871957712633577,False,242,498113,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TM09-4
884000,0.003935202703003486,0.0511600237953599,0.0007656729241138004,0.00042235505781454554,1.6337209302325582,1.0,1.0835031970114433,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.2629387269482451,172000,179,42607000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8971033786548269,0.9741472281894581,0.9356253034221425,0.9741472281894581,False,281,498394,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
