intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1562000,0.010840146015795245,0.029150823827629912,0.0006384721084847392,0.0005751758786105003,3.1956521739130435,2.0,2.9275272635821876,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404855.1 [Eubacterium] rectale strain=2789STDY5608860, 13414_6#44",d63b332555759d85933907a5d03e5ed7,0.49493029150823825,92000,193,22594000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9151057350058595,0.986303711406802,0.9507047232063307,0.986303711406802,False,294,404405,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2621000,0.018189515177592406,0.02116279069767442,0.0006315321942620789,0.000802116021191514,4.5054945054945055,3.0,3.5929528899987027,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467725.1 Roseburia intestinalis strain=AM37-1AC, ASM346772v1",9fa98ab2cdbe53630f8abce2e005290e,0.6095348837209302,91000,194,22503000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9244402483392302,0.9903399201051784,0.9573900842222043,0.9903399201051784,False,410,404815,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1294000,0.00898024900412231,0.024637284423761292,0.0006245922800394187,0.000432360099227621,2.4555555555555557,2.0,1.7711334168398816,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.3542294004927457,90000,195,22413000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9117345226504584,0.9798564217154079,0.9457954721829331,0.9798564217154079,False,221,405036,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
227000,0.0015753605285438671,0.025295109612141653,0.0006245922800394187,0.00029736984200270765,1.6888888888888889,1.0,1.3469673298392657,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.06379988757729062,90000,196,22323000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8811435486955006,0.9474691898921099,0.9143063692938053,0.9474691898921099,False,152,405188,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
89000,0.0006176523658167585,0.042020774315391876,0.0006176523658167585,0.0002562858506733862,1.4719101123595506,1.0,1.0066061305359568,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.042020774315391876,89000,197,22234000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8651141468406662,0.9397429992018475,0.9024285730212569,0.9397429992018475,False,131,405319,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
568000,0.0039418712784709984,0.023676509710029263,0.0006176523658167585,0.00026998051444982667,1.550561797752809,1.0,1.1993559690780131,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.15110401702580473,89000,198,22145000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8971331622946169,0.9636234780310026,0.9303783201628097,0.9636234780310026,False,138,405457,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1265000,0.008778991491665163,0.03073204419889503,0.0006176523658167585,0.0004675749489384679,2.6853932584269664,2.0,2.3777787085683237,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.4368093922651934,89000,199,22056000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9113294079338556,0.9838908037860179,0.9476101058599368,0.9838908037860179,False,239,405696,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
781000,0.005420073007897623,0.030241250424736663,0.0006176523658167585,0.0004832259932543999,2.7752808988764044,2.0,2.582363732936495,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.2653754672103296,89000,200,21967000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.902752558972826,0.9743234435390254,0.9385380012559257,0.9743234435390254,False,247,405943,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
141000,0.0009785279053950893,0.040203327171903884,0.0006037725373714381,0.00027976241714728413,1.6436781609195403,1.0,0.9939704601898143,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757005.1 uncultured Butyricicoccus sp., ERS537268_46",8f957009fd5d16c1fed77ed50dd1e62a,0.06515711645101664,87000,201,21880000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8729545474502193,0.9478603357516461,0.9104074416009327,0.9478603357516461,False,143,406086,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
1014000,0.007037073021777451,0.03786878027300748,0.0005968326231487779,0.0004949642764913489,2.941860465116279,2.0,2.8747281010468835,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761285.1 uncultured Lachnospira sp., SRS053335_37",b2b5c95db4cfc261153e0c8e0e4cc62a,0.4464993394980185,86000,202,21794000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9073858471639065,0.9843141800001423,0.9458500135820244,0.9843141800001423,False,253,406339,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
627000,0.004351326217607951,0.032625189681335355,0.0005968326231487779,0.00033258469171355457,1.9767441860465116,1.0,1.6137256055191225,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.23786039453717756,86000,203,21708000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8988732652222241,0.9722344869841804,0.9355538761032023,0.9722344869841804,False,170,406509,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
559000,0.0038794120504670564,0.019157088122605363,0.0005898927089261176,0.0007434246050067691,4.470588235294118,3.0,4.35913708485607,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.12598602659454586,85000,204,21623000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8968522462450356,0.9601946068715982,0.9285234265583169,0.9601946068715982,False,380,406889,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
3452000,0.023956583896623036,0.0132398753894081,0.0005898927089261176,0.0006397364364137197,3.847058823529412,3.0,2.988235294117647,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020662225.1 Bacteroides faecis strain=jmh53, ASM2066222v1",59fb958d6e31cb0a726cf1d36abbee27,0.5376947040498442,85000,205,21538000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9294456891099523,0.9879077386391278,0.95867671387454,0.9879077386391278,False,327,407216,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1278000,0.008869210376559746,0.026049647563591787,0.0005898927089261176,0.0005497429315971109,3.3058823529411763,2.0,3.02936036506938,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.39166411277965063,85000,206,21453000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9115121251682513,0.9817884468541294,0.9466502860111903,0.9817884468541294,False,281,407497,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
244000,0.0016933390703290907,0.027666666666666666,0.0005760128804807973,0.00021715823988355623,1.3373493975903614,1.0,0.6815487047581182,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464815.1 Ruminococcus sp. AF14-10 strain=AF14-10, ASM346481v1",3b546baa85770896cf936bcd08d59900,0.08133333333333333,83000,207,21370000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8823921699477651,0.9519907247908004,0.9171914473692828,0.9519907247908004,False,111,407608,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF14-10
928000,0.006440240398628673,0.034641068447412354,0.0005760128804807973,0.00034041021387152057,2.0963855421686746,1.0,1.5877122879125682,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466425.1 Bifidobacterium longum strain=TM06-1, ASM346642v1",3178f3c666b722c91b5f5b7c046f8a34,0.38731218697829717,83000,208,21287000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9058103853278886,0.981573370869862,0.9436918780988752,0.981573370869862,False,174,407782,511148,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
2619000,0.018175635349147085,0.016738109818330273,0.0005690729662581371,0.0005458301705181278,3.402439024390244,2.0,3.5021239412591485,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130215.1 Bacteroides uniformis strain=MSK.16.70, ASM1913021v1",d57d44a6a2fde257949c929c017868bc,0.5345988977342315,82000,209,21205000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9244264115876236,0.9877958945863268,0.9561111530869753,0.9877958945863268,False,279,408061,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
824000,0.0057184893194720116,0.031906614785992216,0.0005690729662581371,0.00030910812523965664,1.9268292682926829,1.0,1.5833007187431687,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461705.1 Firmicutes bacterium AF12-30 strain=AF12-30, ASM346170v1",036d2c6ddee5c42239de8dd1d663c27e,0.32062256809338524,82000,210,21123000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9037017510945571,0.977943151247405,0.9408224511709811,0.977943151247405,False,158,408219,511148,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF12-30
458000,0.003178480713978375,0.02539981185324553,0.0005621330520354769,0.0003149772668581311,1.9876543209876543,1.0,1.901875793743379,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478475.1 Clostridiaceae bacterium AF29-16BH strain=AF29-16BH, ASM347847v1",ca1c558a47b400acd999d02b58bd8b12,0.1436186892442772,81000,211,21042000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8933546727318756,0.9626639856742771,0.9280093292030764,0.9626639856742771,False,161,408380,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF29-16BH
889000,0.006169583743944925,0.026129032258064518,0.0005621330520354769,0.0005673503564525343,3.580246913580247,3.0,2.840901428541301,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.2867741935483871,81000,212,20961000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9050481471305302,0.9758061046365439,0.940427125883537,0.9758061046365439,False,290,408670,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
341000,0.002366510749927131,0.023296447291788,0.0005551931378128167,0.0002406348063574542,1.5375,1.0,1.2643550727544854,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",e9b4c4dc99faf439ac298b177b82de44,0.09930110658124636,80000,213,20881000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8882023768306511,0.9557238701992793,0.9219631235149652,0.9557238701992793,False,123,408793,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
3271000,0.02270045942232154,0.011234377194214296,0.0005551931378128167,0.00027193689498931814,1.7375,1.0,1.5390236352960924,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",3029a1063b2410bad032845e86c1d4e5,0.459345597528437,80000,214,20801000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9284646756496477,0.9848617835255329,0.9566632295875903,0.9848617835255329,False,139,408932,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM56-10ce
1546000,0.010729107388232682,0.031409501374165684,0.0005551931378128167,0.0009664519865087998,6.175,5.0,4.954227992331398,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.6069886140557519,80000,215,20721000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9149210081374501,0.990258635030339,0.9525898215838946,0.990258635030339,False,494,409426,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
319000,0.0022138326370286063,0.02127659574468085,0.0005482532235901564,0.0002465039479759287,1.5949367088607596,1.0,1.1082999564479763,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.08591435496902775,79000,216,20642000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8870416567541888,0.9530141043237198,0.9200278805389543,0.9530141043237198,False,126,409552,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1894000,0.013144197537718434,0.029811320754716982,0.0005482532235901564,0.004568148559712647,29.556962025316455,6.0,46.604923637169556,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.7147169811320755,79000,217,20563000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9185703709806209,0.9934359782203624,0.9560031746004917,0.9934359782203624,False,2335,411887,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
883000,0.006127944258608964,0.016659547202050404,0.0005413133093674962,0.0003071517447001651,2.0128205128205128,1.5,1.9314773789046171,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915365.1 Bacteroidales bacterium 43_8, ASM191536v1",d692f4eb77c3736bcee7561ea9ffd538,0.1885946176847501,78000,218,20485000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9049279782923976,0.9678202216962385,0.936374099994318,0.9678202216962385,False,157,412044,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium 43_8
520000,0.003608755395783308,0.03201970443349754,0.0005413133093674962,0.0003149772668581311,2.0641025641025643,1.5,1.4878977045563968,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202885.1 Ruminococcaceae bacterium, ERR1600681-mag-bin.1",94dcb938f3f1831b73b6d298114588e1,0.2134646962233169,78000,219,20407000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8955813642565396,0.9701737742213398,0.9328775692389397,0.9701737742213398,False,161,412205,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
449000,0.0031160214859744335,0.03409090909090909,0.0005413133093674962,0.0002406348063574542,1.5769230769230769,1.0,1.0317924504228102,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003094715.1 Bifidobacterium bifidum strain=DS32_23, ASM309471v1",68f67f89abd896a69596d0a5d44496cb,0.19624125874125875,78000,220,20329000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8930070975880142,0.9685747509194882,0.9307909242537512,0.9685747509194882,False,123,412328,511148,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
331000,0.002297111607700529,0.03784570596797671,0.0005413133093674962,0.00030910812523965664,2.0256410256410255,1.5,1.458611554187476,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763105.1 uncultured Collinsella sp., SRS1596795_24",36a61bbb4cd58d2d8491ff3f83284c03,0.16060164968461912,78000,221,20251000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8876841644141057,0.9647759540398244,0.926230059226965,0.9647759540398244,False,158,412486,511148,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1391000,0.009653420683720349,0.02541544477028348,0.0005413133093674962,0.0004949642764913489,3.2435897435897436,2.0,2.914094385585329,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022482715.1 Lachnospiraceae bacterium, ASM2248271v1",a04b47e5295ce261201cd3b83274cdd8,0.45324209840338875,78000,222,20173000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9130276834085492,0.984603504639039,0.9488155940237941,0.984603504639039,False,253,412739,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
468000,0.003247879856204977,0.02717966819625838,0.000534373395144836,0.00021520185934406473,1.4285714285714286,1.0,0.7632563768787072,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539385.1 uncultured Clostridium sp., UMGS129",4fcd9a0bbdeee8f9e4650e11a69377cf,0.16519590540063536,77000,223,20096000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8937330992810263,0.965309660573764,0.9295213799273951,0.965309660573764,False,110,412849,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
275000,0.0019084764112315571,0.02852908484623935,0.000534373395144836,0.00021128909826508173,1.4025974025974026,1.0,1.1079375979865538,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432675.1 Roseburia sp. CAG:50, MGS50",5e32667e95233f20e274b64d0b5ca5d9,0.1018895887365691,77000,224,20019000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8844639441582212,0.9562062210751626,0.9203350826166918,0.9562062210751626,False,108,412957,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:50
