intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
234000,0.001078524909777243,0.08306709265175719,0.001078524909777243,0.0004794792118099418,1.1111111111111112,1.0,0.3275857760125949,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904374545.1 uncultured Clostridia bacterium, Chicken_11_mag_132",daca4fe7a25209e0f46745ca5c73108d,0.08306709265175719,234000,136,49295000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8746216019342229,0.9523845325953822,0.9135030672648026,0.9523845325953822,False,260,359287,542255,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
243000,0.0011200066370763678,0.0651085141903172,0.001078524909777243,0.0004518169495901375,1.047008547008547,1.0,0.2309669934507976,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753985.1 uncultured Eisenbergiella sp., ERS396406_60",34b3d1d8b3aa5f9f9c85c5291b8878c5,0.0676126878130217,234000,137,49061000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8752690670790164,0.9485481393811934,0.9119086032301049,0.9485481393811934,False,245,359532,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;uncultured Eisenbergiella sp.
266000,0.0012260154957296867,0.08707025411061285,0.0010739158289662294,0.0007136863652709519,1.6609442060085837,1.0,5.083092647998033,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193575.1 uncultured Clostridiales bacterium, ERR1190874-mag-bin.13",318046c5334a2913a359a9f58fd38b47,0.09940209267563528,233000,138,48828000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8768224996629408,0.9557429183726222,0.9162827090177814,0.9557429183726222,False,387,359919,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
262000,0.001207579172485631,0.10135746606334842,0.0010324341016671045,0.000556933546025394,1.3482142857142858,1.0,1.1276541819554577,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753445.1 uncultured Oscillibacter sp., ERS396362_51",3204bbe44847b4dddf44a1f3b4c6ace7,0.11855203619909502,224000,139,48604000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8765620394622785,0.9590502288140452,0.9178061341381618,0.9590502288140452,False,302,360221,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
377000,0.001737623465752225,0.039559248554913294,0.0010093886976120351,0.0013019704751454574,3.223744292237443,1.0,4.543064627383826,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.06809971098265896,219000,140,48385000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8828389463765111,0.9486816395196445,0.9157602929480777,0.9486816395196445,False,706,360927,542255,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
225000,0.0010370431824781184,0.09331060928845335,0.0010093886976120351,0.00042415468737033317,1.0502283105022832,1.0,0.21841572133518536,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207615.1 uncultured Bacteroides sp., ERR321639-mag-bin.1",2f642a18bee0cd4a7f0d5860b24ae8a9,0.09586706433745207,219000,141,48166000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8739492471075707,0.9550645689822832,0.914506908044927,0.9550645689822832,False,230,361157,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
236000,0.0010877430713992708,0.10148975791433892,0.0010047796168010214,0.0005348037362495505,1.3302752293577982,1.0,1.4048085564275663,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541905.1 uncultured Ruminococcaceae bacterium, UMGS404",cd397b784c29de1c0a34d4bbcc7823d9,0.10986964618249534,218000,142,47948000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8747675677018368,0.9576210432293505,0.9161943054655937,0.9576210432293505,False,290,361447,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
537000,0.0024750763955144425,0.05872801082543978,0.0010001705359900075,0.0004628818544780592,1.1566820276497696,1.0,0.46376942397821663,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.1453315290933694,217000,143,47731000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8889838970493993,0.96288779791884,0.9259358474841197,0.96288779791884,False,251,361698,542255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
711000,0.003277056456630854,0.0283697389451252,0.000981734212745952,0.000497920719956478,1.267605633802817,1.0,1.1000351656206557,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.09469898774640384,213000,144,47518000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8938898346626838,0.9548350220039922,0.924362428333338,0.9548350220039922,False,270,361968,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
214000,0.0009863432935569658,0.12664277180406214,0.0009771251319349381,0.00043337544144360124,1.1084905660377358,1.0,0.36668271322105067,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368695.1 Firmicutes bacterium, ASM1836869v1",d915d51ab311f95e95e2208a8ee65541,0.12783751493428913,212000,145,47306000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8730907245495928,0.9604693190958105,0.9167800218227016,0.9604693190958105,False,235,362203,542255,Bacteria;Firmicutes;;;;;Firmicutes bacterium
317000,0.0014610786170913934,0.051101961734076044,0.0009725160511239243,0.00041493393329706504,1.066350710900474,1.0,0.24889414228437692,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160225.1 Bacteroides clarus strain=An189, ASM216022v1",096923bf4345538af87b853e815d5f2e,0.07677403729716638,211000,146,47095000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8798433672086274,0.9509144751251034,0.9153789211668655,0.9509144751251034,False,225,362428,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
1028000,0.004738135073722247,0.10494752623688156,0.0009679069703129105,0.0011950097278955474,3.085714285714286,3.0,2.180494857395736,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160375.1 Faecalitalea cylindroides strain=An178, ASM216037v1",920ed560cc6e938eebfde764d9ee69c6,0.5137431284357821,210000,147,46885000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9003755130258065,0.9870254558016615,0.943700484413734,0.9870254558016615,False,648,363076,542255,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;Faecalitalea cylindroides
2777000,0.012799417412185488,0.06448598130841121,0.0009540797278798689,0.001709527805183908,4.478260869565218,4.0,2.562882749935721,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867035.1 Alistipes onderdonkii, ASM1486703v1",baee7d185ab08052c0a7d2d03ad657dc,0.8651090342679127,207000,148,46678000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9180917448723979,0.9971628611537526,0.9576273030130753,0.9971628611537526,False,927,364003,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
220000,0.001013997778423049,0.06564690885914595,0.0009494706470688551,0.0005016090215857853,1.3203883495145632,1.0,1.3525494964868348,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.07010834926704908,206000,149,46472000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8735642312461674,0.9492225221497463,0.911393376697957,0.9492225221497463,False,272,364275,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
806000,0.0037149191336771706,0.03786479497598818,0.0009448615662578411,0.0004942324183271708,1.3073170731707318,1.0,1.2909422242276658,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",b0c42d0364fc33bf230b4bd0d82b1cf1,0.14887329146656816,205000,150,46267000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8960906551511322,0.9633425017804054,0.9297165784657688,0.9633425017804054,False,268,364543,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
2117000,0.00975742407691634,0.0708215297450425,0.0009218161622027719,0.0010898931314602908,2.955,3.0,1.6531711950067363,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762455.1 Clostridia bacterium, SRS143991_10",f34d5345794c4135c2892142dbc9d25c,0.7496458923512748,200000,151,46067000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9132195487900213,0.9943658468576115,0.9537926978238165,0.9943658468576115,False,591,365134,542255,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
203000,0.0009356434046358135,0.09170506912442396,0.0009172070813917581,0.00039095997270656793,1.065326633165829,1.0,0.26666329972706737,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900120415.1 Urmitella timonensis strain=Marseille-P2918, PRJEB18036",0ca547bf95c7d2a02cf6822c869c5f12,0.0935483870967742,199000,152,45868000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8721877990371608,0.9546061792288059,0.9133969891329834,0.9546061792288059,False,212,365346,542255,Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Urmitella;Urmitella timonensis
535000,0.002465858233892415,0.06462248598747115,0.0009033798389587165,0.0008575301288139344,2.372448979591837,1.0,5.29815679562906,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066545.1 uncultured Clostridium sp., 13470_2#90",d3eac53202a4a39d022ee1f591355130,0.1763930102209034,196000,153,45672000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8889188580964743,0.9665517799421955,0.9277353190193349,0.9665517799421955,False,465,365811,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2918000,0.013449297806538443,0.03872529245663574,0.000884943515714661,0.0013702040552876415,3.8697916666666665,4.0,2.025546211913523,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.5885437676482452,192000,154,45480000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9189837573764175,0.9896596372192825,0.95432169729785,0.9896596372192825,False,743,366554,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1367000,0.006300613468655946,0.07031828275351591,0.0008757253540926333,0.002257240597136034,6.442105263157894,6.0,2.8899673626774267,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196745.1 uncultured Gemmiger sp., ERR414439-mag-bin.28",0d5b79f32e39c58ab7ff25e5db7d5675,0.5059215396002961,190000,155,45290000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9054211682978867,0.9867285839768378,0.9460748761373623,0.9867285839768378,False,1224,367778,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
192000,0.000884943515714661,0.05578512396694215,0.0008711162732816195,0.0003798950678186462,1.08994708994709,1.0,0.2861059435893285,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003204205.1 Sanguibacteroides justesenii strain=OUH 969102, ASM320420v1",b2ef7836158b9d9a1a46676bf819ba81,0.05667060212514758,189000,156,45101000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8712355719330336,0.9452703502101585,0.908252961071596,0.9452703502101585,False,206,367984,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Sanguibacteroides;Sanguibacteroides justesenii
189000,0.0008711162732816195,0.10880829015544041,0.0008711162732816195,0.00039833657596518245,1.1428571428571428,1.0,0.4312088161017818,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758595.1 Coriobacteriia bacterium, ERS608534_23",cac901400a5f86566f074e58add831d4,0.10880829015544041,189000,157,44912000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8709665834895409,0.9574387914805965,0.9142026874850687,0.9574387914805965,False,216,368200,542255,Bacteria;Actinobacteria;Coriobacteriia;;;;Coriobacteriia bacterium
509000,0.0023460221328060545,0.07441305212892957,0.0008618981116595918,0.0006325437294261925,1.8342245989304813,1.0,1.2789136486402493,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340315.1 Slackia isoflavoniconvertens strain=OB21 GAM31, ASM334031v1",9870e3b85851e87e9170bb1dc40b9e7b,0.20254675686430562,187000,158,44725000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8880509524809271,0.9691755664155821,0.9286132594482546,0.9691755664155821,False,343,368543,542255,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;Slackia isoflavoniconvertens
3926000,0.01809525126404041,0.032359081419624215,0.0008572890308485778,0.0007284395717881808,2.1236559139784945,2.0,1.2829651349583857,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572125.1 Bacteroides dorei strain=BIOML-A5, ASM857212v1",41975d84a9903c4065f73319f4028b32,0.6830201809324983,186000,159,44539000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9243460726832045,0.9925527540438154,0.95844941336351,0.9925527540438154,False,395,368938,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
326000,0.0015025603443905183,0.07266300078554595,0.000852679950037564,0.00042415468737033317,1.2432432432432432,1.0,0.5201561826473258,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900764755.1 uncultured Oscillospiraceae bacterium, SRS255236_17",71a0a83bc9e61069add85a5fd5de9445,0.12804399057344854,185000,160,44354000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8803264752751718,0.960499712560044,0.9204130939176078,0.960499712560044,False,230,369168,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
194000,0.0008941616773366888,0.09113300492610837,0.000852679950037564,0.00040202487759448966,1.1783783783783783,1.0,0.4230744200940432,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.09556650246305419,185000,161,44169000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8714126179331054,0.9550057665433369,0.9132091922382212,0.9550057665433369,False,218,369386,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
1859000,0.008568281227674765,0.05856283634061412,0.000852679950037564,0.0010364127578353357,3.037837837837838,3.0,2.014454704749456,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405135.1 Dorea longicatena strain=2789STDY5608866, 13414_6#50",0ab8b11ae32920053acb9c9d0db58cac,0.588477366255144,185000,162,43984000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9108953900619541,0.9896574477536737,0.9502764189078139,0.9896574477536737,False,562,369948,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
519000,0.002392112940916193,0.04715530497180933,0.0008480708692265501,0.0010880489806456373,3.2065217391304346,1.0,6.588095395877293,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.13300871348026652,184000,163,43800000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.888389797518799,0.9612164139135125,0.9248031057161558,0.9612164139135125,False,590,370538,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
188000,0.0008665071924706056,0.07682619647355164,0.0008434617884155363,0.00037251846456003173,1.1038251366120218,1.0,0.3698125533483853,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019424865.1 bacterium, ASM1942486v1",eb2c49d3836a01084110b6c2eb736988,0.07892527287993283,183000,164,43617000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8708759897070079,0.9514298792252859,0.9111529344661469,0.9514298792252859,False,202,370740,542255,Bacteria;;;;;;bacterium
187000,0.0008618981116595918,0.07741116751269035,0.0008434617884155363,0.00037436261537468534,1.1092896174863387,1.0,0.36073852336828427,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.07910321489001693,183000,165,43434000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8707849222540001,0.9514718927855802,0.9111284075197901,0.9514718927855802,False,203,370943,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
368000,0.0016961417384531003,0.05159289540456724,0.0008434617884155363,0.0005329595854348969,1.5792349726775956,1.0,3.9771211084034213,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.10374964758951226,183000,166,43251000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8824207831918998,0.9565454719390675,0.9194831275654836,0.9565454719390675,False,289,371232,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1102000,0.005079207053737273,0.051587301587301584,0.0008388527076045225,0.0005329595854348969,1.5879120879120878,1.0,1.441331433072828,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.3123582766439909,182000,167,43069000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.901603535829787,0.9774425384092431,0.9395230371195151,0.9774425384092431,False,289,371521,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
233000,0.0010739158289662294,0.06298381421534131,0.0008250254651714808,0.00034485620234022736,1.0446927374301676,1.0,0.20662840233415564,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757175.1 Lachnospiraceae bacterium, ERS537292_27",72db345bd8fbcc0ec0fb4059440febfd,0.08198451794510908,179000,168,42890000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8745481597528337,0.9521395920744586,0.9133438759136462,0.9521395920744586,False,187,371708,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
