intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
380000,0.0015381563981234493,0.12876052948255115,0.0012993373784148084,0.0009941040824827266,1.442367601246106,1.0,1.0811091002651756,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721835.1 uncultured Coprococcus sp., min17_bin88",cc662f86f1b651cd40dfeb1398ec6a9f,0.152426795026073,321000,128,76857000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8807307243239892,0.9637881771335316,0.9222594507287605,0.9637881771335316,False,463,251802,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1605000,0.006496686892074042,0.12084592145015106,0.0012952895984197467,0.0020697977008927613,3.0125,2.0,2.460913194324416,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885425.1 Akkermansia muciniphila strain=GP14, ASM288542v1",fe32d9656b86ba30ac26aa192d2b0207,0.6061178247734139,320000,129,76537000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9059653893108529,0.9902307599205269,0.94809807461569,0.9902307599205269,False,964,252766,465746,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
322000,0.00130338515840987,0.1078697421981004,0.0012871940384296232,0.0007665122191065516,1.1226415094339623,1.0,0.3812301387014482,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460105.1 Alistipes indistinctus strain=AF17-14, ASM346010v1",ab3aa21b3593f6cf4a1bdb687a968338,0.10922659430122117,318000,130,76219000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8778752385529741,0.9575108281945957,0.9176930333737849,0.9575108281945957,False,357,253123,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
921000,0.0037280053754518336,0.08667032364234778,0.0012790984784394998,0.001932383745646769,2.848101265822785,2.0,2.7734665399050846,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021640625.1 Bacteroidales bacterium, ASM2164062v1",73de56fbc82ef6758ec03b140ead1db6,0.2526055951727921,316000,131,75903000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8961524423509333,0.9733817411290621,0.9347670917399977,0.9733817411290621,False,900,254023,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
1431000,0.005792373172933305,0.0503794606814145,0.0012629073584592531,0.0007665122191065516,1.1442307692307692,1.0,0.5016307233842421,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313335.1 Bacteroides thetaiotaomicron strain=jmh58, ASM2031333v1",782dc445d8673ac85f58a66192e8ef6c,0.23106733408687227,312000,132,75591000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9039292541533372,0.9716822856816437,0.9378057699174904,0.9716822856816437,False,357,254380,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
313000,0.0012669551384543148,0.16088980858768753,0.0012588595784641912,0.0008309250106281106,1.2443729903536977,1.0,0.6144760995802574,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210345.1 uncultured Eggerthella sp., ERR260197-mag-bin.17",c66c879d828001eff572668664166479,0.1619244697361614,311000,133,75280000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8773874071086235,0.964931142538008,0.9211592748233157,0.964931142538008,False,387,254767,465746,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
382000,0.0015462519581135726,0.11236363636363636,0.0012507640184740679,0.0008094540801209243,1.220064724919094,1.0,1.4313136956960415,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.1389090909090909,309000,134,74971000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8808213813230712,0.962034833746816,0.9214281075349435,0.962034833746816,False,377,255144,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
374000,0.001513869718153079,0.13336210617177385,0.0012507640184740679,0.0007708064052079889,1.161812297734628,1.0,0.568622320533266,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.1614156236512732,309000,135,74662000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8804559195486126,0.9648715941542941,0.9226637568514533,0.9648715941542941,False,359,255503,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
338000,0.0013681496383308575,0.147242206235012,0.0012426684584839445,0.0008523959411352969,1.293159609120521,1.0,0.9879001439389689,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.16211031175059953,307000,136,74355000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.878710380428324,0.9649528452171294,0.9218316128227266,0.9649528452171294,False,397,255900,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
434000,0.0017567365178567814,0.1029263370332997,0.0012386206784888829,0.0007450412885993653,1.1339869281045751,1.0,0.5347607612049995,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.14598049108644467,306000,137,74049000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8830283353166624,0.9629719211701464,0.9230001282434044,0.9629719211701464,False,347,256247,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
336000,0.001360054078340734,0.0418046357615894,0.0012264773385036976,0.0006763343109763691,1.0396039603960396,1.0,0.21127268347563327,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287545.1 Parabacteroides sp. BX2 strain=BX2, ASM1428754v1",32fa64f1ebeac7203ce119ee611081a7,0.046357615894039736,303000,138,73746000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8786081331676329,0.9415546046581229,0.9100813689128779,0.9415546046581229,False,315,256562,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. BX2
1262000,0.005108298353767876,0.07126002831524304,0.001222429558508636,0.0008223366384252361,1.2682119205298013,1.0,0.7530838023539178,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.2977819726285984,302000,139,73444000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9017045067235827,0.9765270602661604,0.9391157834948716,0.9765270602661604,False,383,256945,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
305000,0.001234572898493821,0.14038371548900327,0.0012143339985185126,0.0006999523345342741,1.0866666666666667,1.0,0.29295430056959776,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206475.1 uncultured Ruminococcus sp., ERR414377-mag-bin.10",2bc6dc472a25fd47a6645ee1bca393e1,0.14272344408048665,300000,140,73144000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8769420926941308,0.9625459628337125,0.9197440277639217,0.9625459628337125,False,326,257271,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1098000,0.0044444624345777554,0.05804953560371517,0.0012143339985185126,0.0008073069870702057,1.2533333333333334,1.0,0.6849493087488705,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.21246130030959753,300000,141,72844000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8992466086400784,0.9700841494062709,0.9346653790231747,0.9700841494062709,False,376,257647,465746,Bacteria;;;;;;bacterium 210702-DFI.5.13
1175000,0.004756141494197508,0.07537947002829946,0.0011859995385530805,0.0010177221060406316,1.6177474402730376,1.0,1.1225089421880265,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.30228968356058655,293000,142,72551000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9004424807707218,0.9768147796932654,0.9386286302319935,0.9768147796932654,False,474,258121,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
440000,0.0017810231978271516,0.09979564032697548,0.0011859995385530805,0.0007815418704615821,1.242320819112628,1.0,0.8817358419772416,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.14986376021798364,293000,143,72258000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8832660957377848,0.963467764562789,0.9233669301502869,0.963467764562789,False,364,258485,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1219000,0.004934243813980222,0.07559339525283798,0.0011859995385530805,0.0008910436160482323,1.416382252559727,1.0,0.9222345714275858,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.31449948400412797,293000,144,71965000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9010917873020845,0.9775734781728973,0.9393326327374909,0.9775734781728973,False,415,258900,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
294000,0.0011900473185481424,0.12597066436583262,0.0011819517585580188,0.0008073069870702057,1.2876712328767124,1.0,0.6188688766069325,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265935.1 Acidaminococcaceae bacterium, ASM1826593v1",2f6f85401417d387bd51e013c692dd0f,0.12683347713546161,292000,145,71673000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8763107152861972,0.960320834098083,0.9183157746921401,0.960320834098083,False,376,259276,465746,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;;Acidaminococcaceae bacterium
382000,0.0015462519581135726,0.08695652173913043,0.001165760638577772,0.0010177221060406316,1.6458333333333333,1.0,1.6706982489034006,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.11533816425120773,288000,146,71385000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8808213813230712,0.9585335412160896,0.9196774612695804,0.9585335412160896,False,474,259750,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
417000,0.0016879242579407325,0.14650331801939764,0.0011617128585827102,0.0009812215241784149,1.5923344947735192,1.0,0.9829613507321165,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545065.1 uncultured Collinsella sp., UMGS742",5667637ebad1f1628cf73b8b3210500c,0.21286370597243492,287000,147,71098000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8823367568257838,0.970120142616331,0.9262284497210573,0.970120142616331,False,457,260207,465746,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
656000,0.0026553436767604807,0.0951747088186356,0.0011576650785876485,0.0007557767538529585,1.2307692307692308,1.0,0.5314225228521211,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.21830282861896838,286000,148,70812000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8902101946787228,0.9706002071476982,0.9304052009132104,0.9706002071476982,False,352,260559,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2110000,0.008540815789580205,0.07478858350951374,0.0011455217386024635,0.002409038402906305,3.964664310954064,3.0,2.9143525928965355,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480905.1 Blautia sp. AM28-27 strain=AM28-27, ASM348090v1",9053a48b91518258e74e65bd53b40ac1,0.5576109936575053,283000,149,70529000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9108380478464648,0.9886125161404253,0.9497252819934451,0.9886125161404253,False,1122,261681,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM28-27
853000,0.0034527563357876372,0.1309412861136999,0.00113742617861234,0.0017327040919299362,2.8718861209964412,2.0,2.1018445554022964,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423205.1 Firmicutes bacterium, ASM1942320v1",d870b89018baa315473f07df71562fcc,0.39748369058713884,281000,150,70248000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8948057037306577,0.9820724227888745,0.9384390632597661,0.9820724227888745,False,807,262488,465746,Bacteria;Firmicutes;;;;;Firmicutes bacterium
283000,0.0011455217386024635,0.0783928069682495,0.0011293306186222166,0.0006333924499619965,1.0573476702508962,1.0,0.23250573104267894,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150275.1 Desulfovibrionaceae bacterium, ASM315027v1",617ad5154e2aaf511e588f717d51d8d4,0.07951671817926384,279000,151,69969000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8756557397427858,0.9515691675465655,0.9136124536446757,0.9515691675465655,False,295,262783,465746,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;;Desulfovibrionaceae bacterium
435000,0.001760784297851843,0.039279636982416336,0.0011212350586320933,0.0009168087326568558,1.5415162454873645,1.0,1.417747951275611,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566065.1 Bacteroides ovatus strain=BIOML-A160, ASM856606v1",766ad2dc8387a5b399b3aeb12b48c1ba,0.06168462847419172,277000,152,69692000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8830681849815819,0.9468430145842939,0.914955599782938,0.9468430145842939,False,427,263210,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1054000,0.004266360114795041,0.06299931522483451,0.0011171872786370316,0.0011594302473880613,1.9565217391304348,1.0,1.718904121806156,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.24058434147454918,276000,153,69416000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8985257743404697,0.9724515825136302,0.93548867842705,0.9724515825136302,False,540,263750,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
460000,0.0018619787977283858,0.0748205411374931,0.001096948378661723,0.0006849226831792437,1.1771217712177122,1.0,0.712301386784116,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.12700165654334622,271000,154,69145000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8840362888850269,0.9603457859602075,0.9221910374226172,0.9603457859602075,False,319,264069,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
754000,0.003052026116276528,0.0831787260358689,0.0010888528186715997,0.0008330721036788292,1.4423791821561338,1.0,0.9373633775511246,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.23314780457637602,269000,155,68876000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8926438164928717,0.9718530776478675,0.9322484470703696,0.9718530776478675,False,388,264457,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
470000,0.001902456597679003,0.07683453237410072,0.001080757258681476,0.0006677459387734946,1.1647940074906367,1.0,0.8136224627394467,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.13525179856115108,267000,156,68609000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8844091570234406,0.9615316611764335,0.9229704090999371,0.9615316611764335,False,311,264768,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
267000,0.001080757258681476,0.09075283602612581,0.001068613918696291,0.0006505691943677455,1.1477272727272727,1.0,0.5338490748430157,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902435.1 Desulfovibrio piger strain=An418, ASM1690243v1",713934edbfe983e9596a1de465d59232,0.09178411825369542,264000,157,68345000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8746570621727677,0.9542498681844372,0.9144534651786025,0.9542498681844372,False,303,265071,465746,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger
1542000,0.006241676752385154,0.0977076287110109,0.0010524227987160442,0.0014428465300829207,2.5846153846153848,2.0,1.4426717489255583,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.5794813979706878,260000,158,68085000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9052543350001694,0.9893585599994149,0.9473064474997921,0.9893585599994149,False,672,265743,465746,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:194
392000,0.0015867297580641896,0.08183254344391785,0.0010483750187209825,0.000723570358092179,1.3011583011583012,1.0,1.1019632401594668,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916785.1 Firmicutes bacterium CAG:65_45_313, ASM191678v1",154670fd95b9edf821b3757ac919c0dd,0.12385466034755134,259000,159,67826000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8812677985082521,0.9598734243592363,0.9205706114337442,0.9598734243592363,False,337,266080,465746,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:65_45_313
262000,0.0010605183587061675,0.09055809055809055,0.0010443272387259208,0.0006205098916576846,1.12015503875969,1.0,0.3481690413999205,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866725.1 Christensenellaceae bacterium, ASM1486672v1",b3cf314ca3357356ec498f33b02ca2b1,0.09196209196209196,258000,160,67568000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8743329133827514,0.9542861148258565,0.9143095141043039,0.9542861148258565,False,289,266369,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
