intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1920000,0.008847437008091718,0.0278503046127067,0.00044237185040458594,0.0004919105833504136,3.875,3.0,3.3517719194479807,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549075.1 Roseburia faecis strain=D54t1_190329_D3, ASM1554907v1",c5ed29b699152f87b274eb2335e5b66f,0.557006092254134,96000,215,26124000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9114681956840929,0.988591476406597,0.950029836045345,0.988591476406597,False,372,590885,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2919000,0.013450869076364442,0.019639934533551555,0.00044237185040458594,0.0006624924791896699,5.21875,4.0,3.3516262377389276,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006742345.1 Bacteroides uniformis strain=NBRC 113350, ASM674234v1",457bf328cfe658a4b4d12e01c897826a,0.597176759410802,96000,216,26028000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.91898586243385,0.989942251655833,0.9544640570448415,0.989942251655833,False,501,591386,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
95000,0.00043776381029620484,0.029974489795918366,0.00043315577018782374,0.0001348787083380166,1.0851063829787233,1.0,0.3148648635521009,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424125.1 Raoultibacter sp., ASM1942412v1",7b70dc9a5eb02df0c307f61e853b724d,0.030293367346938774,94000,217,25934000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8592943533877182,0.9337325551391208,0.8965134542634194,0.9337325551391208,False,102,591488,756235,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;Raoultibacter sp.
1010000,0.004654120509464914,0.02289332683877253,0.00043315577018782374,0.00026843507639820956,2.1595744680851063,2.0,1.8119179416941673,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167965.1 Lacrimispora amygdalina, Clostridium_amygdalinum_SV_Bg7063_mod2",34c160c319be063a2f728755cbe8005b,0.2459814905017048,94000,218,25840000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9000597192374441,0.9728747018632317,0.9364672105503379,0.9728747018632317,False,203,591691,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora amygdalina
420000,0.0019353768455200634,0.049188906331763475,0.00043315577018782374,0.00018380529861749325,1.4787234042553192,1.0,0.9193976219920199,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627945.1 Tyzzerella sp., ASM2162794v1",3b2423f1ba54ba7cada42415f9005b5e,0.21978021978021978,94000,219,25746000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8847067164576007,0.9707285789421258,0.9277176476998632,0.9707285789421258,False,139,591830,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;Tyzzerella sp.
224000,0.0010322009842773671,0.02699530516431925,0.00042393968997106153,0.00014545743056060617,1.1956521739130435,1.0,0.4232157029115606,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481825.1 Clostridium sp. OM02-18AC strain=OM02-18AC, ASM348182v1",706bd97f745d863d9b9014711fbebd16,0.06572769953051644,92000,220,25654000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8738690501818592,0.9480223949426608,0.91094572256226,0.9480223949426608,False,110,591940,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825
647000,0.0029814019501225738,0.030514096185737978,0.00042393968997106153,0.0002618233750090911,2.152173913043478,2.0,1.3668019051841866,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021589125.1 Faecalibacterium prausnitzii strain=SG-1377, ASM2158912v1",7165141412e4a3036384e647c958d99f,0.21459369817578772,92000,221,25562000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8922341340321326,0.97027412586543,0.9312541299487813,0.97027412586543,False,198,592138,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1357000,0.006253110427073157,0.03393581704168203,0.00042393968997106153,0.00033719677084504155,2.7717391304347827,2.0,1.6622618225567471,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204715.1 uncultured Eubacterium sp., SRR413620-mag-bin.19",ccf5d433c7dac36422f12b8f62b04916,0.50055330136481,92000,222,25470000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9052868209309486,0.9865222146793606,0.9459045178051546,0.9865222146793606,False,255,592393,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1881000,0.008667723443864855,0.020871143375680582,0.00042393968997106153,0.00023669890973044094,1.9456521739130435,1.0,1.2799807270524461,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",10b768de64c1bf8497c80ba5a5ab9f25,0.4267241379310345,92000,223,25378000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.911101508320988,0.9834402624289532,0.9472708853749706,0.9834402624289532,False,179,592572,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
944000,0.004349989862311761,0.030847457627118643,0.0004193316498626804,0.0002089297638961434,1.7362637362637363,1.0,1.3573986500944915,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.32,91000,224,25287000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8988678515248754,0.9779058820607058,0.9383868667927906,0.9779058820607058,False,158,592730,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. UNK.MGS-30
4030000,0.018570401636775848,0.016602809706257982,0.0004193316498626804,0.002393435902860883,19.89010989010989,21.0,11.667980558674001,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018588135.1 Phocaeicola dorei strain=PtFC1P2, ASM1858813v1",22d12d7340a412897062987bd5db19cb,0.735267286991425,91000,225,25196000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9248159676017865,0.9939883156668574,0.9594021416343219,0.9939883156668574,False,1810,594540,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
2195000,0.010114648037896521,0.02268760907504363,0.0004193316498626804,0.00029091486112121234,2.4175824175824174,2.0,1.8100205454843528,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",4316d7c32167fae5b8efe711b250feb4,0.5472450760408876,91000,226,25105000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.913863617700023,0.988248834966552,0.9510562263332876,0.988248834966552,False,220,594760,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
997000,0.00459421598805596,0.032005689900426744,0.0004147236097542993,0.00021818614584090924,1.8333333333333333,2.0,0.9098229375970788,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634125.1 Barnesiella sp., ASM2163412v1",1c2c33257d11112c470efa0c89b358ba,0.35455192034139404,90000,227,25015000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8998311182819108,0.9798739069052241,0.9398525125935675,0.9798739069052241,False,165,594925,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
350000,0.0016128140379333862,0.030529172320217096,0.0004147236097542993,0.00021950848611873293,1.8444444444444446,1.0,2.2993289412885036,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439775.1 Dorea sp. OM02-2LB strain=OM02-2LB, ASM343977v1",ca7d8b1d27fcd1c7ec603a1b7e4cb797,0.11872455902306649,90000,228,24925000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8815495962843208,0.959077575147019,0.9203135857156699,0.959077575147019,False,166,595091,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. OM02-2LB
2613000,0.012040808803199823,0.016923369461874883,0.0004101155696459182,0.0007312541736365019,6.213483146067416,2.0,9.501592900297,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021405925.1 Bacteroides fragilis strain=IHMA_11, ASM2140592v1",26195cb5c0c2d8c8b4bb38481c4b6901,0.4968625213918996,89000,229,24836000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9169925287818738,0.9863790687302074,0.9516857987560405,0.9863790687302074,False,553,595644,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1726000,0.007953477227065785,0.019799777530589546,0.0004101155696459182,0.0002076074236183197,1.7640449438202248,1.0,1.0915659497708574,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013225.1 Blautia wexlerae, ASM1901322v1",20a2073067c9701056ee335fd398dd66,0.3839822024471635,89000,230,24747000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9095664899713887,0.981407194003583,0.9454868419874858,0.981407194003583,False,157,595801,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1334000,0.006147125504580392,0.031184302733006306,0.0004101155696459182,0.0004152148472366394,3.5280898876404496,2.0,3.560361954962891,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014849085.1 Mediterraneibacter faecis, ASM1484908v1",7352b5f85b17abf424346580e3949f37,0.46741415557112825,89000,231,24658000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9049834332453347,0.9851981006514076,0.9450907669483711,0.9851981006514076,False,314,596115,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1465000,0.006750778758778316,0.0332703213610586,0.0004055075295375371,0.0005117456875177689,4.3977272727272725,3.0,3.6604140747116447,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.553875236294896,88000,232,24570000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9066471720724947,0.9884822194115689,0.9475646957420318,0.9884822194115689,False,387,596502,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1158000,0.005336110445505317,0.022870662460567823,0.000400899489429156,0.00020231806250702494,1.7586206896551724,1.0,0.9464454643788,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478565.1 Blautia sp. AF25-12LB strain=AF25-12LB, ASM347856v1",82aefd894efd203269db176b61f07258,0.30441640378548895,87000,233,24483000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9024762478420738,0.9769490672214219,0.9397126575317478,0.9769490672214219,False,153,596655,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF25-12LB
3269000,0.015063683114297826,0.014266755142667552,0.00039629144932077487,0.00034380847223416,3.0232558139534884,2.5,2.1511313636924982,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000577295.1 Bacteroides xylanisolvens SD CC 1b, SD_CC_1b",73c0051b4ffce5ecbf20b0a755bc7826,0.5423025879230259,86000,234,24397000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9210286933037032,0.9880730467010918,0.9545508700023975,0.9880730467010918,False,260,596915,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;Bacteroides xylanisolvens SD CC 1b
1260000,0.00580613053656019,0.029472241261137764,0.00039629144932077487,0.0006968733264130859,6.127906976744186,6.0,3.2342516895483993,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.4318026045236463,86000,235,24311000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9039713014245774,0.9836684237463965,0.943819862585487,0.9836684237463965,False,527,597442,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
95000,0.00043776381029620484,0.029575504523312455,0.00039168340921239377,0.0001388457291714877,1.2352941176470589,1.0,0.6067669156813001,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905202605.1 uncultured Clostridiales bacterium, ERR1430441-mag-bin.17",5f7bb9795b0329c7b01cf15f1bbfea3b,0.033054975643702154,85000,236,24226000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8592943533877182,0.9353312147386351,0.8973127840631767,0.9353312147386351,False,105,597547,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1640000,0.007557185777745009,0.025192649673977476,0.00039168340921239377,0.0020231806250702493,18.0,20.0,11.477855917835361,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",8401fd408f28e0ee6531a2e975d45650,0.4860699466508595,85000,237,24141000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9086554120154008,0.9859544208074729,0.9473049164114369,0.9859544208074729,False,1530,599077,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
313000,0.0014423165539232854,0.021164021164021163,0.00038707536910401267,0.0002459552916752068,2.2142857142857144,1.0,4.012099048566748,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.07886117409926933,84000,238,24057000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8796204258493352,0.951414722225605,0.9155175740374701,0.951414722225605,False,186,599263,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
124000,0.0005713969734392568,0.029957203994293864,0.00038707536910401267,0.00012958934722672184,1.1666666666666667,1.0,0.40335891300231946,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918345.1 Butyricicoccus sp. MSJd-7 strain=MSJd-7, ASM1891834v1",3a5a36cd3b4e4bfe823fcb460150a8eb,0.0442225392296719,84000,239,23973000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8637947253535927,0.9406845121045335,0.9022396187290631,0.9406845121045335,False,98,599361,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A intestinisimiae
1533000,0.007064125486148231,0.02414486921529175,0.00038707536910401267,0.00021421912500743816,1.9285714285714286,2.0,1.0326308782000686,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.44064386317907445,84000,240,23889000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9074541155282635,0.9840594311913364,0.9457567733598,0.9840594311913364,False,162,599523,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
387000,0.001783311521943487,0.027365644576327067,0.00038246732899563157,0.00018380529861749325,1.6746987951807228,1.0,1.49785737522121,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066545.1 uncultured Clostridium sp., 13470_2#90",d3eac53202a4a39d022ee1f591355130,0.12759643916913946,83000,241,23806000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8832883337499345,0.9604337714916337,0.9218610526207841,0.9604337714916337,False,139,599662,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
83000,0.00038246732899563157,0.04669703872437358,0.00037785928888725047,0.00012033296528195601,1.1097560975609757,1.0,0.3827403616213467,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019449995.1 Streptococcus thermophilus strain=Strac42, ASM1944999v1",da37c40e977f2e96ae98173779c9c122,0.04726651480637813,82000,242,23724000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.857022148810408,0.9419131379053267,0.8994676433578673,0.9419131379053267,False,91,599753,756235,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
932000,0.004294693381011188,0.044407894736842105,0.00037325124877886937,0.0005659616389085404,5.283950617283951,5.0,4.137257897586467,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.5109649122807017,81000,243,23643000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.898642398777186,0.9869205179816344,0.9427814583794102,0.9869205179816344,False,428,600181,756235,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
615000,0.0028339446666543785,0.022701793721973094,0.00037325124877886937,0.0001388457291714877,1.2962962962962963,1.0,0.5972042776517444,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.17236547085201795,81000,244,23562000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8913471691480513,0.966114135993354,0.9287306525707026,0.966114135993354,False,105,600286,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
549000,0.0025298140195012257,0.024953212726138492,0.00036864320867048827,0.00016000317361666678,1.5125,1.0,1.5410528057143271,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.1712414223331254,80000,245,23482000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8893652749645238,0.9659902035139204,0.9276777392392221,0.9659902035139204,False,121,600407,756235,Bacteria;Firmicutes;;;;;Firmicutes bacterium AM55-24TS
210000,0.0009676884227600317,0.026662166722915964,0.00036403516856210716,0.00018777231945096433,1.7974683544303798,1.0,4.067094714111723,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.07087411407357408,79000,246,23403000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.87276390221446,0.9494247349706881,0.9110943185925741,0.9494247349706881,False,142,600549,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
206000,0.0009492562623265073,0.01949654491609082,0.00036403516856210716,0.0001388457291714877,1.3291139240506329,1.0,0.6884493489056782,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718075.1 Ruthenibacterium lactatiformans strain=BIOML-A4, ASM971807v1",1edd5bc1ece690efca5b7818ce76842d,0.0508390918065153,79000,247,23324000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8724348576204523,0.9432598067150345,0.9078473321677434,0.9432598067150345,False,105,600654,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
969000,0.004465190865021289,0.023681055155875298,0.00036403516856210716,0.00016529253472796155,1.5822784810126582,1.0,0.6863514790747318,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.2904676258992806,79000,248,23245000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.899328656042753,0.9760509862212623,0.9376898211320077,0.9760509862212623,False,125,600779,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
