intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1097000,0.005429644771554007,0.10263157894736842,0.0013512242685818085,0.0013711991440475096,3.717948717948718,3.0,2.7914587487706317,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.412406015037594,273000,120,47709000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9027837916849315,0.9827823601237289,0.9427830759043302,0.9827823601237289,False,1015,513357,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1431000,0.007082790946302446,0.08741935483870968,0.0013413251896910992,0.0018021474464624413,4.922509225092251,4.0,4.254527735238647,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549855.1 Faecalibacterium prausnitzii strain=CNCM I 4543, ASM254985v1",f05ce41369312d8d5e32ebc12e9b4279,0.46161290322580645,271000,121,47438000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9075010695605807,0.9849568717997942,0.9462289706801874,0.9849568717997942,False,1334,514691,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1262000,0.006246318780037518,0.11691209281570727,0.0012967793346829078,0.00118477009786174,3.3473282442748094,3.0,2.2728006143772737,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476805.1 Faecalibacterium sp., ASM347680v1",de01ee9af33fd3e5f32836c4d7d24728,0.5631414547077198,262000,122,47176000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9052675311915903,0.9888038461586315,0.9470356886751109,0.9888038461586315,False,877,515568,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
900000,0.004454585500819149,0.09087731562390773,0.0012868802557921986,0.0009443036469844427,2.6884615384615387,2.0,1.862344866657855,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558535.1 Agathobaculum butyriciproducens strain=DFI.6.31, ASM2055853v1",853d75bfe1edc30d1cdd1903eb1e8b50,0.3145753233135267,260000,123,46916000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8992867245857963,0.9775780998791088,0.9384324122324526,0.9775780998791088,False,699,516267,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
262000,0.0012967793346829078,0.13466596528143082,0.0012670820980107802,0.00044445765358781347,1.28515625,1.0,0.5526342941638145,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360035.1 uncultured Flavobacteriales bacterium, SRR789046_bin.33_metaWRAP_v1.1_MAG",967c17f263e1791f6a15f4d36932dba0,0.13782219884271435,256000,124,46660000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8777877808480219,0.9618866680881267,0.9198372244680744,0.9618866680881267,False,329,516596,740228,Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;;;uncultured Flavobacteriales bacterium
356000,0.001762036042546241,0.07881462799495587,0.0012373848613386525,0.0007605764710332492,2.252,1.0,6.724023795317801,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385025.1 Oscillospiraceae bacterium BX1 strain=BX1, ASM1438502v1",a74f79ff13787c3d31d15a8a8a3e7313,0.11223203026481715,250000,125,46410000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8830804900027754,0.9580205821874914,0.9205505360951334,0.9580205821874914,False,563,517159,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium BX1
807000,0.00399427833240117,0.10694264769297111,0.0012274857824479432,0.000824070421545794,2.4596774193548385,2.0,1.8660774520989343,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.34799482535575677,248000,126,46162000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8973655211232487,0.9795153158984284,0.9384404185108386,0.9795153158984284,False,610,517769,740228,Bacteria;Firmicutes;;;;;Firmicutes bacterium
245000,0.0012126371641118794,0.08538299367533381,0.0012027380852211703,0.00043500110776679616,1.3251028806584362,1.0,0.7994773818350185,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989965.1 uncultured Clostridia bacterium, ERR3414586_bin.116_metaWRAP_v1.1_MAG",bf11bae3481728ad350f8bb1bab4d54c,0.08608573436401967,243000,127,45919000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8766338825228963,0.9530513432979137,0.914842612910405,0.9530513432979137,False,322,518091,740228,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1373000,0.006795717658471879,0.08113522537562605,0.0012027380852211703,0.004368924169309996,13.308641975308642,13.0,7.258272377698109,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.4584307178631052,243000,128,45676000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9067651289919564,0.984823284131924,0.9457942065619402,0.984823284131924,False,3234,521325,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
436000,0.00215799919817461,0.04244942196531792,0.0011631417696583333,0.0009132321392868143,2.876595744680851,1.0,4.3483532107095755,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.078757225433526,235000,129,45441000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8865974863452246,0.951390116502081,0.9189938014236528,0.951390116502081,False,676,522001,740228,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
2409000,0.011923440523859255,0.04036186499652053,0.0011482931513222695,0.001373901014282086,4.383620689655173,3.0,4.639995614696152,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001305175.1 Bacteroidia bacterium UC5.1-2G11 strain=UC5.1-2G11, ASM130517v1",2e577083937efec95246abce1a0c2a9c,0.41910229645093944,232000,130,45209000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9168164227255348,0.9830927890937375,0.9499546059096362,0.9830927890937375,False,1017,523018,740228,Bacteria;Bacteroidetes;Bacteroidia;;;;Bacteroidia bacterium UC5.1-2G11
319000,0.0015789030830681205,0.06827668455575432,0.0011334445329862057,0.0003890693137789978,1.25764192139738,1.0,0.5976633051851745,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363765.1 Bacteroidaceae bacterium, MGYG-HGUT-00144",7a65c884e17e369dd9d63672f0f6040d,0.09511031604054859,229000,131,44980000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8811823579043427,0.9549161701088154,0.918049264006579,0.9549161701088154,False,288,523306,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
1923000,0.009517964353416914,0.07296689167470267,0.0011235454540954963,0.001583295957461755,5.1629955947136565,4.0,4.999986415398108,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.6181292189006751,227000,132,44753000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9127747322681309,0.9906118416044881,0.9516932869363095,0.9906118416044881,False,1172,524478,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
229000,0.0011334445329862057,0.12376779846659365,0.0011185959146501419,0.00039717492448272695,1.3008849557522124,1.0,0.615219304049016,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549125.1 uncultured Eubacterium sp., UMGS1157",1d08082e2708a56ecb762b93bab954e0,0.1254107338444688,226000,133,44527000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8754737777354388,0.9601084421325187,0.9177911099339787,0.9601084421325187,False,294,524772,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
344000,0.0017026415692019859,0.06103159600324062,0.0011185959146501419,0.00040663147030374426,1.331858407079646,1.0,1.1407779899828543,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465835.1 Anaerotruncus sp. AF02-27 strain=AF02-27, ASM346583v1",7487ccb6284b58bb3fe824047f1127fe,0.09289765055360519,226000,134,44301000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8824869638275267,0.9544755296117584,0.9184812467196426,0.9544755296117584,False,301,525073,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus sp. AF02-27
265000,0.0013116279530189716,0.07156673114119923,0.0010987977568687234,0.00045796700476069535,1.527027027027027,1.0,1.5586692144230796,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681125.1 Firmicutes bacterium, ASM868112v1",c6f845074acda341ec38300ed095ea00,0.0854287556415216,222000,135,44079000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8779837614821407,0.952908191729324,0.9154459766057323,0.952908191729324,False,339,525412,740228,Bacteria;Firmicutes;;;;;Firmicutes bacterium
220000,0.001088898677978014,0.10566762728146013,0.001088898677978014,0.00041878988635933795,1.4090909090909092,1.0,0.7543263646875998,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419525.1 Candidatus Gallimonas merdae, Chicken_18_mag_43",748894bc1707606fe8cd9b4963726c16,0.10566762728146013,220000,136,43859000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.874785780643858,0.9568890987799884,0.9158374397119232,0.9568890987799884,False,310,525722,740228,Bacteria;Firmicutes;Clostridia;;;Candidatus Gallimonas;Candidatus Gallimonas merdae
744000,0.0036824573473438296,0.09582417582417582,0.001078999599087305,0.0007132937419281627,2.4220183486238533,2.0,1.522272432076957,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",a9b8876d06a676ef94b5ef476b12b66b,0.327032967032967,218000,137,43641000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8959364595871241,0.9783228270151085,0.9371296433011163,0.9783228270151085,False,528,526250,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1564000,0.00774107969253461,0.06695598264104154,0.0010691005201965958,0.001719740404307862,5.893518518518518,5.0,4.798027626171916,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.4848109113453193,216000,138,43425000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9090838692620354,0.9859042815579995,0.9474940754100174,0.9859042815579995,False,1273,527523,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1720000,0.008513207846009929,0.045658203541711115,0.0010592014413058864,0.0005066006689830701,1.7523364485981308,1.0,1.2149263117066431,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.3669724770642202,214000,139,43211000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9107802256246454,0.9805356807080876,0.9456579531663665,0.9805356807080876,False,375,527898,740228,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
1029000,0.005093076089269894,0.07140439932318104,0.0010443528229698226,0.000657905402119347,2.308056872037915,2.0,1.5408748412464994,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438725.1 Ruminococcus sp. OM06-36AC strain=OM06-36AC, ASM343872v1",23def605f5bb31118ed634c2ed73a9e3,0.34822335025380713,211000,140,43000000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9016517433870593,0.9795279243579464,0.940589833872503,0.9795279243579464,False,487,528385,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM06-36AC
213000,0.001054251901860532,0.10394088669950739,0.0010443528229698226,0.0003890693137789978,1.3649289099526067,1.0,0.9561486576938296,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721465.1 uncultured Alphaproteobacteria bacterium, min17_bin31",d280318e7dcb2e20e5ddccc6b46f3fdc,0.10492610837438424,211000,141,42789000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8742313185677849,0.9567569783379491,0.915494148452867,0.9567569783379491,False,288,528673,740228,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
211000,0.0010443528229698226,0.09539023277042447,0.0010344537440791135,0.00035934874119865774,1.2727272727272727,1.0,0.6087658920026382,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759005.1 Clostridia bacterium, ERS608572_48",c8da4d804d74d315043823a23db02efb,0.09630305796439982,209000,142,42580000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8740696173193953,0.9551495470581803,0.9146095821887879,0.9551495470581803,False,266,528939,740228,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
206000,0.0010196051257430497,0.09539320614239181,0.001014655586297695,0.0003188206876800121,1.1512195121951219,1.0,0.3970144380366011,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019419915.1 Firmicutes bacterium, ASM1941991v1",8e1c2367bedbaba76a6c67d70faa5ed0,0.09585853885528153,205000,143,42375000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8736586961632857,0.9550629035345307,0.9143607998489083,0.9550629035345307,False,236,529175,740228,Bacteria;Firmicutes;;;;;Firmicutes bacterium
2507000,0.012408495389504007,0.042350010379904504,0.0010097060468523403,0.0013428295065844578,4.872549019607843,2.0,5.861425190788067,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459325.1 Bacteroides uniformis strain=AF21-53, ASM345932v1",e93939e6266a6efd647fc6b63a0986f2,0.5204484118746108,204000,144,42171000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9175335293517402,0.9872764511263168,0.9524049902390285,0.9872764511263168,False,994,530169,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
385000,0.0019055726864615247,0.05744498428122321,0.0009948574285162765,0.000368805287019675,1.3582089552238805,1.0,0.841134495737634,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.11003143755358674,201000,145,41970000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8844375381518579,0.9576486736711957,0.9210431059115267,0.9576486736711957,False,273,530442,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
223000,0.001103747296314078,0.09420631182289213,0.0009899078890709219,0.000353945000729505,1.31,1.0,0.5948949487094339,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900119915.1 Olsenella timonensis strain=Marseille-P2300, PRJEB16351",d1400ec3bb90db7bdf74ecad39c981e1,0.10504003768252473,200000,146,41770000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8750181310157665,0.9567773371439783,0.9158977340798724,0.9567773371439783,False,262,530704,740228,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis
1351000,0.006686827790674078,0.039609872611464966,0.0009849583496255674,0.0006916787800515517,2.5728643216080402,2.0,3.4978051031154265,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",c3d08328041c31c304c1cb3899dbd895,0.2689092356687898,199000,147,41571000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9064779776330502,0.9745761934312196,0.9405270855321348,0.9745761934312196,False,512,531216,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1506000,0.007454006404704042,0.07662082514734773,0.0009651601918441489,0.001315810804238694,4.994871794871795,4.0,4.1268320697941405,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.5917485265225934,195000,148,41376000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9084105141245523,0.9897650214559258,0.9490877677902391,0.9897650214559258,False,974,532190,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
198000,0.0009800088101802127,0.07698412698412699,0.0009602106523987942,0.00031341694721085934,1.1958762886597938,1.0,0.4683635749113627,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202395.1 uncultured Ruminococcaceae bacterium, ERR1190859-mag-bin.5",f91b6b230cb3948698a6b031a4400706,0.07857142857142857,194000,149,41182000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8729804327614986,0.9513460570442884,0.9121632449028936,0.9513460570442884,False,232,532422,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
513000,0.0025391137354669148,0.07754442649434572,0.0009503115735080851,0.0005741474248474795,2.2135416666666665,2.0,1.686720177325576,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003447365.1 Ruminococcus sp., ASM344736v1",01da22a740ce97cda11afdb3c7a2eb39,0.20718901453957997,192000,150,40990000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8894292646066855,0.9696062940245996,0.9295177793156426,0.9696062940245996,False,425,532847,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
190000,0.0009404124946173759,0.06926722566532993,0.0009404124946173759,0.0003269262983837412,1.2736842105263158,1.0,0.5883447836834578,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018712265.1 Candidatus Gallacutalibacter pullicola, ASM1871226v1",c818bb7a4557a3ee13992299a21a4d7f,0.06926722566532993,190000,151,40800000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8722747515529172,0.9489978988085039,0.9106363251807106,0.9489978988085039,False,242,533089,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Gallacutalibacter;Candidatus Gallacutalibacter pullicola
314000,0.0015541553858413474,0.05058572949946752,0.0009404124946173759,0.0003174697525627239,1.236842105263158,1.0,0.6084583853051905,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.08359957401490947,190000,152,40610000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8809094389638368,0.9525038644801086,0.9167066517219726,0.9525038644801086,False,235,533324,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
930000,0.004603071684179787,0.052690270420964594,0.0009354629551720212,0.00047958196663730636,1.8783068783068784,1.0,1.2603036885239947,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138475.1 Blautia massiliensis strain=DFI.1.11, NA",e20c696e8eb666e7d99265aadaad8ac2,0.2592695846110956,189000,153,40421000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8998650958347283,0.9738788467279528,0.9368719712813405,0.9738788467279528,False,355,533679,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
