intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1848000,0.008082999457634235,0.10181136789506559,0.0014258970904701086,0.0019757607883767437,4.024539877300613,4.0,2.0588010098363205,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.5771392879450343,326000,121,61342000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9098546328259361,0.9892799978742268,0.9495673153500814,0.9892799978742268,False,1312,399392,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
330000,0.0014433927602918277,0.15499040307101727,0.0014127753381038193,0.0005451413150856564,1.1207430340557276,1.0,0.36184520950308313,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540145.1 uncultured Clostridiales bacterium, UMGS207",3ab129f85d45c6a55b7440b132df0aa1,0.15834932821497122,323000,122,61019000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8796332905977544,0.9645088134907548,0.9220710520442545,0.9645088134907548,False,362,399754,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1313000,0.005742953618979303,0.1269155206286837,0.0014127753381038193,0.0027272124906633256,5.606811145510836,4.0,7.162653618532088,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.5159135559921415,323000,123,60696000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9037773990627457,0.9871070500635293,0.9454422245631375,0.9871070500635293,False,1811,401565,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
458000,0.0020032541945868396,0.10528052805280529,0.0013952796682821002,0.0007243452280558032,1.5078369905956113,1.0,2.4339103871755374,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.15115511551155114,319000,124,60377000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8853048917856097,0.9636298665065213,0.9244673791460655,0.9636298665065213,False,481,402046,664048,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1974000,0.008634113057018387,0.09132814750792279,0.0013865318333712406,0.002651916728911163,5.555205047318612,5.0,3.138387493930051,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.5687121866897148,317000,125,60060000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9110321031391028,0.9889947160287866,0.9500134095839448,0.9889947160287866,False,1761,403807,664048,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
328000,0.0014346449253809681,0.14066033469018543,0.001360288328638662,0.0005752596197865214,1.2282958199356913,1.0,1.2012734357649337,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210585.1 uncultured Clostridia bacterium, ERR321631-mag-bin.36",3a2946aa48cc4859aba36dc5fbc9f55e,0.1483491632745364,311000,126,59749000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8795284472129771,0.963275885270129,0.921402166241553,0.963275885270129,False,382,404189,664048,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
311000,0.001360288328638662,0.12607099143206854,0.0013515404937278024,0.0005195407560899212,1.116504854368932,1.0,0.3404063117748791,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",88dca4cb081283c444e7403da4b9ef8d,0.12688698490412076,309000,127,59440000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8786111001321554,0.9603287762706648,0.9194699382014101,0.9603287762706648,False,345,404534,664048,Bacteria;Firmicutes;Clostridia;;;Candidatus Avimonas;Candidatus Avimonas narfia
313000,0.0013690361635495215,0.13813142601698702,0.0013515404937278024,0.0005074934342095752,1.0906148867313916,1.0,0.30878603085764567,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.1399195350916406,309000,128,59131000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8787215412242043,0.9621715620258191,0.9204465516250118,0.9621715620258191,False,337,404871,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1039000,0.004544500236191543,0.13193851409052093,0.0013515404937278024,0.0021835770908127123,4.692556634304207,5.0,2.335731232224157,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668465.1 Ruminococcus bromii, ASM866846v1",e6b19fb0bbc4444fd450ec3f4c831fb9,0.4436379163108454,309000,129,58822000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8996391685073217,0.9841901025679958,0.9419146355376588,0.9841901025679958,False,1450,406321,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
2629000,0.011499028990324895,0.008370140138502645,0.0013427926588169428,0.004437932197672458,9.599348534201955,2.0,17.522783667509238,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.07167784502971809,307000,130,58515000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9161651094545553,0.9496346823619826,0.9328998959082689,0.9496346823619826,False,2947,409268,664048,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
308000,0.0013471665762723726,0.11292114031840059,0.0013340448239060833,0.0005014697732694022,1.0918032786885246,1.0,0.2998880020269934,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.11403184005923732,305000,131,58210000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8784441259823814,0.9583194801527505,0.9183818030675659,0.9583194801527505,False,333,409601,664048,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
349000,0.0015264971919449937,0.09688803336541546,0.001320923071539794,0.0005315880779702672,1.1688741721854305,1.0,1.1281870488885892,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066875.1 uncultured Flavonifractor sp., 14207_7#60",5f5d8414df131e538fd056017788d5ab,0.11196663458453641,302000,132,57908000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8805993349461888,0.9579761102951639,0.9192877226206764,0.9579761102951639,False,353,409954,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;uncultured Flavonifractor sp.
1121000,0.004903161467536785,0.10155195681511471,0.0013165491540843642,0.0008403007011541334,1.8538205980066444,2.0,1.0868713768159668,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",6cabdeab7bb8e03ab2ed5bdd35fc98ca,0.3782051282051282,301000,133,57607000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.900980142984492,0.9811155191069166,0.9410478310457043,0.9811155191069166,False,558,410512,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1140000,0.00498626589918995,0.1482758620689655,0.0013165491540843642,0.0017543912488253862,3.870431893687708,4.0,2.0312728149324966,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544735.1 uncultured Lachnospiraceae bacterium, UMGS702",2abfa257ce79f5aa0a1a2bb9e222992a,0.5615763546798029,301000,134,57306000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9012771111279458,0.9887498880243917,0.9450134995761688,0.9887498880243917,False,1165,411677,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
392000,0.0017145756425284743,0.054377379010331704,0.0013121752366289344,0.0005451413150856564,1.2066666666666668,1.0,1.6864031414687164,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304275.1 Enterocloster clostridioformis strain=MSK.2.26, ASM1330427v1",f64cd33942546d85a4d1685bc6b0f2d8,0.07105310857350008,300000,135,57006000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8826078330533423,0.9494716925081492,0.9160397627807457,0.9494716925081492,False,362,412039,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
754000,0.003297933761394055,0.03487816531294792,0.0012771838969854962,0.003278377466689155,7.455479452054795,2.0,10.67008704963732,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.09006211180124224,292000,136,56714000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8940011491363502,0.9538955570961877,0.9239483531162689,0.9538955570961877,False,2177,414216,664048,Bacteria;;;;;;uncultured bacterium
293000,0.001281557814440926,0.09671964829218803,0.0012509403922529173,0.00048189287521384,1.118881118881119,1.0,0.3830227674861301,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905198295.1 uncultured Ruminococcaceae bacterium, ERR1600664-mag-bin.7",c39cadf18255b9e4190c58c4414600bc,0.09908691241122759,286000,137,56428000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8775845814358529,0.9556834055824251,0.916633993509139,0.9556834055824251,False,320,414536,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1184000,0.005178718267228861,0.08776844070961717,0.0012334447224311982,0.0008448184468592631,1.9893617021276595,2.0,1.4695105629778527,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.36850295673825084,282000,138,56146000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9019466069441107,0.9806157011534071,0.9412811540487589,0.9806157011534071,False,561,415097,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1763000,0.007711216473922704,0.0801254633589963,0.0012290708049757684,0.0009833626484832421,2.323843416370107,2.0,2.1702700433104676,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.502708867978329,281000,139,55865000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9090149736686713,0.9866053398721405,0.9478101567704059,0.9866053398721405,False,653,415750,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
367000,0.0016052277061427297,0.09502724795640327,0.0012203229700649089,0.0005089993494446184,1.2114695340501793,1.0,0.4882978169441262,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.125,279000,140,55586000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8814681019419462,0.9600466868547932,0.9207573943983698,0.9600466868547932,False,338,416088,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
855000,0.003739699424392463,0.07977044476327116,0.001215949052609479,0.0021926125822229717,5.237410071942446,5.0,2.714423859568538,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.24533715925394547,278000,141,55308000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8962074766155341,0.9728246694149308,0.9345160730152324,0.9728246694149308,False,1456,417544,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
279000,0.0012203229700649089,0.10243183492999262,0.001215949052609479,0.00045779823145314797,1.0935251798561152,1.0,0.291166997767598,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904384875.1 uncultured Lachnospiraceae bacterium, Chicken_20_mag_85",cb53e7d31c0456564d45df3ab3a52c20,0.1028002947678703,278000,142,55030000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.87674249027893,0.9563730740570158,0.9165577821679729,0.9563730740570158,False,304,417848,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
463000,0.0020251237818639887,0.07261078483715963,0.0011897055478769004,0.0006671204491241597,1.6286764705882353,1.0,2.6033747354109007,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.12359850507207688,272000,143,54758000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8854933927409773,0.9598344592930541,0.9226639260170157,0.9598344592930541,False,443,418291,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
3017000,0.013196108963031649,0.062354583527221966,0.0011722098780551813,0.0017528853335903429,4.343283582089552,4.0,2.5716725425002798,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",e1034bc11bb55b00d1798071a1c0f830,0.7019543973941368,268000,144,54490000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9186413666284537,0.9930850613699854,0.9558632139992196,0.9930850613699854,False,1164,419455,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
275000,0.0012028273002431897,0.1007167106752169,0.0011678359605997515,0.00044575090957280197,1.1086142322097379,1.0,0.5041037111128461,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435575.1 Clostridium sp. CAG:230, MGS230",3fe0f885a40de435bbf970e2a401908b,0.1037344398340249,267000,145,54223000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8764942751984429,0.9565427224933951,0.916518498845919,0.9565427224933951,False,296,419751,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:230
277000,0.0012115751351540493,0.1269083969465649,0.0011634620431443218,0.0007363925499361492,1.8383458646616542,1.0,5.306418610215726,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320005.1 Firmicutes bacterium UBA1702, ASM232000v1",7e08ba56ee426e63c2029467361ad169,0.1321564885496183,266000,146,53957000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8766188219990707,0.9610952724463635,0.9188570472227171,0.9610952724463635,False,489,420240,664048,Bacteria;Firmicutes;;;;;Firmicutes bacterium UBA1702
287000,0.0012553143097083473,0.12667946257197696,0.0011547142082334622,0.00047586921427366697,1.196969696969697,1.0,0.5959381951302162,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760805.1 Clostridia bacterium, SRS021948_5",4b5c668f780483b0370276d0d46727b2,0.13771593090211132,264000,147,53693000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8772286228594584,0.9618721201642353,0.9195503715118468,0.9618721201642353,False,316,420556,664048,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
269000,0.001176583795510611,0.08407928388746803,0.0011503402907780324,0.0004261740115172397,1.0760456273764258,1.0,0.26507110354271296,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538865.1 uncultured Clostridium sp., UMGS73",9db6c150acfca9551ae329b55469a0d1,0.08599744245524296,263000,148,53430000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8761152352859325,0.9530321674632144,0.9145737013745734,0.9530321674632144,False,283,420839,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
323000,0.0014127753381038193,0.0677698975571316,0.0011284707035008835,0.00043671541816254247,1.124031007751938,1.0,0.4490774684638834,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.08484370895718414,258000,149,53172000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8792635716684915,0.9527798022521486,0.91602168696032,0.9527798022521486,False,290,421129,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
292000,0.0012771838969854962,0.07783882783882784,0.0011153489511345942,0.0004653278076283642,1.2117647058823529,1.0,2.4451349903650037,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558205.1 Anaerotruncus colihominis strain=1001217B_150727_B4, ASM1555820v1",a1e874ded27e0dd13e42a9d0ea4cb089,0.08913308913308914,255000,150,52917000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8775257541509713,0.953701638113106,0.9156136961320387,0.953701638113106,False,309,421438,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus colihominis
484000,0.0021169760484280142,0.08458709461718489,0.0011066011162237347,0.0005376117389104402,1.4110671936758894,1.0,2.3668068680029055,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.16181878970244065,253000,151,52664000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8862638961111862,0.9649187903018339,0.92559134320651,0.9649187903018339,False,357,421795,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1737000,0.00759749462008153,0.06267166042446941,0.001097853281312875,0.0007740404308122304,2.047808764940239,2.0,1.2895941095605299,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301135.1 Fusicatenibacter saccharivorans strain=MSK.10.29, ASM1330113v1",2bca0a7af819dcd35edb4ad345cd690d,0.4337078651685393,251000,152,52413000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9087501962822574,0.9837533437625846,0.946251770022421,0.9837533437625846,False,514,422309,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
467000,0.002042619451685708,0.0354336333761966,0.0010847315289465858,0.00046984555333349397,1.2580645161290323,1.0,1.0878431438011127,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008567925.1 Bacteroides ovatus strain=BIOML-A65, ASM856792v1",ce936e299aae290ba2459917325943a1,0.06672381768824118,248000,153,52165000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8856427620913729,0.9483020383394705,0.9169724002154217,0.9483020383394705,False,312,422621,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
