intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
97000,0.00048180084240642137,0.05342237061769616,0.00047683382341254075,0.00018905098260174928,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200025.1 uncultured Clostridiales bacterium, SRR5579956-mag-bin.17",797e73dc4189a95309e9238f5eace36b,0.053978853644963826,96000,250,29617000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8609108621265594,0.9443688215010588,0.9026398418138091,0.9443688215010588,False,102,412991,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
377000,0.0018725661606929984,0.011519340366193767,0.0004718668044186601,0.0002798695918908249,1.5894736842105264,1.0,1.6058756381167731,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.04571359282163211,95000,251,29522000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8841345779780843,0.9412963605442609,0.9127154692611725,0.9412963605442609,False,151,413142,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
1003000,0.004981920050862274,0.03640588690937258,0.00046689978542477947,0.000368834760174001,2.117021276595745,2.0,1.137900109465578,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629245.1 Oscillospiraceae bacterium, ASM2162924v1",4aaccd4408ed397d97ee605c3659fed3,0.3884585592563904,94000,252,29428000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9012617021827456,0.9816302545602495,0.9414459783714976,0.9816302545602495,False,199,413341,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
532000,0.0026424541047444967,0.03933054393305439,0.00046689978542477947,0.0002668955048495284,1.5319148936170213,1.0,0.895641071482944,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539885.1 uncultured Faecalibacterium sp., UMGS184",532ffaba0eeaebc3f6ed5bc2babd2768,0.22259414225941423,94000,253,29334000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8901252618395952,0.9709707598157163,0.9305480108276558,0.9709707598157163,False,144,413485,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
650000,0.003228562346022411,0.05174353205849269,0.0004569657474370182,0.00025392141780823186,1.4891304347826086,1.0,0.6992941350637752,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.3655793025871766,92000,254,29242000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8936285651277132,0.9804625542174691,0.9370455596725911,0.9804625542174691,False,137,413622,539537,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 47_25
95000,0.0004718668044186601,0.037985136251032205,0.0004569657474370182,0.00018163721857815127,1.065217391304348,1.0,0.24690905851305536,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196805.1 uncultured Lachnospiraceae bacterium, ERR1600584-mag-bin.55",49dba6bda3f992466fc0314693e0158b,0.03922378199834847,92000,255,29150000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8605592419574383,0.9384746339432208,0.8995169379503296,0.9384746339432208,False,98,413720,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
715000,0.0035514185806246523,0.03533026113671275,0.0004569657474370182,0.00022982668473153835,1.3478260869565217,1.0,0.7722747681883309,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865575.1 Acetatifactor sp., ASM1486557v1",4d9ef447a65810c19758f608e92bcda0,0.2745775729646697,92000,256,29058000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8953001638452802,0.97497489400756,0.9351375289264201,0.97497489400756,False,124,413844,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
665000,0.0033030676309306205,0.047569803516028956,0.0004569657474370182,0.00032620561703831246,1.9130434782608696,1.0,1.7109123799957393,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869725.1 Oscillospiraceae bacterium, ASM1486972v1",63daa77a591ffe127c8518a4555f77ad,0.343846949327818,92000,257,28966000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8940284162777824,0.9792850422796462,0.9366567292787142,0.9792850422796462,False,176,414020,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1340000,0.006655805451800048,0.01894254787676936,0.0004519987284431376,0.00022426636171383983,1.3296703296703296,1.0,0.6639036249227788,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.27893422148209823,91000,258,28875000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9063953298802003,0.9752758859665542,0.9408356079233773,0.9752758859665542,False,121,414141,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
919000,0.0045646904553763015,0.040498442367601244,0.0004519987284431376,0.0006357302650235294,3.769230769230769,3.0,2.243804280689888,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868665.1 Faecalibacterium prausnitzii, ASM1486866v1",c9bd5806da3953c698c9045d09456de8,0.40898976412995103,91000,259,28784000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8997173689120742,0.9826220793046905,0.9411697241083823,0.9826220793046905,False,343,414484,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
511000,0.002538146705873003,0.018226002430133656,0.00044703170944925696,0.00018163721857815127,1.0888888888888888,1.0,0.5506449641495051,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",e65984af15be053404e6a3028507bfc0,0.10348319157553665,90000,260,28694000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8894226213667034,0.9564972414484482,0.9229599314075758,0.9564972414484482,False,98,414582,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1544000,0.007669077326551697,0.02954694681549573,0.00044703170944925696,0.000711721346265409,4.266666666666667,3.0,3.3259919155377125,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866135.1 Agathobacter sp., ASM1486613v1",bce2707d3996b5e30763eeff585539c4,0.5068942875902823,90000,261,28604000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.908917310744209,0.9867657491108984,0.9478415299275538,0.9867657491108984,False,384,414966,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
95000,0.0004718668044186601,0.028362014021669855,0.0004420646904553763,0.00017422345455455325,1.0561797752808988,1.0,0.23026855653841793,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.030274059910771194,89000,262,28515000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8605592419574383,0.9337208826063463,0.8971400622818924,0.9337208826063463,False,94,415060,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
236000,0.0011722164825558293,0.0125,0.0004420646904553763,0.000637583706029429,3.865168539325843,3.0,3.8312464930744956,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411705.1 Bacteroides ovatus strain=BJH_170, ASM2141170v1",41adf0c27b0bca9aa803956fcfbf92e1,0.03314606741573034,89000,263,28426000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8760513539568471,0.9353816868598811,0.9057165204083641,0.9353816868598811,False,344,415404,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
331000,0.0016440832869744895,0.04328578455484506,0.0004370976714614957,0.00023538700774923684,1.4431818181818181,1.0,1.0751105074855258,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208935.1 uncultured Firmicutes bacterium, ERR1600571-mag-bin.12",330f147e39d7db15c20620ccc9a8abc8,0.16281357599606494,88000,264,28338000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8818815786853472,0.9650347523864411,0.9234581655358942,0.9650347523864411,False,127,415531,539537,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
474000,0.00235436700309942,0.04557224236147074,0.0004370976714614957,0.0002020250696430458,1.2386363636363635,1.0,0.49987085108915386,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763635.1 Lachnospiraceae bacterium, SRS1596842_68",e6f4a91a13c105aaa4b065cb5f29f4b6,0.2454686690833765,88000,265,28250000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8881127824537297,0.9728348916341416,0.9304738370439356,0.9728348916341416,False,109,415640,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
994000,0.0049372168799173485,0.04066543438077634,0.0004370976714614957,0.0012510726789821643,7.670454545454546,8.0,4.052837364424995,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.45933456561922364,88000,266,28162000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.901102430068965,0.9848613197355727,0.9429818749022688,0.9848613197355727,False,675,416315,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
370000,0.001837797027735834,0.027522935779816515,0.000432130652467615,0.0004744808975102727,2.942528735632184,1.0,6.228145831790376,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.1170515659601392,87000,267,28075000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8838097237314252,0.9588107328097422,0.9213102282705836,0.9588107328097422,False,256,416571,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
272000,0.001351029166335532,0.0232,0.000432130652467615,0.00019646474662534728,1.2183908045977012,1.0,0.7018086217229311,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475545.1 Anaerobutyricum hallii strain=AF31-17AC, ASM347554v1",50048c24e8419f9ec336b9f0f8036897,0.07253333333333334,87000,268,27988000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8784934424107281,0.9498556288739033,0.9141745356423157,0.9498556288739033,False,106,416677,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
626000,0.003109353890169276,0.025014376078205867,0.000432130652467615,0.0002057319516548448,1.2758620689655173,1.0,1.2194746859655028,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.1799884991374353,87000,269,27901000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8929695908325492,0.9669342772563615,0.9299519340444553,0.9669342772563615,False,111,416788,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
87000,0.000432130652467615,0.034661354581673305,0.000432130652467615,0.00017051657254275426,1.0574712643678161,1.0,0.27777117180677174,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365165.1 Desulfovibrionaceae bacterium, ASM1836516v1",55b9bccad896b7326cad20c8fca63a04,0.034661354581673305,87000,270,27814000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8590761617723933,0.9362019043879123,0.8976390330801528,0.9362019043879123,False,92,416880,539537,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;;Desulfovibrionaceae bacterium
3591000,0.01783656520702535,0.016477272727272726,0.000432130652467615,0.0019034839130587893,11.804597701149426,12.0,5.98434563291991,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550745.1 Phocaeicola vulgatus strain=BSD2780061689_150309_E5, ASM1555074v1",dba42bae2a1fcd48a162a8622da73580,0.6801136363636363,87000,271,27727000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9240851364039073,0.992469762390988,0.9582774493974477,0.992469762390988,False,1027,417907,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
928000,0.004609393626321227,0.04559915164369035,0.0004271636334737344,0.00042999831336868464,2.697674418604651,3.0,1.3815206270027114,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",684549bf251ee3b60cf761af93a5a34a,0.49204665959703076,86000,272,27641000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8998893126924046,0.9861907110915084,0.9430400118919564,0.9861907110915084,False,232,418139,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
383000,0.0019023682746562823,0.028946482665769102,0.0004271636334737344,0.00022241292070794032,1.3953488372093024,1.0,0.7198040716531239,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667845.1 Clostridia bacterium, ASM866784v1",d616fd9a56e331ff0077ef29e322c633,0.12891282396499495,86000,273,27555000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8844083519192183,0.9606270815988602,0.9225177167590393,0.9606270815988602,False,120,418259,539537,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
671000,0.0033328697448939044,0.023756288429290107,0.0004221966144798538,0.0002984040019498199,1.8941176470588235,1.0,1.7423684314360874,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.18753493571827837,85000,274,27470000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8941858860136157,0.9677132990361382,0.930949592524877,0.9677132990361382,False,161,418420,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
923000,0.0045845585313518235,0.021442986881937437,0.0004221966144798538,0.0002057319516548448,1.3058823529411765,1.0,0.6863977480383446,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.23284561049445004,85000,275,27385000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8997939912615115,0.971828362617539,0.9358111769395252,0.971828362617539,False,111,418531,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
686000,0.003407375029802114,0.025007442691277165,0.0004172295954859731,0.0002094388336666438,1.3452380952380953,1.0,0.993958507554128,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556105.1 Coprococcus comes strain=1001095H_141210_H4, ASM1555610v1",4664537bacfea0aae4b58cdc5279367e,0.2042274486454302,84000,276,27301000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8945735994638792,0.9693326152087444,0.9319531073363118,0.9693326152087444,False,113,418644,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
873000,0.004336207581657792,0.02676864244741874,0.0004172295954859731,0.0005245238046695592,3.369047619047619,2.0,3.588273765584232,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497435.1 Faecalibacterium prausnitzii strain=P9122, P9122",0ff78006f7c8c69f43f518f4ff23a272,0.27820267686424477,84000,277,27217000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8988119229294332,0.9752256684453632,0.9370187956873982,0.9752256684453632,False,283,418927,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
934000,0.004639195740284511,0.03172782874617737,0.0004122625764920925,0.00023724044875513635,1.5421686746987953,1.0,0.7493162315887332,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368715.1 Clostridiales bacterium, ASM1836871v1",bacdc0563070901f4aa265d99f06a8ae,0.3570336391437309,83000,278,27134000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9000030359865248,0.9800079322452069,0.9400054841158658,0.9800079322452069,False,128,419055,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1126000,0.005592863387109593,0.028859527121001392,0.0004122625764920925,0.0008748241547845653,5.686746987951807,5.0,2.932689504732069,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784005.1 Ruminococcus bicirculans strain=MCC699, ASM1878400v1",58acfc86eb045a91e67a14132a54f516,0.39151599443671764,83000,279,27051000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9033082255051607,0.9817811653126403,0.9425446954089005,0.9817811653126403,False,472,419527,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1765000,0.008766788524199317,0.022533663094256664,0.0004072955574982119,0.0005115497176282627,3.3658536585365852,3.0,2.227938974959851,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.4850233580654026,82000,280,26969000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9113045524555231,0.9859127508859317,0.9486086516707274,0.9859127508859317,False,276,419803,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1213000,0.0060249940395772075,0.017818339852238158,0.0004072955574982119,0.0002038785106489453,1.3414634146341464,1.0,0.7194088392074451,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466925.1 Odoribacter splanchnicus strain=AM43-5, ASM346692v1",7f414ab2480ccb4c095e69f533ddb079,0.2635810517166449,82000,281,26887000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9046273996841898,0.9741938334565939,0.9394106165703919,0.9741938334565939,False,110,419913,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
84000,0.0004172295954859731,0.036064113980409616,0.0004023285385043312,0.00016310280851915623,1.0864197530864197,1.0,0.5708458282319454,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014334075.1 Bifidobacterium longum strain=BIM B-813D, ASM1433407v1",1702fa0b6587c61b592518de8538282e,0.037399821905609976,81000,282,26806000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8584852647632151,0.9375988147948141,0.8980420397790145,0.9375988147948141,False,88,420001,539537,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
561000,0.002786497655567035,0.020636942675159236,0.0004023285385043312,0.00017793033656635226,1.1851851851851851,1.0,0.4996569467863719,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721715.1 Lachnospiraceae bacterium, min17_bin66",9b0e369bc2f0c60c725d54bf43029de2,0.14292993630573247,81000,283,26725000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8910521273792676,0.9625732495870081,0.9268126884831378,0.9625732495870081,False,96,420097,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
