intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
252000,0.0012305348431800537,0.12940557601262492,0.0012012363945329094,0.00041830044395976834,1.2723577235772359,1.0,0.6140364668347866,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360035.1 uncultured Flavobacteriales bacterium, SRR789046_bin.33_metaWRAP_v1.1_MAG",967c17f263e1791f6a15f4d36932dba0,0.13256180957390848,246000,126,46654000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8768857609064971,0.9611529829425048,0.919019371924501,0.9611529829425048,False,313,525397,748266,Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;;;uncultured Flavobacteriales bacterium
338000,0.0016504792737891195,0.05925206410879068,0.0011914702449838614,0.0004744302159927085,1.4549180327868851,1.0,1.3678152053199022,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.08207867897037396,244000,127,46410000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8819487211020535,0.9521610222331889,0.9170548716676212,0.9521610222331889,False,355,525752,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1560000,0.0076175966482574745,0.07346559206447613,0.0011572887215621933,0.0018335725530760451,5.789029535864979,4.0,4.895296751150848,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.48357098574085555,237000,128,46173000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9087972811284648,0.9858547784037457,0.9473260297661052,0.9858547784037457,False,1372,527124,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
238000,0.0011621717963367173,0.11028385295486273,0.0011572887215621933,0.00038221701908144965,1.2067510548523206,1.0,0.5311765394719398,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019419915.1 Firmicutes bacterium, ASM1941991v1",8e1c2367bedbaba76a6c67d70faa5ed0,0.11074918566775244,237000,129,45936000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8759035388899769,0.9577707710527544,0.9168371549713656,0.9577707710527544,False,286,527410,748266,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1812000,0.008848131491437528,0.08458440131819846,0.0011279902729150492,0.0013738429916633924,4.45021645021645,3.0,4.299993702390179,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.6634932259245697,231000,130,45705000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9114695984945321,0.9919884096503805,0.9517290040724563,0.9919884096503805,False,1028,528438,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
775000,0.0037843829502561175,0.11523046092184369,0.0011231071981405252,0.0008299187722013295,2.7,2.0,1.8466185312619388,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754815.1 Ruminococcaceae bacterium, ERS396508_47",5aa5d73c79596d29db7f268a19370f72,0.38827655310621245,230000,131,45475000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8964162225157055,0.9816212343036332,0.9390187284096694,0.9816212343036332,False,621,529059,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
298000,0.0014551562828081586,0.06973923590054579,0.0011231071981405252,0.00046106598455629416,1.5,1.0,1.1257847504509138,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",9d07afdf1903b43ea32600325f1f2c95,0.09035779260157671,230000,132,45245000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.879773299340848,0.9539568646046718,0.91686508197276,0.9539568646046718,False,345,529404,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
2765000,0.013501701751558922,0.04188002926115582,0.0011182241233660011,0.001440664148845464,4.707423580786026,2.0,6.18682830323964,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",46265d89cf9f6d9f919e99553ac86010,0.5056693489392831,229000,133,45016000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9190538341124916,0.9867189372605537,0.9528863856865226,0.9867189372605537,False,1078,530482,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
228000,0.001113341048591477,0.08011243851018975,0.001113341048591477,0.00035415213306497955,1.162280701754386,1.0,0.4442400076134744,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989965.1 uncultured Clostridia bacterium, ERR3414586_bin.116_metaWRAP_v1.1_MAG",bf11bae3481728ad350f8bb1bab4d54c,0.08011243851018975,228000,134,44788000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8751666294699546,0.9517084396645116,0.9134375345672331,0.9517084396645116,False,265,530747,748266,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
354000,0.001728608470181504,0.059637912673056445,0.001093808749493381,0.00037553490336324246,1.2544642857142858,1.0,0.614176043989184,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.09424920127795527,224000,135,44564000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8827489079216059,0.9547458902688939,0.9187473990952499,0.9547458902688939,False,281,531028,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
339000,0.0016553623485636435,0.05968133945449636,0.001079159525169809,0.0004223097133906926,1.4298642533936652,1.0,2.131601161330286,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465835.1 Anaerotruncus sp. AF02-27 strain=AF02-27, ASM346583v1",7487ccb6284b58bb3fe824047f1127fe,0.09154739400486092,221000,136,44343000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8819998100994639,0.954201549310979,0.9181006797052215,0.954201549310979,False,316,531344,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus sp. AF02-27
1019000,0.004975853195239978,0.07411167512690356,0.001069393375620761,0.0007617611918756164,2.6027397260273974,2.0,2.1564794116349466,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438725.1 Ruminococcus sp. OM06-36AC strain=OM06-36AC, ASM343872v1",23def605f5bb31118ed634c2ed73a9e3,0.34483925549915395,219000,137,44124000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.901240169059347,0.9793403780320892,0.9402902735457181,0.9793403780320892,False,570,531914,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM06-36AC
1735000,0.008472134733799179,0.046511627906976744,0.0010645103008462369,0.0005292235648820072,1.81651376146789,1.0,1.1975903759325297,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.37017281843396627,218000,138,43906000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.910693860785568,0.9807026382833663,0.9456982495344672,0.9807026382833663,False,396,532310,748266,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
227000,0.001108457973816953,0.10296934865900383,0.0010498610765226647,0.0003688527876450353,1.283720930232558,1.0,0.6530537328076599,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",1d72c7af763f7276ed2a8b2028393fcf,0.10871647509578544,215000,139,43691000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8750912034561662,0.9574229435528528,0.9162570735045095,0.9574229435528528,False,276,532586,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
338000,0.0016504792737891195,0.06078597681651117,0.0010498610765226647,0.0003741984802196011,1.302325581395349,1.0,0.6797702662863296,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",993e8b9c6e59d18d2b92cb3381b17f1b,0.09556121006502685,215000,140,43476000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8819487211020535,0.9550047295059477,0.9184767253040006,0.9550047295059477,False,280,532866,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
400000,0.001953229909809609,0.06087453558159474,0.0010400949269736167,0.0003635070950704696,1.2769953051643192,1.0,0.6595534020220073,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.11431837667905116,213000,141,43263000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8848660180198337,0.9583666386279657,0.9216163283238996,0.9583666386279657,False,272,533138,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
215000,0.0010498610765226647,0.10492610837438424,0.0010400949269736167,0.00039959051994878825,1.403755868544601,1.0,0.7910206021223418,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721465.1 uncultured Alphaproteobacteria bacterium, min17_bin31",d280318e7dcb2e20e5ddccc6b46f3fdc,0.10591133004926108,213000,142,43050000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8741597790271577,0.9569323222287757,0.9155460506279667,0.9569323222287757,False,299,533437,748266,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
212000,0.0010352118521990926,0.10182516810758886,0.0010352118521990926,0.00039959051994878825,1.4103773584905661,1.0,0.8613755174886687,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419525.1 Candidatus Gallimonas merdae, Chicken_18_mag_43",748894bc1707606fe8cd9b4963726c16,0.10182516810758886,212000,143,42838000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8739189597006648,0.9561943630825086,0.9150566613915867,0.9561943630825086,False,299,533736,748266,Bacteria;Firmicutes;Clostridia;;;Candidatus Gallimonas;Candidatus Gallimonas merdae
229000,0.0011182241233660011,0.09985869053226566,0.0010352118521990926,0.0003514792867776967,1.240566037735849,1.0,0.6396163799994069,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900119915.1 Olsenella timonensis strain=Marseille-P2300, PRJEB16351",d1400ec3bb90db7bdf74ecad39c981e1,0.10786622703721149,212000,144,42626000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8752417318492395,0.9572755581975471,0.9162586450233933,0.9572755581975471,False,263,533999,748266,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis
419000,0.0020460083305255655,0.0377528901734104,0.0010205626278755207,0.0006922671884062619,2.478468899521531,1.0,3.5609210074475905,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.0756864161849711,209000,145,42417000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8856715495960604,0.9506484832816023,0.9181600164388314,0.9506484832816023,False,518,534517,748266,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1358000,0.006631215543803622,0.041202229299363055,0.0010107964783264726,0.0006374738395169633,2.3043478260869565,2.0,2.4015153096323694,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",c3d08328041c31c304c1cb3899dbd895,0.2703025477707006,207000,146,42210000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9063295502393903,0.9746749549190369,0.9405022525792136,0.9746749549190369,False,477,534994,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
245000,0.0011963533197583854,0.09807692307692308,0.0009961472540029005,0.00044903817626352127,1.6470588235294117,1.0,2.595799996916321,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014847395.1 Clostridiales bacterium, ASM1484739v1",7d2928e713f4add7edd68cdfac07c8d5,0.11778846153846154,204000,147,42006000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.876401529148854,0.9589287253852466,0.9176651272670504,0.9589287253852466,False,336,535330,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
986000,0.004814711727680686,0.056035684415946474,0.0009814980296793286,0.00044770175311987983,1.6666666666666667,1.0,1.028612229046792,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138475.1 Blautia massiliensis strain=DFI.1.11, NA",e20c696e8eb666e7d99265aadaad8ac2,0.27488151658767773,201000,148,41805000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9006586030953834,0.974996044266111,0.9378273236807472,0.974996044266111,False,335,535665,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
2405000,0.011743794832730274,0.03479471120389701,0.0009766149549048045,0.0011092312092223888,4.15,3.0,4.109440351191388,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001305175.1 Bacteroidia bacterium UC5.1-2G11 strain=UC5.1-2G11, ASM130517v1",2e577083937efec95246abce1a0c2a9c,0.41840640222686154,200000,149,41605000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9165435531075102,0.9830607558248041,0.9498021544661572,0.9830607558248041,False,830,536495,748266,Bacteria;Bacteroidetes;Bacteroidia;;;;Bacteroidia bacterium UC5.1-2G11
197000,0.0009619657305812324,0.08945686900958466,0.0009570826558067084,0.00034212432477220665,1.3061224489795917,1.0,0.7546882484530856,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759005.1 Clostridia bacterium, ERS608572_48",c8da4d804d74d315043823a23db02efb,0.08991328160657235,196000,150,41409000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.872662405140664,0.9538646234138844,0.9132635142772743,0.9538646234138844,False,256,536751,748266,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
219000,0.001069393375620761,0.030541561712846346,0.0009473165062576603,0.0003180687081866609,1.2268041237113403,1.0,0.7461952238844359,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.03447732997481108,194000,151,41215000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8744757969312634,0.9361041891067228,0.905289993018993,0.9361041891067228,False,238,536989,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
192000,0.0009375503567086123,0.060759493670886074,0.0009375503567086123,0.0003113865924684537,1.2135416666666667,1.0,0.6464840471843747,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119575.1 Candidatus Enterocloster excrementipullorum, ASM1911957v1",ebc335aefd301c69e800c1b45e8a7ee1,0.060759493670886074,192000,152,41023000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8722226195947392,0.9465625042917596,0.9093925619432495,0.9465625042917596,False,233,537222,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Candidatus Enterocloster excrementipullorum
534000,0.002607561929595828,0.07754442649434572,0.0009375503567086123,0.0005639705666166845,2.1979166666666665,2.0,1.6963182660462697,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003447365.1 Ruminococcus sp., ASM344736v1",01da22a740ce97cda11afdb3c7a2eb39,0.21567043618739903,192000,153,40831000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8898932937960673,0.9703693509541522,0.9301313223751098,0.9703693509541522,False,422,537644,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1507000,0.007358793685207702,0.07426326129666012,0.0009229011323850402,0.0012909847567576236,5.111111111111111,4.0,3.7265433340373963,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.5921414538310412,189000,154,40642000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9081815586536276,0.9897779038218691,0.9489797312377484,0.9897779038218691,False,966,538610,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
186000,0.0009082519080614681,0.07072243346007605,0.0009082519080614681,0.0003220779776175852,1.2956989247311828,1.0,0.6253453202581244,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904419715.1 uncultured Clostridia bacterium, Chicken_23_mag_154",658fe0075c21bb649d3dd51e5ee73bf1,0.07072243346007605,186000,155,40456000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.871679809493532,0.9493848518789053,0.9105323306862186,0.9493848518789053,False,241,538851,748266,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
181000,0.000883836534188848,0.037427626137303556,0.000883836534188848,0.00028198528330834223,1.1657458563535912,1.0,0.49876989185822634,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369055.1 bacterium, ASM1836905v1",7f72d84f1db69b7344ffe9a9e25624fe,0.037427626137303556,181000,156,40275000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8712141895213069,0.9376124772898838,0.9044133334055954,0.9376124772898838,False,211,539062,748266,Bacteria;;;;;;bacterium
523000,0.0025538481070760638,0.0779896013864818,0.000878953459414324,0.00045438386883808697,1.8888888888888888,1.0,1.2332832822676985,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000311845.1 Enorma massiliensis phI, ASM31184v1",e150b18f09260aeb88847702d8dc3426,0.22660311958405546,180000,157,40095000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8895301802002721,0.9713106589085844,0.9304204195544282,0.9713106589085844,False,340,539402,748266,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis
226000,0.001103574899042429,0.04588325261279633,0.000878953459414324,0.0003020316304629637,1.2555555555555555,1.0,0.6508304286936654,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304085.1 [Clostridium] scindens strain=MSK.5.24, ASM1330408v1",afa072655f0d959841db699511e42293,0.05760897272495539,180000,158,39915000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8750154509782996,0.9455747899337943,0.910295120456047,0.9455747899337943,False,226,539628,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] scindens
