intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
988000,0.004593361941113844,0.11030664395229983,0.0012041303064255927,0.0017261444493911632,3.413127413127413,3.0,1.9180058889230507,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.42078364565587734,259000,129,64474000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8998278380787443,0.9831699699457106,0.9414989040122275,0.9831699699457106,False,884,276913,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
279000,0.0012971133416708122,0.07908396946564886,0.0012041303064255927,0.0005565058462403637,1.1003861003861004,1.0,0.36964953343324874,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017886525.1 Alistipes sp., ASM1788652v1",a744320712462c462c5f4a21e011f869,0.08519083969465649,259000,130,64215000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8777922134016581,0.9528560849858062,0.9153241491937322,0.9528560849858062,False,285,277198,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
361000,0.0016783437861762121,0.07904525728456292,0.0011855336993765488,0.0007556763596316518,1.5176470588235293,1.0,1.1161393339038939,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.11190328580285183,255000,131,63960000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.882238285603348,0.9579654797723807,0.9201018826878644,0.9579654797723807,False,387,277585,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1649000,0.007666451255968348,0.07564520913675467,0.0011855336993765488,0.0034679101155188977,6.964705882352941,6.0,5.479617259047539,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617075.1 Alistipes sp., ASM2161707v1",55cbfd30c64e43c3570b090eb58cf6d2,0.4891723524176802,255000,132,63705000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9089112070834787,0.986077428219783,0.9474943176516308,0.986077428219783,False,1776,279361,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
978000,0.004546870423491234,0.1268882175226586,0.0011715862440897658,0.002958267919488249,6.011904761904762,6.0,2.7145728753694587,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622085.1 Oscillospiraceae bacterium, ASM2162208v1",e8553843007ec07013f9ca6dc997a65a,0.49244712990936557,252000,133,63453000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8996483663019262,0.9862064430054042,0.9429274046536652,0.9862064430054042,False,1515,280876,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
375000,0.0017434319108478658,0.0808894618111505,0.0011669370923275049,0.0005682217587927923,1.159362549800797,1.0,0.6041869120834552,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478145.1 Clostridium sp. AF29-8BH strain=AF29-8BH, ASM347814v1",82ebb849d142aaeca713b4d4c8ee6428,0.12085078955849178,251000,134,63202000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8828967167096462,0.9594114385080071,0.9211540776088267,0.9594114385080071,False,291,281167,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF29-8BH
252000,0.0011715862440897658,0.07920479646576208,0.0011669370923275049,0.000523310760675149,1.0677290836653386,1.0,0.3082440021336207,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003507695.1 Barnesiella intestinihominis, ASM350769v1",d06f06a160e9de1f78ec85e44c14b327,0.07952035342379299,251000,135,62951000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8760421161057709,0.9515700205202549,0.9138060683130129,0.9515700205202549,False,268,281435,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1005000,0.00467239752107228,0.05619240278714318,0.0011622879405652439,0.0008845513977083675,1.812,1.0,1.6711241725257882,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.22589345920431558,250000,136,62701000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9001288918283729,0.9712509223451706,0.9356899070867717,0.9712509223451706,False,453,281888,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
260000,0.0012087794581878536,0.14285714285714285,0.001139042181753939,0.0006326592778311503,1.3224489795918368,1.0,1.3054462535341336,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759305.1 uncultured Oscillospiraceae bacterium, ERS608589_45",0805154a189f8cce7a250b107fb146e1,0.15160349854227406,245000,137,62456000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8765791148268679,0.9636858339746038,0.9201324744007359,0.9636858339746038,False,324,282212,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1333000,0.0061973192990938805,0.06933788007956806,0.001134393029991678,0.0008884567018925104,1.8647540983606556,1.0,1.35582665674449,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638525.1 Parabacteroides sp., ASM2163852v1",5869c0edd7a2c277f3ca60291b369de0,0.37880079568059105,244000,138,62212000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9051277497275425,0.9811457946097351,0.9431367721686388,0.9811457946097351,False,455,282667,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp.
242000,0.001125094726467156,0.1381880733944954,0.001120445574704895,0.0005369793253196492,1.1410788381742738,1.0,0.4425656971277472,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546445.1 uncultured Bacteroidales bacterium, UMGS880",1700a8716e8d39b32aaaf1637654320a,0.13876146788990826,241000,139,61971000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8753468600255744,0.9620147765433735,0.9186808182844739,0.9620147765433735,False,275,282942,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
741000,0.003445021455835383,0.0796957671957672,0.001120445574704895,0.0007693449242761519,1.6348547717842323,1.0,0.8968992688205515,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.24503968253968253,241000,140,61730000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8947663556480591,0.9728015268065755,0.9337839412273172,0.9728015268065755,False,394,283336,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
341000,0.0015853607509309926,0.10076206604572396,0.0011064981194181121,0.0007263865782505799,1.5630252100840336,1.0,1.92785270655929,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375415.1 Firmicutes bacterium, ASM1837541v1",85420424549e51574476435adefeaa13,0.1443691786621507,238000,141,61492000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8812528834754367,0.9627623704951745,0.9220076269853057,0.9627623704951745,False,372,283708,512124,Bacteria;Firmicutes;;;;;Firmicutes bacterium
265000,0.0012320252169991585,0.07697368421052632,0.0010879015123690682,0.0005213581085830775,1.141025641025641,1.0,0.3941134909984461,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.08717105263157894,234000,142,61258000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.876906573031499,0.9532854975237451,0.9150960352776221,0.9532854975237451,False,267,283975,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
234000,0.0010879015123690682,0.11230995586071604,0.0010646557535577634,0.0006072748006342215,1.3580786026200873,1.0,1.6984934945494694,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541405.1 uncultured Clostridiales bacterium, UMGS342",b1facb781ce7320989fef0716feaf5da,0.11476213830308975,229000,143,61029000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8747700659331965,0.9584394451252303,0.9166047555292134,0.9584394451252303,False,311,284286,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
228000,0.0010600066017955024,0.09747755451047456,0.0010600066017955024,0.0005369793253196492,1.206140350877193,1.0,0.4743943669452143,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944392655.1 uncultured Victivallaceae bacterium, BRZ_AG__bin40",342ce6d02dbdd04c677f49068d29aa9c,0.09747755451047456,228000,144,60801000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.87432463863188,0.955376601261241,0.9148506199465605,0.955376601261241,False,275,284561,512124,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__CALXXL01;s__CALXXL01 sp944392655
723000,0.0033613367241146852,0.12767154105736783,0.0010553574500332414,0.0013336613788848014,3.0088105726872247,3.0,1.9029103363685484,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557855.1 Ruminococcaceae bacterium, ASM455785v1",64ee115f33382d4477f99feeadcecf40,0.406636670416198,227000,145,60574000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8943350172925387,0.9825109135792924,0.9384229654359155,0.9825109135792924,False,683,285244,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1077000,0.00500713644795507,0.10489833641404805,0.0010553574500332414,0.002655606845217174,5.991189427312776,6.0,3.035750550464568,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.49768946395563773,227000,146,60347000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9013509282437923,0.9864112318897822,0.9438810800667872,0.9864112318897822,False,1360,286604,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
596000,0.0027708944503075416,0.08194343727338652,0.0010507082982709804,0.0005526005420562208,1.252212389380531,1.0,0.5972795768681937,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003537285.1 Eubacterium sp., ASM353728v1",f6fe41543a8b5e2be51ba86c4b12b2e6,0.21609862218999276,226000,147,60121000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8909540242308523,0.9704070896099748,0.9306805569204135,0.9704070896099748,False,283,286887,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1538000,0.00715039541035738,0.0600904014889657,0.0010507082982709804,0.0007947294014730808,1.8008849557522124,1.0,1.283040882871159,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539045.1 Fusicatenibacter saccharivorans strain=MSK.22.85, ASM2053904v1",f6963be7c5035dd56d0bd25a1859a4ca,0.4089337942036692,226000,148,59895000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9076701229636818,0.9826194424404316,0.9451447827020567,0.9826194424404316,False,407,287294,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
226000,0.0010507082982709804,0.0946345585128855,0.0010414099947464585,0.0004764471104654342,1.0892857142857142,1.0,0.4442805465937404,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934621505.1 uncultured Clostridia bacterium, ERR7738626_bin.206",40f97fd0fd4854ac39f451891c0d32bf,0.09547950992817913,224000,149,59671000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8741736055878466,0.9549887133398373,0.914581159463842,0.9549887133398373,False,244,287538,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp934621505
393000,0.0018271166425685634,0.05542957923910305,0.0010228133876974146,0.000704907405237794,1.6409090909090909,1.0,1.8885201255117223,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.09901738473167045,220000,150,59451000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8837087244755122,0.9556702522822008,0.9196894883788564,0.9556702522822008,False,361,287899,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
339000,0.0015760624474064706,0.07064516129032258,0.0010181642359351536,0.000566269106700721,1.3242009132420092,1.0,0.8758081334256428,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.10935483870967742,219000,151,59232000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8811512451127744,0.9575328591701905,0.9193420521414825,0.9575328591701905,False,290,288189,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1865000,0.00867066803661672,0.08707753479125248,0.0010181642359351536,0.0010368582608899408,2.4246575342465753,2.0,1.5282826027169962,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867975.1 Gemmiger sp., ASM1486797v1",e710c2e38a1c1d6de7f9b6e6fe26ddc3,0.7415506958250497,219000,152,59013000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9111075763055851,0.9941541782014345,0.9526308772535098,0.9941541782014345,False,531,288720,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
1872000,0.008703212098952546,0.04760869565217391,0.0010181642359351536,0.000626801321554936,1.4657534246575343,1.0,0.9988421394624365,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",c26b276b6e940ab0184bf47acec016f9,0.40695652173913044,219000,153,58794000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9111745063138843,0.9825260610952358,0.94685028370456,0.9825260610952358,False,321,289041,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
472000,0.0021943996317871804,0.07173412306679829,0.0010135150841728926,0.0006756176238567222,1.5871559633027523,1.0,2.2674845990365857,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.15531424810793024,218000,154,58576000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8868883205855579,0.9641428790849529,0.9255155998352553,0.9641428790849529,False,346,289387,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
512000,0.0023803657022776195,0.02927289896128423,0.0010088659324106316,0.0007478657512633659,1.7649769585253456,1.0,1.2275895696619548,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556825.1 Bacteroides ovatus strain=1001713B170207_170306_D4, ASM1555682v1",4e7ff7e8857daa8fc0fcb18537248c4f,0.06906785377040335,217000,155,58359000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8883040473277857,0.9489442642498677,0.9186241557888266,0.9489442642498677,False,383,289770,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
690000,0.003207914715960073,0.10223490252020923,0.0009995676288861097,0.0014918261983425888,3.5534883720930233,3.0,2.1470746823818816,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377735.1 Oscillibacter sp., ASM1837773v1",9d7b58866c350721809f89f033725a5b,0.3281027104136947,215000,156,58144000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8935161530384457,0.9783854746462983,0.935950813842372,0.9783854746462983,False,764,290534,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
209000,0.0009716727183125439,0.10534274193548387,0.0009716727183125439,0.0004666838500050769,1.1435406698564594,1.0,0.41325976807060644,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902386165.1 Streptococcus anginosus, UHGG_MGYG-HGUT-02347",65e7e0c45e8db42cff0378f720e6dfb3,0.10534274193548387,209000,157,57935000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8728342203841639,0.9568313244411634,0.9148327724126637,0.9568313244411634,False,239,290773,512124,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus
395000,0.0018364149460930854,0.06416615003099814,0.000962374414788022,0.0009079832228132249,2.246376811594203,1.0,3.1899864329733574,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.12244265344079355,207000,158,57728000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8837966865141732,0.9596576465039517,0.9217271665090625,0.9596576465039517,False,465,291238,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1267000,0.005890475282784656,0.04287489643744822,0.000962374414788022,0.0006365645820152932,1.5748792270531402,1.0,1.3344006090428373,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.2624275062137531,207000,159,57521000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9042269724897443,0.9741100556206944,0.9391685140552193,0.9741100556206944,False,326,291564,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
206000,0.000957725263025761,0.08976034858387799,0.000957725263025761,0.0004530152853605767,1.1262135922330097,1.0,0.7462477223524518,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543435.1 uncultured Desulfovibrio sp., UMGS567",31fc1b7e53206c1091c32dd9ce7886db,0.08976034858387799,206000,160,57315000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.872586814086878,0.9538327846390056,0.9132097993629418,0.9538327846390056,False,232,291796,512124,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
206000,0.000957725263025761,0.09479981592268753,0.000957725263025761,0.00046863650209714834,1.1650485436893203,1.0,0.4316841568041885,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376165.1 Atopobiaceae bacterium, ASM1837616v1",fdefdaf4a3a573ca259a9c54196fec7d,0.09479981592268753,206000,161,57109000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.872586814086878,0.9548549456203679,0.9137208798536229,0.9548549456203679,False,240,292036,512124,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;;Atopobiaceae bacterium
402000,0.0018689590084289122,0.037030346820809246,0.0009530761112635,0.0008123032703017238,2.029268292682927,1.0,2.7012412596162494,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.07261560693641618,205000,162,56904000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8841011518614482,0.9498767427972917,0.91698894732937,0.9498767427972917,False,416,292452,512124,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
