intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
230000,0.0015671097726328125,0.024261275272161743,0.0005314546185450408,0.00020546668474208634,1.2435897435897436,1.0,1.0522978207164309,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.07153965785381027,78000,202,20590000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.881052827726023,0.9495987504812452,0.9153257891036342,0.9495987504812452,False,97,365601,472096,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
707000,0.0048171591706582546,0.022674418604651164,0.0005314546185450408,0.0002647766555954721,1.6025641025641026,1.0,1.6590060631853438,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301165.1 Faecalicatena fissicatena strain=MSK.20.55, ASM1330116v1",265743ada4446ee67b7bf0ffd63cc4c8,0.20552325581395348,78000,203,20512000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9006675778818355,0.9694528365842532,0.9350602072330443,0.9694528365842532,False,125,365726,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
992000,0.006759012584572826,0.027112676056338027,0.0005246410977944633,0.00040669694299464516,2.4935064935064934,2.0,2.2598895308214235,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.3492957746478873,77000,204,20435000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9066688419475581,0.9795869853367506,0.9431279136421544,0.9795869853367506,False,192,365918,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
228000,0.0015534827311316577,0.02925531914893617,0.0005246410977944633,0.00019487561851826748,1.1948051948051948,1.0,0.4569509632664722,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203815.1 Clostridiaceae bacterium, SRR413736-mag-bin.2",682734f0209e086c89e22ac5f7481ca1,0.08662613981762918,77000,205,20358000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8809019615572837,0.9531682936964163,0.91703512762685,0.9531682936964163,False,92,366010,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
149000,0.0010152145918360393,0.015918958031837915,0.0005246410977944633,0.0001736934860706297,1.0649350649350648,1.0,0.24641124624688673,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",938baf6abdbbb88e8d15a0a6a592b9b0,0.030804217490179864,77000,206,20281000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8735847738886717,0.9340387748358,0.9038117743622358,0.9340387748358,False,82,366092,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
159000,0.0010833497993418138,0.011651080791047064,0.0005178275770438859,0.0001736934860706297,1.0789473684210527,1.0,0.38943812070917755,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439835.1 Enterocloster bolteae strain=OF13-16, ASM343983v1",c2e7995f7bcb3ec95a853f3caedcdfdf,0.02437528744442741,76000,207,20205000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8746981539448719,0.9297615104755873,0.9022298322102296,0.9297615104755873,False,82,366174,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
115000,0.0007835548863164062,0.028127313101406367,0.0005178275770438859,0.0001715752728258659,1.0657894736842106,1.0,0.24791373265022068,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009710805.1 Veillonella dispar strain=BIOML-A3, ASM971080v1",8d88daa6a05fdd748f029bfc869478d1,0.04256106587712805,76000,208,20129000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8691593379805657,0.9399784392178154,0.9045688885991905,0.9399784392178154,False,81,366255,472096,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella dispar
796000,0.005423562517459647,0.029141104294478526,0.0005178275770438859,0.0002732495085745272,1.6973684210526316,1.0,1.5813030672776542,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",c6763bf9628341ab34d9d82cb6db0b25,0.3052147239263804,76000,209,20053000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9027639515186491,0.9769992382603107,0.9398815948894799,0.9769992382603107,False,129,366384,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
75000,0.0005110140562933084,0.04285714285714286,0.0005110140562933084,0.00016945705958110215,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915265.1 Eggerthella sp. 51_9, ASM191526v1",f8147a7f38bc1bcf02df2685b5a0e394,0.04285714285714286,75000,210,19978000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.861905133898175,0.9401062192963247,0.9010056765972498,0.9401062192963247,False,80,366464,472096,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp. 51_9
83000,0.0005655222222979281,0.026860254083484573,0.000504200535542731,0.00017792991256015725,1.135135135135135,1.0,0.4449210171122792,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766025.1 uncultured Clostridium sp., SRS295021_20",71bb2349d4da05cc8c19ac6bf4b9f559,0.03012704174228675,74000,211,19904000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8636197043757193,0.9336317609662055,0.8986257326709624,0.9336317609662055,False,84,366548,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1069000,0.00728365368236729,0.026400285408490903,0.000504200535542731,0.00038975123703653496,2.4864864864864864,2.0,1.5874783951987474,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303965.1 [Eubacterium] rectale strain=MSK.13.59, ASM1330396v1",7e8e7f7231c3b4dbb89c7abec8b9f29c,0.3813770959686051,74000,212,19830000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9079988116993292,0.9812762028806591,0.9446375072899942,0.9812762028806591,False,184,366732,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
566000,0.0038564527448268346,0.01942005852620378,0.0004973870147921536,0.0003304412661831492,2.136986301369863,1.0,3.7647065722516566,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.15057196062782655,73000,213,19757000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8967478688147614,0.9635568327251903,0.9301523507699758,0.9635568327251903,False,156,366888,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1706000,0.011623866400485123,0.01617549302016397,0.0004973870147921536,0.00047024334033755845,3.041095890410959,1.0,5.475820714528037,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",cac6c55281242a36369d083e4bbadd35,0.3780190560602703,73000,214,19684000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9163591025617679,0.9811060521875068,0.9487325773746373,0.9811060521875068,False,222,367110,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
82000,0.0005587087015473506,0.03571428571428571,0.0004905734940415761,0.00016733884633633836,1.0972222222222223,1.0,0.37858369917886137,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020089495.1 Streptococcus sp. IMAU 99199 strain=IMAU 99199, ASM2008949v1",c662bfa15b04cb30ad988d7251f7aaa8,0.040674603174603176,72000,215,19612000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8634144690446491,0.9391432251129219,0.9012788470787856,0.9391432251129219,False,79,367189,472096,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp020089495
871000,0.005934576573752955,0.01775147928994083,0.0004905734940415761,0.00027113129532976344,1.7777777777777777,1.0,2.5012342632200952,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.21474358974358973,72000,216,19540000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9043592296820085,0.9702874100791513,0.9373233198805799,0.9702874100791513,False,128,367317,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
1672000,0.01139220669496549,0.02353710362863681,0.0004905734940415761,0.000351623398630787,2.3055555555555554,2.0,1.612786485221643,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.546583850931677,72000,217,19468000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9159974648226573,0.988225407735089,0.9521114362788732,0.988225407735089,False,166,367483,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
74000,0.000504200535542731,0.029232643118148598,0.0004905734940415761,0.0001567477801125195,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001622235.1 Lactococcus lactis subsp. lactis bv. diacetylactis strain=DRA4, ASM162223v1",d588698ed5833815d719df279a6da837,0.030044660982541615,72000,218,19396000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8616783133538314,0.933581635601975,0.8976299744779033,0.933581635601975,False,74,367557,472096,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis
81000,0.0005518951807967731,0.026538886841135274,0.0004905734940415761,0.0001652206330915746,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561015.1 [Eubacterium] siraeum strain=D53t1_180928_F8, ASM1556101v1",cebe02d4842c7a9ad7e97e4b05e36dd4,0.029856247696277184,72000,219,19324000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8632067651004162,0.9334664853530643,0.8983366252267402,0.9334664853530643,False,78,367635,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
1138000,0.0077537866141571335,0.021139166177334117,0.0004905734940415761,0.000237239883413543,1.5555555555555556,1.0,1.091493483577139,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627545.1 Clostridiaceae bacterium, ASM2162754v1",f9fe0fae5e8c497d7281507a263868f7,0.3341162654139753,72000,220,19252000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9091131056266761,0.9787339633893364,0.9439235345080063,0.9787339633893364,False,112,367747,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1120000,0.0076311432406467395,0.015077511148863878,0.00048375997329099863,0.00019911204500779503,1.323943661971831,1.0,0.6666005389408018,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481515.1 Ruminococcus sp. OM08-7 strain=OM08-7, ASM348151v1",51d6a6acecf99eeb9768838236d05486,0.23784242939052877,71000,221,19181000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9088289425656705,0.9722330471066397,0.9405309948361551,0.9722330471066397,False,94,367841,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM08-7
1160000,0.007903684070669837,0.02637444279346211,0.00048375997329099863,0.0002859587880431099,1.9014084507042253,2.0,1.0230433688639367,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.4309063893016345,71000,222,19110000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9094544912221927,0.9836283511160288,0.9465414211691108,0.9836283511160288,False,135,367976,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
437000,0.0029775085680023437,0.023157208088714937,0.00048375997329099863,0.00016945705958110215,1.1267605633802817,1.0,0.37264102972740715,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851275.1 Anaerostipes hadrus, ASM1785127v1",a973f531d6d8b4b467f6be01c0e62e5b,0.1425309849967384,71000,223,19039000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8922112731324604,0.9625204956081738,0.9273658843703171,0.9625204956081738,False,80,368056,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1991000,0.013565719814399694,0.01726263871763255,0.0004769464525404212,0.0008218667389683454,5.542857142857143,5.0,3.1563347382037663,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.49099876695437733,70000,224,18969000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9191390807706298,0.9861494866274313,0.9526442836990305,0.9861494866274313,False,388,368444,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
813000,0.005539392370219463,0.020983213429256596,0.0004769464525404212,0.00020758489798685013,1.4,1.0,1.2581165060745139,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.24370503597122303,70000,225,18899000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9031380905737801,0.9726973559859078,0.9379177232798439,0.9726973559859078,False,98,368542,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
128000,0.0008721306560739131,0.02422752808988764,0.00047013293178984375,0.00015886599335728326,1.0869565217391304,1.0,0.2817713347133852,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095865.1 Massilioclostridium coli strain=Marseille-P2976, PRJEB15310",84bd41bced242100b4d3a1c61244004e,0.0449438202247191,69000,226,18830000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8709864585876389,0.9409829717557522,0.9059847151716955,0.9409829717557522,False,75,368617,472096,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli
192000,0.0013081959841108697,0.014737291755659975,0.00047013293178984375,0.0003304412661831492,2.260869565217391,1.0,4.056314361631513,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915365.1 Bacteroidales bacterium 43_8, ASM191536v1",d692f4eb77c3736bcee7561ea9ffd538,0.04100811618966254,69000,227,18761000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.877938658356964,0.9392936125062266,0.9086161354315954,0.9392936125062266,False,156,368773,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium 43_8
1044000,0.0071133156636028535,0.022571148184494603,0.00047013293178984375,0.00021182132447637768,1.4492753623188406,1.0,0.7129492102173243,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875635.1 Dorea longicatena strain=BIOML-A7, ASM987563v1",53612284b6be2be081b488d96693b176,0.34151128557409227,69000,228,18692000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9075775954424947,0.9791541740319555,0.943365884737225,0.9791541740319555,False,100,368873,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
71000,0.00048375997329099863,0.027563842723956223,0.00046331941103926633,0.00017792991256015725,1.2352941176470589,1.0,0.488624933112828,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753775.1 Bacteroidales bacterium, ERS396385_74",d0bf6e6cdc1e21f5ac907bb937662baa,0.028779894608836645,68000,229,18624000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.860979366720965,0.9327946847596678,0.8968870257403163,0.9327946847596678,False,84,368957,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
547000,0.003726995850565863,0.014403728023723788,0.00046331941103926633,0.0003304412661831492,2.2941176470588234,1.0,4.225478822604229,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560605.1 Odoribacter splanchnicus strain=D40t1_170626_G1, ASM1556060v1",ec9b543d7dd10a82e6cb96bcca4dc89a,0.11586528277907224,68000,230,18556000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8961476834148498,0.9586192452528393,0.9273834643338446,0.9586192452528393,False,156,369113,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
230000,0.0015671097726328125,0.018964053212567222,0.00045650589028868886,0.00041516979597370026,2.925373134328358,1.0,3.6295365142855323,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.06510048117746957,67000,231,18489000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.881052827726023,0.947844174148701,0.914448500937362,0.947844174148701,False,196,369309,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium CCNA10
1122000,0.007644770282147894,0.023060796645702306,0.00044969236953811145,0.0008303395919474005,5.9393939393939394,5.0,3.5670155077726453,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.3920335429769392,66000,232,18423000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9088607364849831,0.9818065963943403,0.9453336664396617,0.9818065963943403,False,392,369701,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
313000,0.0021326319949307405,0.018037715222738452,0.00044969236953811145,0.0002774859350640548,1.9848484848484849,1.0,1.4087650323730705,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462665.1 Ruminococcus sp. OF05-2BH strain=OF05-2BH, ASM346266v1",f546cd7c58e5d4143b50bbd411f7614e,0.08554249795025963,66000,233,18357000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8863919482002793,0.95293305255524,0.9196625003777597,0.95293305255524,False,131,369832,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OF05-2BH
307000,0.0020917508704272757,0.024327312937707336,0.00044969236953811145,0.00016098420660204705,1.1515151515151516,1.0,0.39857413448381535,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209945.1 uncultured Blautia sp., ERR260183-mag-bin.14",77d2f4994f62da427d05f0df2a4e189f,0.11315886472539624,66000,234,18291000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8860556098945339,0.958175085547899,0.9221153477212165,0.958175085547899,False,76,369908,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
163000,0.0011106038823441237,0.023949889462048637,0.000442878848787534,0.00015251135362299192,1.1076923076923078,1.0,0.30999141045553674,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000508565.1 Streptococcus parasanguinis DORA_23_24, Strpp_DORA_23_24_velvet_1.1",580bc35f27bbf6443733355b749aa528,0.06005895357406043,65000,235,18226000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8751243900977747,0.946347293345816,0.9107358417217953,0.946347293345816,False,72,369980,472096,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis;Streptococcus parasanguinis DORA_23_24
2375000,0.016182111782621435,0.017940932928512284,0.000442878848787534,0.0003558598251203145,2.5846153846153848,2.0,1.577654614559295,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679615.1 Firmicutes bacterium, ASM867961v1",4b2229bb72b126550832574f5f01c3df,0.6555340877725642,65000,236,18161000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9223230091036801,0.9917536991283444,0.9570383541160123,0.9917536991283444,False,168,370148,472096,Bacteria;Firmicutes;;;;;Firmicutes bacterium
159000,0.0010833497993418138,0.01242358509169789,0.0004292518072863791,0.0001546295668677557,1.1587301587301588,1.0,0.6947958294679141,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434075.1 Hungatella hathewayi strain=AF19-21, ASM343407v1",d52c6073ff7c841637896cca19d2eb3d,0.03135476237428515,63000,237,18098000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8746981539448719,0.9343632641218519,0.9045307090333619,0.9343632641218519,False,73,370221,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
242000,0.0016488720216397419,0.01970597435095402,0.0004292518072863791,0.001556886734901376,11.666666666666666,13.0,5.0896720822428145,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752825.1 Bacteroidaceae bacterium, ERS396306_24",fcd702a0ddbf462962c299211355b15b,0.0756959649671567,63000,238,18035000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8819318728637524,0.9506508348248572,0.9162913538443048,0.9506508348248572,False,735,370956,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
63000,0.0004292518072863791,0.022270114942528736,0.0004224382865358016,0.00013768386090964548,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",6395c834ebd9b4b302377e34dd4678d7,0.022629310344827586,62000,239,17973000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8589635751136353,0.9284075280549763,0.8936855515843058,0.9284075280549763,False,65,371021,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;;Peptostreptococcaceae bacterium
984000,0.006704504418568207,0.019757807520713832,0.0004224382865358016,0.0004003423032603538,3.0483870967741935,2.0,2.790695481329148,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497435.1 Faecalibacterium prausnitzii strain=P9122, P9122",0ff78006f7c8c69f43f518f4ff23a272,0.3135755258126195,62000,240,17911000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.906524902624897,0.9775170835336908,0.942020993079294,0.9775170835336908,False,189,371210,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
975000,0.00664318273181301,0.009817893903404592,0.0004224382865358016,0.0003855148105470074,2.935483870967742,1.0,4.460836634034731,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016760015.1 Bacteroides thetaiotaomicron strain=MD33, ASM1676001v1",42e379faf0dc4d9088cdef2ca985b937,0.1543942992874109,62000,241,17849000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9063615930811151,0.964030577036974,0.9351960850590446,0.964030577036974,False,182,371392,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
194000,0.0013218230256120244,0.028810408921933085,0.0004224382865358016,0.0005443808039042907,4.145161290322581,2.0,3.8889702351798046,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902501475.1 Collinsella aerofaciens, DSM13712",ff937126f0a78dfcaf20207e94dc926d,0.09014869888475836,62000,242,17787000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8781170665083045,0.9539135307776998,0.9160152986430021,0.9539135307776998,False,257,371649,472096,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
