intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
551000,0.00300472248579437,0.0222809667673716,0.0003217397943046603,0.00014397337726578102,1.1864406779661016,1.0,0.5033641493192373,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019119085.1 Candidatus Flavonifractor avistercoris, ASM1911908v1",2908e6598ddf3b720aa71621000f6275,0.20808157099697885,59000,356,22075000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8923704563015524,0.9696880235060419,0.9310292399037972,0.9696880235060419,False,70,349415,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Candidatus Flavonifractor avistercoris
66000,0.00035991231227300985,0.032441661923733635,0.0003108333605994176,0.0001378030896686761,1.1754385964912282,1.0,0.3803418138364702,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016899655.1 Faecalitalea cylindroides strain=An849, ASM1689965v1",21afce67309337e1364d797673455bbf,0.037564029595902104,57000,357,22018000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8560013412633707,0.9376793596524269,0.8968403504578988,0.9376793596524269,False,67,349482,486201,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;Faecalitalea cylindroides
379000,0.002066769187143496,0.016903914590747332,0.0003108333605994176,0.00013574632713630783,1.1578947368421053,1.0,0.5553400628541899,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467175.1 Dorea formicigenerans strain=AM42-8, ASM346717v1",e0ed65ee612462da3097962593552bac,0.11239620403321471,57000,358,21961000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.885846892922581,0.9580480409135212,0.9219474669180512,0.9580480409135212,False,66,349548,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
216000,0.001177894840166214,0.026499302649930265,0.0003108333605994176,0.00014808690233051761,1.263157894736842,1.0,0.6077371254627639,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209125.1 uncultured Firmicutes bacterium, ERR1600664-mag-bin.34",0ff6f0d74635f7c83c8f5ef3ced6a1a5,0.100418410041841,57000,359,21904000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8761343667659827,0.9559335685726448,0.9160339676693137,0.9559335685726448,False,72,349620,486201,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1204000,0.006565673090556119,0.0015268008070232837,0.0003053801437467962,0.00023447092868998624,2.0357142857142856,1.0,1.8416247263362484,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.0328262173510006,56000,360,21848000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.906153044683902,0.9352038606721894,0.9206784526780457,0.9352038606721894,False,114,349734,486201,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
332000,0.001810467995070292,0.012621140410187063,0.0003053801437467962,0.00033113876771129636,2.875,2.0,2.632641937565489,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.07482533243182331,56000,361,21792000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8835501260499983,0.9504352225996504,0.9169926743248243,0.9504352225996504,False,161,349895,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
65000,0.0003544590954203885,0.01626488527446994,0.0003053801437467962,0.00012546251447446632,1.0892857142857142,1.0,0.3420936439405003,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002312985.1 Clostridium perfringens strain=LLY_N11, ASM231298v1",0701938441cdd7c5b608fccd752d5fad,0.01887888469358118,56000,362,21736000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8557451251724284,0.9251147691762345,0.8904299471743314,0.9251147691762345,False,61,349956,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium perfringens
254000,0.0013851170805658259,0.02634054562558796,0.0003053801437467962,0.00012957603953920292,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002073835.2 Streptococcus salivarius strain=FDAARGOS_259, ASM207383v2",3b067c0248a5f793e5525537cbac779c,0.11947318908748825,56000,363,21680000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8789227692468262,0.9591957898138782,0.9190592795303523,0.9591957898138782,False,63,350019,486201,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
599000,0.0032664768947201954,0.023207625362619146,0.0003053801437467962,0.00019127891551025194,1.6607142857142858,1.0,1.184374242770745,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758145.1 Clostridia bacterium, ERS608491_43",af0133a54232c231a76acadf27695533,0.2482387070037298,56000,364,21624000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8938331604112387,0.9730489673444341,0.9334410638778364,0.9730489673444341,False,93,350112,486201,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
56000,0.0003053801437467962,0.02704007725736359,0.0003053801437467962,0.00012546251447446632,1.0892857142857142,1.0,0.3420936439405003,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003343725.1 Coriobacteriia bacterium, ASM334372v1",3f32467b99191561c9b50601de5bcc4d,0.02704007725736359,56000,365,21568000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8532480603887307,0.9316548677210931,0.8924514640549119,0.9316548677210931,False,61,350173,486201,Bacteria;Actinobacteria;Coriobacteriia;;;;Coriobacteriia bacterium
161000,0.0008779679132720392,0.015229806907805276,0.0003053801437467962,0.00017276805271893722,1.5,1.0,1.0522085616183026,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900199495.1 Clostridium sp. SN20 strain=SN20, PRJEB21862",61c8f1de637137f005b5228f7d868777,0.04378569485994017,56000,366,21512000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8711003910689313,0.9405014204507044,0.9058009057598179,0.9405014204507044,False,84,350257,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. SN20
373000,0.0020340498860277677,0.018764926646195838,0.00029992692689417486,0.00013574632713630783,1.2,1.0,0.48241815132442173,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.1272603207096554,55000,367,21457000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8855697567795644,0.9603840993974566,0.9229769280885105,0.9603840993974566,False,66,350323,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
55000,0.00029992692689417486,0.03492884864165589,0.0002944737100415535,0.00012751927700683464,1.1481481481481481,1.0,0.44752022124424334,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018714125.1 Candidatus Galloscillospira excrementipullorum, ASM1871412v1",35e6b1654c159179e6414568db006f07,0.03557567917205692,54000,368,21403000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8529466576573976,0.9366799826264172,0.8948133201419074,0.9366799826264172,False,62,350385,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Candidatus Galloscillospira;Candidatus Galloscillospira excrementipullorum
555000,0.0030265353532048555,0.02093834819697557,0.0002944737100415535,0.00014191661473341273,1.2777777777777777,1.0,0.48749802152178445,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544765.1 uncultured Clostridiales bacterium, UMGS708",ebee3fe475d36f3337eb2716a2cc2965,0.21519968980224893,54000,369,21349000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8924970297345322,0.9703277763263671,0.9314124030304496,0.9703277763263671,False,69,350454,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
391000,0.0021322077893749522,0.019410496046010063,0.0002944737100415535,0.00014191661473341273,1.2777777777777777,1.0,0.6211299937499416,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375715.1 Oscillospiraceae bacterium, ASM1837571v1",b30297635f26b163e678874bb0274d18,0.14054636951833213,54000,370,21295000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8863884907303814,0.9622558964452079,0.9243221935877947,0.9622558964452079,False,69,350523,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
980000,0.005344152515568934,0.02480477721635278,0.0002944737100415535,0.0004134092690060284,3.7222222222222223,3.0,1.8299632324445119,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003535095.1 Ruminococcus sp., ASM353509v1",5d46287d6a85e2c95b0ab926fcf60996,0.45016077170418006,54000,371,21241000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9025028972767782,0.9844718154517869,0.9434873563642825,0.9844718154517869,False,201,350724,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1000000,0.005453216852621361,0.014033264033264034,0.0002944737100415535,0.00021801682843103983,1.962962962962963,1.0,3.3552775618638138,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.2598752598752599,54000,372,21187000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9028604779375063,0.9739234047779318,0.9383919413577191,0.9739234047779318,False,106,350830,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
295000,0.0016086989715233017,0.009825327510917031,0.0002944737100415535,0.000123405751942098,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404395.1 Parabacteroides distasonis strain=2789STDY5834901, 14207_7#24",d92134e97c8226c852ed4a6fcb431079,0.05367540029112081,54000,373,21133000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8815054379291727,0.9442644361988226,0.9128849370639976,0.9442644361988226,False,60,350890,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1723000,0.009395892637066606,0.0165491878639289,0.0002944737100415535,0.0007116398361994319,6.407407407407407,6.0,4.424337232301615,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531415.1 Prevotella copri strain=An893, ASM2153141v1",bc0d0c632b87ac4d8583d45ab9a636fe,0.5280416794361017,54000,374,21079000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9125437336142017,0.9875568861399724,0.950050309877087,0.9875568861399724,False,346,351236,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
53000,0.00028902049318893215,0.02226890756302521,0.00028902049318893215,0.00011312193928025652,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902373545.1 uncultured Actinomyces sp., MGYG-HGUT-01285",1d59c82f720f46bf5ad89421821affbe,0.02226890756302521,53000,375,21026000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8523273878884389,0.9281153157655422,0.8902213518269906,0.9281153157655422,False,55,351291,486201,Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Actinomyces;uncultured Actinomyces sp.
202000,0.001101549804229515,0.014929577464788733,0.00028902049318893215,0.0005018500578978653,4.60377358490566,4.0,2.276538440152268,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.056901408450704224,53000,376,20973000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8749839386821054,0.9453456875275895,0.9101648131048474,0.9453456875275895,False,244,351535,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
573000,0.00312469325655204,0.017014446227929372,0.00028902049318893215,0.00012957603953920292,1.1886792452830188,1.0,0.43682403406755566,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865155.1 Eubacterium ramulus, ASM1486515v1",aec1d7acafb9a97b0cad6c79f135386d,0.18394863563402888,53000,377,20920000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8930557607461536,0.9673469923662015,0.9302013765561775,0.9673469923662015,False,63,351598,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
54000,0.0002944737100415535,0.02626362735381566,0.00028902049318893215,0.00012134898940972971,1.1132075471698113,1.0,0.31684633252352196,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930990375.1 uncultured Eubacteriaceae bacterium, ERR3414573_bin.54_metaWRAP_v1.1_MAG",d04f9ad319dd855ce34755082f796f3c,0.026759167492566897,53000,378,20867000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8526398337093282,0.9314641175141792,0.8920519756117538,0.9314641175141792,False,59,351657,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;uncultured Eubacteriaceae bacterium
1131000,0.00616758826031476,0.03414948453608247,0.00028902049318893215,0.0007856832873646908,7.2075471698113205,7.0,3.344150006600023,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927797805.1 uncultured Bacteroidales bacterium, ERR2244943_bin.55_metaWRAP_v1.1_MAG",3fa3c15813b2207c6e052809dbeb5236,0.7287371134020618,53000,379,20814000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9050424064592483,0.993814460204695,0.9494284333319716,0.993814460204695,False,382,352039,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
1591000,0.008676068012520586,0.02391696750902527,0.00028902049318893215,0.004006573413053449,36.75471698113208,36.0,9.372592843926036,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018385295.1 Bacteroidales bacterium, ASM1838529v1",50912e892ef0a4767b30bb50631db28f,0.7179602888086642,53000,380,20761000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9111186989023861,0.9935241763758974,0.9523214376391418,0.9935241763758974,False,1948,353987,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
129000,0.0007034649739881556,0.014985590778097982,0.0002835672763363108,0.00012134898940972971,1.1346153846153846,1.0,0.341312295178824,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160985.1 Lachnoclostridium sp. An118 strain=An118, ASM216098v1",d8b3b68c889d39122cf899fb9c904e23,0.03717579250720461,52000,381,20709000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.867323722425094,0.9374883660544825,0.9024060442397883,0.9374883660544825,False,59,354046,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp002160985
1367000,0.007454547437533401,0.018833755885548715,0.0002835672763363108,0.00018716539044551534,1.75,1.0,1.0354300481516772,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603005.1 Faecalibacterium sp. AF27-11BH strain=AF27-11BH, ASM360300v1",8e64e1872f95bd19c0c7c5962d96f0d4,0.495110467222021,52000,382,20657000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9084118069216883,0.986310750475737,0.9473612786987127,0.986310750475737,False,91,354137,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF27-11BH
290000,0.0015814328872601948,0.021748222501045588,0.0002835672763363108,0.00012751927700683464,1.1923076923076923,1.0,0.440212428548446,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902792205.1 uncultured Coriobacteriaceae bacterium, Rumen uncultured genome RUG13750",2ad9f2f10b01c4ed2d78b4d39ad39332,0.12128816394813885,52000,383,20605000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8812100200698976,0.9594794009936038,0.9203447105317507,0.9594794009936038,False,62,354199,486201,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;uncultured Coriobacteriaceae bacterium
142000,0.0007743567930722333,0.012664393570384803,0.0002835672763363108,0.00011312193928025652,1.0576923076923077,1.0,0.30467268303374734,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.0345835362883585,52000,384,20553000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8689581189906874,0.9361606458418658,0.9025593824162765,0.9361606458418658,False,55,354254,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
1159000,0.0063202783321881575,0.023370786516853932,0.0002835672763363108,0.0004524877571210261,4.230769230769231,4.0,2.0719313232547125,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265385.1 Oscillospiraceae bacterium, ASM1826538v1",3443f4fdd8f923a3dd23ec0d24077f2e,0.5208988764044944,52000,385,20501000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.905476493750636,0.9872931992946727,0.9463848465226543,0.9872931992946727,False,220,354474,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
51000,0.00027811405948368945,0.03695652173913044,0.00027811405948368945,0.00011312193928025652,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150225.1 Firmicutes bacterium, ASM315022v1",cd7a252c09989cd86f5522659f1c4f43,0.03695652173913044,51000,386,20450000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8516847701717862,0.9373796296507351,0.8945321999112607,0.9373796296507351,False,55,354529,486201,Bacteria;Firmicutes;;;;;Firmicutes bacterium
53000,0.00028902049318893215,0.026998411858125994,0.00027811405948368945,0.00010489488915078332,1.0,1.0,0.0,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022643325.1 Limosilactobacillus mucosae strain=L1, ASM2264332v1",5b73cf37d283929cb690e243144e707c,0.028057173107464268,51000,387,20399000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8523273878884389,0.9323296340415113,0.892328510964975,0.9323296340415113,False,51,354580,486201,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Limosilactobacillus;Limosilactobacillus mucosae
78000,0.0004253509145044662,0.019245283018867923,0.00027811405948368945,0.0004956797703007604,4.7254901960784315,1.0,4.899293391918875,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.02943396226415094,51000,388,20348000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8588098310145673,0.9332057929628763,0.8960078119887218,0.9332057929628763,False,241,354821,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
246000,0.0013414913457448548,0.013567438148443736,0.00027811405948368945,0.00011106517674788822,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669135.1 Blautia luti strain=1001713B170131_170501_E2, ASM1566913v1",78bea0d85e17364e5740f1322a0311d4,0.06544293695131684,51000,389,20297000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.878371414233612,0.947941688741814,0.9131565514877129,0.947941688741814,False,54,354875,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia luti
