intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
749000,0.003469214771721963,0.07836680935133356,0.0011023673106406236,0.0005105165078025703,1.6218487394957983,1.0,0.9613680434336198,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.24662495884096147,238000,115,40896000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8948891425996427,0.9729245392417561,0.9339068409206994,0.9729245392417561,False,386,547872,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
258000,0.001195003219097819,0.11361457334611696,0.001097735515217764,0.00037693576353298587,1.2025316455696202,1.0,0.44189122233201844,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.1236816874400767,237000,116,40659000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8763821256520943,0.9598471212545187,0.9181146234533064,0.9598471212545187,False,285,548157,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
234000,0.0010838401289491846,0.1142578125,0.0010838401289491846,0.0003835486716651435,1.2393162393162394,1.0,0.5492741542926368,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019118615.1 Candidatus Evtepia excrementipullorum, ASM1911861v1",3fc6f90d25deb3f0f336668c920bd3eb,0.1142578125,234000,117,40425000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8747059148273627,0.9583566805824385,0.9165312977049006,0.9583566805824385,False,290,548447,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Evtepia;Candidatus Evtepia excrementipullorum
2282000,0.01056975715496598,0.04818523153942428,0.0010699447426806054,0.0006718714662272169,2.1991341991341993,2.0,1.6154554218813437,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.476011681268252,231000,118,40194000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9146526071774954,0.985550259603505,0.9501014333905002,0.985550259603505,False,508,548955,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1237000,0.005729530938077527,0.07251424952501584,0.0010606811518348858,0.0005581294463541054,1.8427947598253276,1.0,1.1528218868735258,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405635.1 Anaerostipes hadrus strain=2789STDY5834959, 14207_7#82",a2c8822ca18eca8eb0e4b70598058d20,0.3917036098796707,229000,119,39965000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9037359329508485,0.9817903880872975,0.9427631605190729,0.9817903880872975,False,422,549377,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1572000,0.007281182404735548,0.06768493560946391,0.0010467857655663065,0.0012908396673971727,4.31858407079646,4.0,2.96816586709933,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.47079964061096136,226000,120,39739000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9079927699932189,0.9853375238631968,0.9466651469282079,0.9853375238631968,False,976,550353,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
277000,0.0012830073321321543,0.06794948887552615,0.0010467857655663065,0.0003465163861250607,1.1592920353982301,1.0,0.47160752546811435,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",f637dba1f2606c919031cd633f6bc570,0.08328322309079976,226000,121,39513000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8776040333994342,0.9524330587376952,0.9150185460685647,0.9524330587376952,False,262,550615,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1542000,0.0071422285420497545,0.06467375682667433,0.0010421539701434468,0.0005515165382219477,1.8533333333333333,1.0,1.147286654095944,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.44323081345214144,225000,122,39288000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9076497841027592,0.984172385993932,0.9459110850483456,0.984172385993932,False,417,551032,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
443000,0.002051885372326875,0.06315195940231182,0.0010375221747205869,0.00042190353883165784,1.4241071428571428,1.0,1.7937264451272887,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.12489427685367917,224000,123,39064000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8857213626438925,0.9600307588137786,0.9228760607288355,0.9600307588137786,False,319,551351,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
927000,0.004293674356991,0.10996563573883161,0.0010375221747205869,0.0017775497059239753,6.0,6.0,3.3354160160315836,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197515.1 uncultured Firmicutes bacterium, ERR1190670-mag-bin.10",ea49d3974d1a68537d2dbcf1fe30dbc1,0.45508100147275404,224000,124,38840000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8986382173984558,0.9846816777704155,0.9416599475844356,0.9846816777704155,False,1344,552695,756097,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
760000,0.00352016452137342,0.07974137931034483,0.0010282585838748675,0.0005859036605091675,1.9954954954954955,1.0,1.6751973065121242,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.27298850574712646,222000,125,38618000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8951450025282259,0.9748639419166489,0.9350044722224374,0.9748639419166489,False,443,553138,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
1207000,0.005590577075391734,0.08738631870304468,0.0010236267884520076,0.0004946455282853919,1.6923076923076923,1.0,1.0743343157823477,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432555.1 Clostridium sp. CAG:75, MGS75",bfebd4047f951872b099a9b4ef0ad8cd,0.47726374060893634,221000,126,38397000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9033009835795098,0.9856010236867155,0.9444510036331126,0.9856010236867155,False,374,553512,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:75
1728000,0.008003742490701671,0.056280378613456125,0.001018994993029148,0.0009972265463293732,3.4272727272727272,3.0,2.6610288198674756,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",e801bd47c666d444e5fdca88759a6f05,0.442056792018419,220000,127,38177000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9096788555447076,0.9841212046602484,0.946900030102478,0.9841212046602484,False,754,554266,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
294000,0.0013617478543207703,0.06517126401939982,0.000995836015914849,0.00034387122287219763,1.2093023255813953,1.0,0.7882314479745063,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.08911791451955138,215000,128,37962000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.878629574898752,0.9536984542287883,0.9161640145637702,0.9536984542287883,False,260,554526,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
2012000,0.009319172390793844,0.05342741935483871,0.0009819406296462697,0.000567387517739126,2.0235849056603774,1.0,2.241211426413262,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",55476677de3d6053fb922a894293191b,0.5070564516129032,212000,129,37750000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9123970438944196,0.9867719380029049,0.9495844909486622,0.9867719380029049,False,429,554955,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
212000,0.0009819406296462697,0.07670043415340087,0.0009819406296462697,0.0003584196207629444,1.278301886792453,1.0,0.5519271070584176,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542605.1 uncultured Adlercreutzia sp., UMGS479",540211766011f4aff80057794beefa82,0.07670043415340087,212000,130,37538000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8730141422048368,0.9508965914222398,0.9119553668135383,0.9508965914222398,False,271,555226,756097,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;uncultured Adlercreutzia sp.
1415000,0.006553990523346565,0.05433111225012814,0.0009819406296462697,0.000522419742440454,1.8632075471698113,1.0,1.3371206372027942,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.36263454638646847,212000,131,37326000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9061214022782499,0.9803070832953324,0.9432142427867911,0.9803070832953324,False,395,555621,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1859000,0.0086105076910963,0.08845829823083404,0.0009726770388005503,0.0015751947170799514,5.671428571428572,5.0,2.770876233620119,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868145.1 Ruminococcus sp., ASM1486814v1",8956badabc73b8dad3b1868b201bc49f,0.7830665543386689,210000,132,37116000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9109831997221706,0.9952166223089524,0.9530999110155615,0.9952166223089524,False,1191,556812,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1516000,0.007021801861055401,0.056338028169014086,0.0009448862662633917,0.0010884846785531486,4.034313725490196,2.5,4.463775661531197,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554975.1 Mediterraneibacter faecis strain=DFI.3.118, ASM2055497v1",a56a9bc1db48c569edc72c01fe96488c,0.41866887600110464,204000,133,36912000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9073471958533986,0.9830728440979171,0.9452100199756579,0.9830728440979171,False,823,557635,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1644000,0.007614671675181451,0.059880239520958084,0.0009263590845719526,0.005382907219576324,20.35,22.0,10.43108335696729,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.49221556886227547,200000,134,36712000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9087904375618313,0.9861973479849725,0.9474938927734019,0.9861973479849725,False,4070,561705,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1750000,0.008105641990004585,0.07441154138192863,0.0009078319028805135,0.0009879684749443524,3.811224489795918,3.0,2.7497822790645428,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004332945.1 Bifidobacterium longum subsp. longum strain=MCC10116, ASM433294v1",bc611fb319d277eb1e36af5990faa881,0.6643887623386484,196000,135,36516000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9099045394987386,0.9920146455521376,0.9509595925254382,0.9920146455521376,False,747,562452,756097,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
283000,0.0013107981046693129,0.06825341267063353,0.0009032001074576538,0.00030154861082638866,1.1692307692307693,1.0,0.4261658796782919,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423605.1 Clostridiales bacterium, ASM1942360v1",760b6c417c21222144e9fb94429243d4,0.09905495274763738,195000,136,36321000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8779728661843224,0.9556773605526093,0.9168251133684658,0.9556773605526093,False,228,562680,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
195000,0.0009032001074576538,0.03666102650874224,0.0009032001074576538,0.00028964537618850493,1.123076923076923,1.0,0.3583877991724338,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016854185.1 Escherichia coli, PDT000934621.1",042434b21ecbd8b487a03e13636a719e,0.03666102650874224,195000,137,36126000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8715844830149695,0.9372320886895045,0.904408285852237,0.9372320886895045,False,219,562899,756097,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
194000,0.000898568312034794,0.08129738837405223,0.0008939365166119342,0.00033725831474003997,1.3212435233160622,1.0,0.6278629827855382,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016900415.1 Enorma massiliensis strain=An788, ASM1690041v1",034acdd72e0df3d0ca88457c7d99f41c,0.08171861836562763,193000,138,35933000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8714966214824964,0.952078945308749,0.9117877833956227,0.952078945308749,False,255,563154,756097,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;Enorma massiliensis
1068000,0.004946757511614227,0.06475548060708262,0.0008893047211890745,0.0005065487629232757,1.9947916666666667,2.0,1.3050279204920823,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003524165.1 Barnesiella sp., ASM352416v1",7596d68ac4e140e3e59be8c8ae11f656,0.3602023608768971,192000,139,35741000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9011365405508212,0.9801777377953005,0.9406571391730608,0.9801777377953005,False,383,563537,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
437000,0.0020240945997897163,0.04910025706940874,0.0008846729257662147,0.00039545190630302726,1.5654450261780104,1.0,3.207429152031653,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.11233933161953727,191000,140,35550000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8854845667393512,0.9580385332266135,0.9217615499829823,0.9580385332266135,False,299,563836,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
246000,0.0011394216740235018,0.07495069033530571,0.000880041130343355,0.00034519380449862916,1.3736842105263158,1.0,0.8536868064078904,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.0970414201183432,190000,141,35360000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8755640690528438,0.9552926022027141,0.9154283356277789,0.9552926022027141,False,261,564097,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
2032000,0.009411808299251038,0.05056179775280899,0.0008754093349204953,0.0009112587406113236,3.6455026455026456,3.0,3.752423327931376,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.5436062065275549,189000,142,35171000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9125740173758031,0.9881195642157391,0.9503467907957711,0.9881195642157391,False,689,564786,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
442000,0.002047253576904015,0.05233219567690557,0.0008522503578061964,0.0003121292638378409,1.2826086956521738,1.0,0.6397364769374854,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.12571103526734925,184000,143,34987000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8856821158457958,0.960153468149006,0.922917791997401,0.960153468149006,False,236,565022,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
2514000,0.011644333693069445,0.03649345497818326,0.0008522503578061964,0.000632194017434271,2.597826086956522,2.0,2.1216266452720105,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5032f1fb8f647bd16bb90a116f488145,0.49861166203887347,184000,144,34803000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9163907130154102,0.9864470381883488,0.9514188756018795,0.9864470381883488,False,478,565500,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D26
2629000,0.012176990166698317,0.034086482275029216,0.0008105641990004585,0.0015791624619592459,6.822857142857143,6.0,3.9967905491628595,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132075.1 Bacteroides uniformis strain=DFI.4.38, ASM1913207v1",c708429bdee7b0ed5e5ffc4f4c138c10,0.512076353720296,175000,145,34628000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.917194766002873,0.9869625659341478,0.9520786659685103,0.9869625659341478,False,1194,566694,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
182000,0.0008429867669604769,0.050773271082579514,0.0008059324035775988,0.0002684840701656004,1.1666666666666667,1.0,0.4559105242591666,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558105.1 Holdemania sp. 1001095H_141210_F2 strain=1001095H_141210_F2, ASM1555810v1",e31c67ecef91bb0c5b499525aca10681,0.053107674350744094,174000,146,34454000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8704061994761494,0.9440675802298317,0.9072368898529906,0.9440675802298317,False,203,566897,756097,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001095H_141210_F2
843000,0.0039046035414707805,0.06589595375722543,0.0007920370173090194,0.0003742906002801228,1.654970760233918,1.0,0.8939146931767035,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366235.1 Lachnospiraceae bacterium, ASM1836623v1",3d1928cf5224d2e276c69753ba78f57f,0.3248554913294798,171000,147,34283000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8969660770929874,0.9781946839217684,0.9375803805073779,0.9781946839217684,False,283,567180,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
