intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
487000,0.002919699276969748,0.030548068283917342,0.0006115181237185099,0.0002768044464460286,1.2352941176470589,1.0,0.7299808027053445,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.14585205151242886,102000,198,25325000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8918683402186317,0.9629553010231233,0.9274118206208775,0.9629553010231233,False,126,353588,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
274000,0.0016427055480281538,0.037063953488372096,0.0006115181237185099,0.0002680170037017103,1.196078431372549,1.0,0.7281350834363582,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.09956395348837209,102000,199,25223000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8818670822347888,0.9557734093031642,0.9188202457689765,0.9557734093031642,False,122,353710,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
1429000,0.008567249007781868,0.014631319716065478,0.0006055228479957793,0.0003624820132031327,1.6336633663366336,1.0,1.5461403384181258,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007556425.1 Bacteroides thetaiotaomicron strain=CL15T12C11, ASM755642v1",4621dae8975389c015abe790c428bea5,0.2070114442995799,101000,200,25122000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9108932382590555,0.9695899931379505,0.940241615698503,0.9695899931379505,False,165,353875,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
981000,0.005881365483998609,0.0522466039707419,0.0005995275722730488,0.0009863904480497368,4.49,5.0,2.4103734150541904,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.512539184952978,100000,201,25022000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9041995317901385,0.9869800493423236,0.945589790566231,0.9869800493423236,False,449,354324,455195,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:103
1951000,0.011696782935047183,0.03382302699009224,0.0005935322965503184,0.0006766330913125145,3.111111111111111,3.0,1.6629588385661964,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200485.1 Rikenellaceae bacterium, ERR3160559-mag-bin.37",846be8ac39ec6adf6e0e598906706de1,0.6665527844209088,99000,202,24923000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9164714696017124,0.9920779005489058,0.9542746850753091,0.9920779005489058,False,308,354632,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
3114000,0.018669288600582742,0.01852198316183349,0.0005935322965503184,0.0004855062116235899,2.2323232323232323,2.0,2.6201560707169342,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.582600561272217,99000,203,24824000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9249122776843992,0.989462705086808,0.9571874913856036,0.989462705086808,False,221,354853,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
102000,0.0006115181237185099,0.03314169766655394,0.0005875370208275879,0.00021968606860795924,1.0204081632653061,1.0,0.14139190265868387,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905198295.1 uncultured Ruminococcaceae bacterium, ERR1600664-mag-bin.7",c39cadf18255b9e4190c58c4414600bc,0.034494420020290836,98000,204,24726000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8649448522315373,0.9361132852669202,0.9005290687492287,0.9361132852669202,False,100,354953,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2123000,0.012727970359356827,0.022796709753231493,0.0005815417451048574,0.0005250497039730225,2.463917525773196,2.0,3.540813162095411,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.4989424206815511,97000,205,24629000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9179909818592561,0.9864598647774632,0.9522254233183596,0.9864598647774632,False,239,355192,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1000000,0.005995275722730489,0.030957755562721703,0.0005755464693821268,0.0005030810971122266,2.3854166666666665,2.0,2.4510618093094996,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",e5811e9de92afdfd42d5ce863f770995,0.32247662044501774,96000,206,24533000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9045396956878217,0.9780537227507433,0.9412967092192825,0.9780537227507433,False,229,355421,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1591000,0.009538483674864207,0.02070619006102877,0.0005695511936593964,0.0004964905150539879,2.3789473684210525,1.0,2.0270743624529732,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000947355.1 Parabacteroides distasonis strain=2b7B, 2b7B_assembly",3fb4f90bea8ce19e42cb865e75d7f4f6,0.3467741935483871,95000,207,24438000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9128132760039733,0.9794478319048936,0.9461305539544335,0.9794478319048936,False,226,355647,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
104000,0.0006235086751639708,0.027761542957334892,0.0005695511936593964,0.00021968606860795924,1.0526315789473684,1.0,0.223296878269436,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751855.1 Clostridia bacterium, ERS235534_49",1edc5d29097ca1a5f87e5a56364a8ea3,0.030391583869082407,95000,208,24343000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8652742399028782,0.9337918203762662,0.8995330301395722,0.9337918203762662,False,100,355747,455195,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
115000,0.0006894567081140062,0.05029427501337614,0.0005635559179366659,0.0002306703720383572,1.1170212765957446,1.0,0.3819430440641754,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",ba40d4f594c6647245b63ab1cc224420,0.061530230069555915,94000,209,24249000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8669817211503835,0.9467964873667349,0.9068891042585592,0.9467964873667349,False,105,355852,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
510000,0.003057590618592549,0.025802909689816085,0.0005635559179366659,0.00022407978998011842,1.0851063829787233,1.0,0.3148648635521009,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.13999451001921492,94000,210,24155000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8926756994251507,0.9621816686471031,0.9274286840361269,0.9621816686471031,False,102,355954,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
977000,0.005857384381107687,0.04138851802403204,0.0005575606422139354,0.000533837146717341,2.6129032258064515,2.0,2.484499292125123,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868665.1 Faecalibacterium prausnitzii, ASM1486866v1",c9bd5806da3953c698c9045d09456de8,0.4348019581664441,93000,211,24062000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9041270957652934,0.9838019437886214,0.9439645197769574,0.9838019437886214,False,243,356197,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
821000,0.004922121368361731,0.019075264358283228,0.000551565366491205,0.00026582014301563064,1.315217391304348,1.0,0.674526368873922,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.17022600041467967,92000,212,23970000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9010483270685883,0.9658775601124894,0.9334629435905388,0.9658775601124894,False,121,356318,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
1344000,0.008057650571349776,0.040333187198597104,0.000551565366491205,0.00034490712771449597,1.7065217391304348,1.0,1.0987942351807918,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008662405.1 Bifidobacterium sp., ASM866240v1",c07623249fd8dce0027c3f353ad1db01,0.5892152564664621,92000,213,23878000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9097985981743499,0.9896817647485788,0.9497401814614643,0.9896817647485788,False,157,356475,455195,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium sp.
2010000,0.012050504202688281,0.026884862653419054,0.000551565366491205,0.000571183778380694,2.8260869565217392,3.0,1.6524599294765123,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865715.1 Acetatifactor sp., ASM1486571v1",a86c7d7ef30f83a052a96be906e553f3,0.587375803623612,92000,214,23786000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9170070009735378,0.9896210903412241,0.953314045657381,0.9896210903412241,False,260,356735,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
890000,0.005335795393230135,0.049342105263157895,0.0005395748150457439,0.00040641922692472455,2.0555555555555554,2.0,1.6624019510676655,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.48793859649122806,90000,215,23696000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9024752030352883,0.9860286028334934,0.9442519029343908,0.9860286028334934,False,185,356920,455195,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1187000,0.00711639228288109,0.03115264797507788,0.0005395748150457439,0.0003207416601676205,1.6222222222222222,1.0,0.889166623277447,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207725.1 uncultured Firmicutes bacterium, ERR321615-mag-bin.22",8ce453036e35e19ea150eb7246956b9d,0.4108688127379716,90000,216,23606000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9075852907008337,0.9827104006521147,0.9451478456764741,0.9827104006521147,False,146,357066,455195,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
2571000,0.015413853883140085,0.01275254334431867,0.0005335795393230135,0.00040641922692472455,2.0786516853932584,1.0,1.69748471622663,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604005.1 Bacteroides sp. OF03-11BH strain=OF03-11BH, ASM360400v1",c734b2d733d638bc126234c6e627c12e,0.368390886946554,89000,217,23517000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9214437906538882,0.9806098527003689,0.9510268216771285,0.9806098527003689,False,185,357251,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF03-11BH
117000,0.0007014472595594671,0.02902804957599478,0.0005335795393230135,0.00020211118311932248,1.0337078651685394,1.0,0.18047616184504506,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205465.1 Clostridiales bacterium, ERR1190746-mag-bin.47",d500cb2fd8c1637af5cb78d5c4627c96,0.03816046966731898,89000,218,23428000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8672748752313422,0.937969041069366,0.9026219581503541,0.937969041069366,False,92,357343,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
331000,0.0019844362642237917,0.029649595687331536,0.000527584263600283,0.00021968606860795924,1.1363636363636365,1.0,0.4568125282327677,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.11152291105121294,88000,219,23340000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8851410720802694,0.9579015249657609,0.9215212985230151,0.9579015249657609,False,100,357443,455195,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1122000,0.006726699360903608,0.03302961275626424,0.0005215889878775525,0.0025879018882017596,13.540229885057471,14.0,6.3041759516935665,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005862145.1 Ruminococcus sp. KGMB03662 strain=KGMB03662, ASM586214v1",c2c467a8ad11df67eea2d2bcbc10f97a,0.42596810933940776,87000,220,23253000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9065836506279068,0.9834060687150752,0.944994859671491,0.9834060687150752,False,1178,358621,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. KGMB03662
290000,0.0017386299595918415,0.028298782494241528,0.000515593712154822,0.00020650490449148167,1.0930232558139534,1.0,0.3280636274340904,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.09542612701546561,86000,221,23167000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8828489704322363,0.9549782411090962,0.9189136057706663,0.9549782411090962,False,94,358715,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1418000,0.008501300974831833,0.024666279744631456,0.0005095984364320915,0.00029437933193466535,1.576470588235294,1.0,0.886187745189011,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480245.1 Blautia sp. AM42-2 strain=AM42-2, ASM348024v1",055993d6f82f88c317ea754d8700a2d3,0.4114915844457342,85000,222,23082000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9107552310492872,0.982739585577737,0.9467474083135121,0.982739585577737,False,134,358849,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM42-2
2028000,0.01215841916569743,0.021475492673067205,0.0005095984364320915,0.0010171464976548512,5.447058823529412,5.0,3.6509656493878957,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.5123799898938858,85000,223,22997000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9171673179443572,0.9869740375102568,0.952070677727307,0.9869740375102568,False,463,359312,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
310000,0.0018585354740464513,0.027481409634658907,0.0005095984364320915,0.00024385153615483473,1.3058823529411765,1.0,0.7825077246266302,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208925.1 uncultured Oscillibacter sp., ERR1600592-mag-bin.1",f2a14dd35e4c8717147c9b66e5b15e64,0.10022631749110895,85000,224,22912000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8840042042554307,0.9558976794961049,0.9199509418757679,0.9558976794961049,False,111,359423,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
153000,0.0009172771855777647,0.02599009900990099,0.000503603160709361,0.00019552060106108372,1.0595238095238095,1.0,0.23660246326609272,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.04733910891089109,84000,225,22828000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8718488279970319,0.9419414819414437,0.9068951549692378,0.9419414819414437,False,89,359512,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
616000,0.003693089845201981,0.036020583190394515,0.000503603160709361,0.0002570327002713123,1.3928571428571428,1.0,0.724040533311189,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916375.1 Eubacterium sp. 36_13, ASM191637v1",437e18125b182c3c88123b7113ca0e8e,0.2641509433962264,84000,226,22744000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8959871108950705,0.974235090058226,0.9351111004766482,0.974235090058226,False,117,359629,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. 36_13
2881000,0.017272389357186536,0.01373222167729279,0.000503603160709361,0.00036028515251705314,1.9523809523809523,1.0,1.54229854673349,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424495.1 Bacteroides sp., ASM1942449v1",5759cb3215adb3e0440d28040ad75c8e,0.4709825077652444,84000,227,22660000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9235029407753075,0.985345026808027,0.9544239837916673,0.985345026808027,False,164,359793,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
522000,0.0031295339272653148,0.02260964314900572,0.0004976078849866305,0.00021748920792187963,1.1927710843373494,1.0,0.5478947952241963,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",702d989e12dfbd41dcd67f529b61f558,0.14219558703350585,83000,228,22577000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8930828674656325,0.9624760332598243,0.9277794503627284,0.9624760332598243,False,99,359892,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1005000,0.006025252101344141,0.03274161735700197,0.0004976078849866305,0.0005184591219147838,2.8433734939759034,2.0,1.94801058673828,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.39644970414201186,83000,229,22494000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9046281594110623,0.9820222667458265,0.9433252130784444,0.9820222667458265,False,236,360128,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1998000,0.011978560894015515,0.028231292517006804,0.0004976078849866305,0.0015004558485923615,8.228915662650602,8.0,3.4652328324729718,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003487145.1 Coprococcus sp., ASM348714v1",9ac4718a5dde8d485fe5fc06ceaacb61,0.6795918367346939,83000,230,22411000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9168993391314687,0.9924548264435297,0.9546770827874992,0.9924548264435297,False,683,360811,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp.
457000,0.0027398410052878333,0.018255578093306288,0.00048561733354116955,0.0004283878337855205,2.4074074074074074,1.0,5.225242100310637,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.10299752084741942,81000,231,22330000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8907571576726123,0.9564090174470015,0.9235830875598069,0.9564090174470015,False,195,361006,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
