intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
293000,0.00129882795184141,0.1558791801510248,0.0012810965122258275,0.0006442854184403691,1.1626297577854672,1.0,0.3782878994800401,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721425.1 uncultured Clostridia bacterium, min17_bin26",0b1ca287643ee129736805a67e3ae0cf,0.15803667745415317,289000,126,60762000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8778149501188562,0.9644714368754493,0.9211431934971528,0.9644714368754493,False,336,348859,521508,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
858000,0.0038033937975424223,0.10779122541603631,0.0012633650726102453,0.001300075933638602,2.3789473684210525,2.0,3.4167151990787707,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721395.1 uncultured Ruminococcus sp., min17_bin20",80f43741dd1ca91464234b36ffe1b2db,0.3245083207261725,285000,127,60477000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8965043027984705,0.9781741753475742,0.9373392390730224,0.9781741753475742,False,678,349537,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1120000,0.004964803092363069,0.08701018204257945,0.0012500664928985585,0.0009395829018922049,1.7375886524822695,1.0,1.3560758471168364,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.34557235421166305,282000,128,60195000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9012008826500892,0.9793811589556286,0.940291020802859,0.9793811589556286,False,490,350027,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2016000,0.008936645566253525,0.08872750236817177,0.0012456336329946629,0.003463034124116984,6.427046263345196,6.0,5.325943502665912,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",0857117039e507e780e1d13c386b56cd,0.6365645721502999,281000,129,59914000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.911647513215826,0.9911828380974149,0.9514151756566205,0.9911828380974149,False,1806,351833,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1600000,0.0070925758462329555,0.06118421052631579,0.0012367679131868716,0.0008302844826924994,1.5519713261648747,1.0,0.8571780319101049,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980585.1 Odoribacter sp. UNK.MGS-12, ASM98058v1",7350d5710abb33f4e19852c9bf54fc75,0.3508771929824561,279000,130,59635000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9075256355915775,0.9796737542640184,0.9435996949277979,0.9796737542640184,False,433,352266,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. UNK.MGS-12
451000,0.0019992198166569144,0.09653725078698845,0.0012234693334751848,0.0006385328700614372,1.2065217391304348,1.0,0.8367212166874619,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.1577474641483036,276000,131,59359000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8852698978888793,0.9644367975468464,0.9248533477178629,0.9644367975468464,False,333,352599,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
485000,0.0021499370533893647,0.07770556654422153,0.0012190364735712893,0.0007401612247559002,1.4036363636363636,1.0,1.2331723519390048,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209895.1 butyrate-producing bacterium SS3/4 strain=SS3/4, ASM20989v1",a8314a7547705e8071bc016aaac9360f,0.13704436281435434,275000,132,59084000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8865324206295679,0.9617799281536538,0.9241561743916109,0.9617799281536538,False,386,352985,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;butyrate-producing bacterium SS3/4
1003000,0.004446158483607284,0.0620862816708514,0.0012057378938596026,0.001029706159828804,1.974264705882353,1.0,1.623381380452968,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.22894316366126455,272000,133,58812000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8992533360294952,0.971506343697501,0.935379839863498,0.971506343697501,False,537,353522,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2265000,0.010040427682323529,0.07549898756146949,0.001156976434916751,0.0016126310622272334,3.2222222222222223,3.0,1.671385401798536,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368435.1 Clostridium sp., ASM1836843v1",5d809602350923422ff4f3f28ba7b1bb,0.6551923633207983,261000,134,58551000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.913731655238214,0.9917435594207779,0.952737607329496,0.9917435594207779,False,841,354363,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
257000,0.0011392449953011685,0.13340281396560708,0.0011348121353972728,0.0005790898701458079,1.1796875,1.0,0.4407662672480166,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905373405.1 Solobacterium moorei, SRR9217464-mag-bin.10",e40f32b3635e7cc3c73387378e5a0c9f,0.13392391870766024,256000,135,58295000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.875561406792389,0.961345663368242,0.9184535350803156,0.961345663368242,False,302,354665,521508,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;Solobacterium moorei
1635000,0.007247725942869302,0.0557570262919311,0.0010904835363583169,0.0006768831925876497,1.434959349593496,1.0,0.8025856325243659,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480205.1 Ruminococcus sp. AM36-17 strain=AM36-17, ASM348020v1",dbf96413a02a1b7a2e2de8b990520664,0.37058023572076154,246000,136,58049000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9079107781980271,0.9807237910847759,0.9443172846414015,0.9807237910847759,False,353,355018,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM36-17
336000,0.0014894409277089206,0.07115554248750368,0.0010727520967427347,0.0005426570637459061,1.1694214876033058,1.0,0.6682087780840137,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.09879447221405468,242000,137,57807000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8801751115599304,0.9556280203830412,0.9179015659714858,0.9556280203830412,False,283,355301,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
249000,0.0011037821160700036,0.09966777408637874,0.0010638863769349433,0.0004928016444618299,1.0708333333333333,1.0,0.27230370095824175,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",09800077e27ff61ccc8d88df399389bb,0.10340531561461794,240000,138,57567000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8750186722636732,0.9564831223356094,0.9157508972996413,0.9564831223356094,False,257,355558,521508,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella massiliensis
242000,0.0010727520967427347,0.13613159387407828,0.0010638863769349433,0.0005790898701458079,1.2583333333333333,1.0,0.516330535821989,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194885.1 uncultured Clostridium sp., ERR1190824-mag-bin.26",6c7b196cc7cfcb7559728e386ee810f9,0.13726602382302894,240000,139,57327000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8745295677075438,0.9618104063706998,0.9181699870391218,0.9618104063706998,False,302,355860,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1423000,0.006307959643243435,0.09028831562974203,0.0010550206571271522,0.0012483029982282151,2.735294117647059,2.0,1.6325516572209315,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.5398330804248862,238000,140,57089000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9054418559297077,0.987984625007283,0.9467132404684954,0.987984625007283,False,651,356511,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
296000,0.0013121265315530967,0.0733458177278402,0.0010417220774154654,0.0004793790315776556,1.0638297872340425,1.0,0.2612779818384468,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",c95b772940033495a73ea6b4d4598665,0.09238451935081149,235000,141,56854000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8779903042017533,0.9543718730161519,0.9161810886089525,0.9543718730161519,False,250,356761,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
2360000,0.01046154937319361,0.03333333333333333,0.0010328563576076741,0.0017065893524164538,3.819742489270386,2.0,6.285219798584681,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699685.1 Bacteroides fragilis str. 3725 D9 ii strain=3725 D9 ii, ASM69968v1",f247c79e5fbe3978d2aed36e3a8804ad,0.3376251788268956,233000,142,56621000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9144680766358642,0.9789344767980137,0.9467012767169389,0.9789344767980137,False,890,357651,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. 3725 D9 ii
306000,0.0013564551305920527,0.07230430682175416,0.0010195577778959874,0.0005004717089670724,1.1347826086956523,1.0,0.5470145818358236,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758065.1 Lachnospiraceae bacterium, ERS608481_23",08aa95431c0ec2dfe0b08c79a2914cd6,0.09619616472807294,230000,143,56391000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8785624865743281,0.9551287478043233,0.9168456171893258,0.9551287478043233,False,261,357912,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
308000,0.001365320850399844,0.06779159265837774,0.0010151249179920917,0.0005790898701458079,1.3187772925764192,1.0,1.035882969654689,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001244495.1 Clostridium phoceensis strain=GD3, Clostridium phoceensis",65db2977ee89d89799152db58f94150b,0.09117821195973949,229000,144,56162000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8786747202985025,0.9541259488430702,0.9164003345707863,0.9541259488430702,False,302,358214,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
2194000,0.009725694629146941,0.049619151251360176,0.0010106920580881962,0.0012521380304808363,2.8640350877192984,2.0,2.0929969779352393,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551905.1 Parabacteroides merdae strain=D59t2_181005_G1, ASM1555190v1",d27a9d80a9b97cddf7acb082636ef030,0.47747551686615886,228000,145,55934000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9131612277081018,0.9856095971313898,0.9493854124197458,0.9856095971313898,False,653,358867,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1091000,0.004836250155150097,0.08485981308411215,0.0010062591981843006,0.0013595189335542312,3.1233480176211454,3.0,1.7865703805612343,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866635.1 Christensenellaceae bacterium, ASM1486663v1",cda16f4187356a531e17c5f82a5df2e2,0.40785046728971963,227000,146,55707000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9007374315729113,0.9825683347442046,0.941652883158558,0.9825683347442046,False,709,359576,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
225000,0.0009973934783765095,0.11392405063291139,0.0009973934783765095,0.0005081417734723149,1.1777777777777778,1.0,0.4661372658534007,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.11392405063291139,225000,147,55482000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8732814710683302,0.9583017099868341,0.9157915905275822,0.9583017099868341,False,265,359841,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
1067000,0.004729861517456602,0.07109004739336493,0.0009973934783765095,0.0006768831925876497,1.568888888888889,1.0,1.0523671142761335,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916785.1 Firmicutes bacterium CAG:65_45_313, ASM191678v1",154670fd95b9edf821b3757ac919c0dd,0.33712480252764615,225000,148,55257000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9003446591095862,0.9789060085292096,0.9396253338193978,0.9789060085292096,False,353,360194,521508,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:65_45_313
238000,0.0010550206571271522,0.06478548805067665,0.0009973934783765095,0.0004582863541882387,1.0622222222222222,1.0,0.25930581592559676,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.06852864958249352,225000,149,55032000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8742438138107291,0.9487984448734228,0.911521129342076,0.9487984448734228,False,239,360433,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
531000,0.002353848608968562,0.10885341074020319,0.0009973934783765095,0.0006327803216825054,1.4666666666666666,1.0,0.771722460186015,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208615.1 uncultured Clostridia bacterium, ERR1305880-mag-bin.4",5a039ecafe1417de4ea705f28ae3204f,0.25689404934687954,225000,150,54807000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8881089477595228,0.9737030937443863,0.9309060207519546,0.9737030937443863,False,330,360763,521508,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
293000,0.00129882795184141,0.040875912408759124,0.0009929606184726138,0.0013844466431962694,3.2232142857142856,1.0,27.594063097699042,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364915.1 Bacteroides nordii, MGYG-HGUT-00265",d9ff677292a7de945bd94ddbae68953a,0.05346715328467153,224000,151,54583000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8778149501188562,0.9441924657480678,0.9110037079334621,0.9441924657480678,False,722,361485,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
225000,0.0009973934783765095,0.1024571163653222,0.000979662038760927,0.0004928016444618299,1.16289592760181,1.0,0.4762967372648242,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.1043115438108484,221000,152,54362000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8732814710683302,0.9566467824542446,0.9149641267612874,0.9566467824542446,False,257,361742,521508,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1008000,0.0044683227831267625,0.09977220956719818,0.0009707963189531358,0.0011332520306495777,2.6986301369863015,1.0,2.3987340544784437,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672115.1 Faecalibacterium sp., ASM867211v1",1d4dae7e79c97cb8b04ffa091d4f234b,0.4592255125284738,219000,153,54143000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8993410203374265,0.9848567344720133,0.9420988774047199,0.9848567344720133,False,591,362333,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
457000,0.002025816976080288,0.06513979773944081,0.0009707963189531358,0.0005484096121248379,1.3059360730593608,1.0,1.0737683463702825,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.13593099345627602,219000,154,53924000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8854993349188044,0.9616261059500983,0.9235627204344514,0.9616261059500983,False,286,362619,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
739000,0.0032758834689788465,0.09325311559948432,0.0009619305991453446,0.0008935625148607499,2.1474654377880182,2.0,1.5647044537570978,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422975.1 Firmicutes bacterium, ASM1942297v1",98c54942d10bdb979be43057638715ad,0.3175762784701332,217000,155,53707000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.893883559867534,0.9777601090347787,0.9358218344511564,0.9777601090347787,False,466,363085,521508,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1490000,0.00660496125680444,0.045942464577071705,0.0009486320194336578,0.0005982650314089142,1.4579439252336448,1.0,1.0392338464031212,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.31987977672820955,214000,156,53493000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9062590537797159,0.9778986768706436,0.9420788653251797,0.9778986768706436,False,312,363397,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
933000,0.004135858290334592,0.0867430441898527,0.0009397662996258666,0.0012425504498492833,3.056603773584906,3.0,1.6757436461263786,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021614815.1 Oscillospiraceae bacterium, ASM2161481v1",a84f958cf9ad3b45dff3ee5133627e83,0.38175122749590834,212000,157,53281000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8979786127088142,0.9812950689762334,0.9396368408425237,0.9812950689762334,False,648,364045,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
782000,0.003466496444846357,0.1259748050389922,0.0009309005798180754,0.001309663514270155,3.2523809523809524,3.0,1.9366438932237897,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.46910617876424715,210000,158,53071000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8948753883652807,0.9852679059426792,0.94007164715398,0.9852679059426792,False,683,364728,521508,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
