intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1095000,0.005237204719701934,0.07408450704225353,0.0012578856998005559,0.0009062169608399694,1.984790874524715,1.0,2.2588559669577104,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.3084507042253521,263000,126,49844000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9021452395544494,0.9772012967894697,0.9396732681719595,0.9772012967894697,False,522,399981,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
367000,0.001755300577288228,0.08402555910543132,0.0012578856998005559,0.0005468550625758435,1.1977186311787071,1.0,0.5294326943680442,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866995.1 Alistipes finegoldii, ASM1486699v1",3623a4c760ceb1220c5a9ef0c54603e3,0.11725239616613418,263000,127,49581000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8830141771059038,0.9588429620088025,0.9209285695573531,0.9588429620088025,False,315,400296,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
610000,0.002917529569879616,0.07932618683001531,0.0012387543583587222,0.0005416469191227403,1.2046332046332047,1.0,0.6029350354449063,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554405.1 bacterium 210928-DFI.3.100 strain=DFI.3.100, ASM2055440v1",c2057a4f1b9f840eba5be45724dda200,0.18683001531393567,259000,128,49322000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8918553399654615,0.9676418434958761,0.9297485917306688,0.9676418434958761,False,312,400608,576021,Bacteria;;;;;;bacterium 210928-DFI.3.100
834000,0.003988884690622294,0.07499244027819776,0.00118614316939368,0.0007065714618043439,1.6411290322580645,1.0,2.5817758359744643,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.2521923193226489,248000,129,49074000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8973417455710515,0.9733504905106245,0.935346118040838,0.9733504905106245,False,407,401015,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
376000,0.0017983460955323534,0.05933465739821251,0.0011430976511495545,0.0004461642891491803,1.0753138075313808,1.0,0.321114374131379,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554845.1 Alistipes senegalensis strain=1001283B150304_161114_C11, ASM1555484v1",9a9bebb2a6811c8256e85a20131357f6,0.09334657398212512,239000,130,48835000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8834337482311666,0.9545657563883977,0.9189997523097821,0.9545657563883977,False,257,401272,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis
899000,0.00429976898905209,0.13210702341137123,0.0011335319804286377,0.0011214868902349046,2.7257383966244726,2.0,1.7516393717103127,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5011148272017837,237000,131,48598000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8986632111293795,0.9865439025740838,0.9426035568517317,0.9865439025740838,False,646,401918,576021,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
390000,0.001865305790578771,0.06731317741015402,0.0011287491450681793,0.00046178871950849015,1.1271186440677967,1.0,0.42279558248360755,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.11123787792355962,236000,132,48362000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.884067234345023,0.9578534602236904,0.9209603472843567,0.9578534602236904,False,266,402184,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
573000,0.0027405646615426557,0.09504301515772225,0.0011096178036263458,0.0006145609274661861,1.5258620689655173,1.0,0.8248427948084674,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.2347398607128226,232000,133,48130000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8907617702098025,0.9719827680589129,0.9313722691343578,0.9719827680589129,False,354,402538,576021,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:110
231000,0.0011048349682658875,0.10281627179257935,0.001100052132905429,0.0004461642891491803,1.117391304347826,1.0,0.3478532598081672,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.10326329906124274,230000,134,47900000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8750350301886686,0.9564573475069192,0.9157461888477939,0.9564573475069192,False,257,402795,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1418000,0.006782060541129993,0.08315018315018315,0.0010857036268240537,0.0006805307445388276,1.7268722466960353,1.0,0.9550839603638475,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674355.1 Fusicatenibacter saccharivorans, ASM867435v1",912e9016022e79a35dea3179b0b81c21,0.5194139194139195,227000,135,47673000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9067293624838471,0.9872379350753201,0.9469836487795835,0.9872379350753201,False,392,403187,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
244000,0.0011670118279518463,0.096137339055794,0.0010713551207426786,0.0004322759066075716,1.1116071428571428,1.0,0.4236839994353704,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681165.1 Firmicutes bacterium, ASM868116v1",ddc7f7d3243bfb7e64b53f01cb28b2da,0.10472103004291845,224000,136,47449000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8759749192758819,0.9567202768135459,0.9163475980447139,0.9567202768135459,False,249,403436,576021,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1061000,0.005074588317446348,0.09915518008003557,0.0010665722853822202,0.00394777273745228,10.197309417040358,10.0,3.9895144998633403,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620385.1 Oscillospiraceae bacterium, ASM2162038v1",280ad5ba5f08b31adb17ca3bc9b33edd,0.47176522899066253,223000,137,47226000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9015874528564468,0.9853771092140604,0.9434822810352537,0.9853771092140604,False,2274,405710,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1586000,0.007585576881687001,0.06638755980861244,0.0010617894500217619,0.001930485173283613,5.009009009009009,5.0,3.2019011680576477,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438365.1 [Eubacterium] rectale strain=OM05-6AA, ASM343836v1",20959ba5994a0c2811d5b5527026f9c5,0.4742822966507177,222000,138,47004000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9087222237390706,0.9854799269191348,0.9471010753291027,0.9854799269191348,False,1112,406822,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
560000,0.002678387801856697,0.05101327742837177,0.0010474409439403868,0.00047914919768550106,1.2602739726027397,1.0,0.6487233108740837,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.13044491031912417,219000,139,46785000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8903610362173121,0.9608496451504998,0.925605340683906,0.9608496451504998,False,276,407098,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
218000,0.0010426581085799284,0.08008817046289493,0.0010426581085799284,0.0004461642891491803,1.1788990825688073,1.0,1.2488948064277043,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435995.1 Firmicutes bacterium CAG:137, MGS137",097191384a12d8fd9f685af646bf8ee0,0.08008817046289493,218000,140,46567000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.874041783627355,0.9517027859597788,0.9128722847935669,0.9517027859597788,False,257,407355,576021,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:137
214000,0.0010235267671380949,0.08806584362139917,0.0010235267671380949,0.0004149154284305607,1.1168224299065421,1.0,0.37491082586045255,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754705.1 Clostridia bacterium, ERS396505_78",d41c207e26c4dc43eeaf0301240ca086,0.08806584362139917,214000,141,46353000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8737244604292765,0.9534764063964264,0.9136004334128515,0.9534764063964264,False,239,407594,576021,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
215000,0.0010283096024985533,0.0825508607198748,0.0010091782610567195,0.0004114433327951585,1.1232227488151658,1.0,0.39424899228597954,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.08411580594679187,211000,142,46142000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8738043329991988,0.9526188454911584,0.9132115892451786,0.9526188454911584,False,237,407831,576021,Bacteria;Firmicutes;;;;;Firmicutes bacterium
214000,0.0010235267671380949,0.06293494704992436,0.0009948297549753444,0.00039929099807125087,1.1057692307692308,1.0,0.3513235751239444,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.06475037821482602,208000,143,45934000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8737244604292765,0.9477439607445107,0.9107342105868936,0.9477439607445107,False,230,408061,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
319000,0.0015257244799862255,0.06986162672966588,0.000990046919614886,0.0004357480022429738,1.21256038647343,1.0,0.7570835951366081,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.10766115423557206,207000,144,45727000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8805905924069934,0.9572398395973207,0.9189152160021571,0.9572398395973207,False,251,408312,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
984000,0.004706309994691053,0.10975609756097561,0.000990046919614886,0.0008333029524965236,2.318840579710145,2.0,1.7095307175076089,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",684549bf251ee3b60cf761af93a5a34a,0.5217391304347826,207000,145,45520000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9002565397308231,0.9873244018364946,0.9437904707836589,0.9873244018364946,False,480,408792,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1057000,0.005055456976004515,0.06723237597911227,0.0009852640842544277,0.002242973780469809,6.271844660194175,6.0,5.595931557416246,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",27b1ccca6651a8359ad1f2adcd4e9c9a,0.3449738903394256,206000,146,45314000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9015206821227586,0.9793478738864654,0.940434278004612,0.9793478738864654,False,1292,410084,576021,Bacteria;;;;;;Ruminococcus sp. TM463
1123000,0.0053711241097947685,0.055510644031258424,0.0009852640842544277,0.0006197690709192894,1.733009708737864,1.0,0.9459046473336982,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755235.1 uncultured Agathobacter sp., ERS473052_19",ad3aee13b7afd81ae93ed9c41a75641f,0.30261385071409325,206000,147,45108000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9025919883122345,0.9768353083027045,0.9397136483074695,0.9768353083027045,False,357,410441,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
263000,0.0012578856998005559,0.08244462674323216,0.0009613499074521358,0.0004548445282376858,1.3034825870646767,1.0,1.155750412444635,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555605.1 uncultured Clostridium sp., UMGS1851",bc4dd74e3bde6e83e428bfcbe1fb43a2,0.10787530762920426,201000,148,44907000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8772638212164016,0.9572771382719855,0.9172704797441935,0.9572771382719855,False,262,410703,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
502000,0.0024009833509501103,0.0634098997088321,0.0009374357306498438,0.00042359566751906614,1.2448979591836735,1.0,0.6709911111336162,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212585.1 uncultured Clostridiales bacterium, SRR5558366-mag-bin.7",510b5957636e3353acb1f0a5182eeb16,0.16240698802976383,196000,149,44711000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8884542748686705,0.9649874406513909,0.9267208577600307,0.9649874406513909,False,244,410947,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
706000,0.0033766817644836212,0.10851419031719532,0.0009326528952893854,0.0006284493100077948,1.8564102564102565,2.0,1.0327446309302795,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.39287701725097385,195000,150,44516000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8944148932425383,0.9818479722275346,0.9381314327350365,0.9818479722275346,False,362,411309,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1730000,0.008274305173593009,0.04005006257822278,0.0009183043892080103,0.0005069259627687185,1.5208333333333333,1.0,0.9351823203109767,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.36086775135586147,192000,151,44324000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9102720472372504,0.9802132086556775,0.945242627946464,0.9802132086556775,False,292,411601,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
194000,0.0009278700599289271,0.06932849364791288,0.000913521553847552,0.00036630608953493014,1.1047120418848169,1.0,0.33865888227845503,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005864305.1 Lactococcus lactis subsp. lactis strain=FAM 17927, ASM586430v1",534da034d3308f15a7bbcd3c59569c16,0.07041742286751361,191000,152,44133000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8720451357533792,0.9493043975082288,0.9106747666308039,0.9493043975082288,False,211,411812,576021,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis
327000,0.0015639871628698925,0.049158780231335436,0.0008943902124057183,0.00034894561135791923,1.0748663101604279,1.0,0.30108424086116037,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763345.1 uncultured Oscillibacter sp., SRS1596798_30",ef9ce90ebc80a113ad9f9e9dbd36cf79,0.0859621451104101,187000,153,43946000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8810183709515346,0.9530244959457128,0.9170214334486237,0.9530244959457128,False,201,412013,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
218000,0.0010426581085799284,0.06471816283924843,0.00088960737704526,0.0003888747111650443,1.2043010752688172,1.0,0.5399948184726762,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066915.1 uncultured Clostridium sp., 14207_7#73",e89c640c0a60a2602209f0fa89e78d55,0.07585247042449547,186000,154,43760000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.874041783627355,0.9506893354544054,0.9123655595408802,0.9506893354544054,False,224,412237,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
344000,0.001645295363997685,0.028319123020706456,0.00088960737704526,0.00042533171533676724,1.3172043010752688,1.0,1.20991634438568,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.05237515225334957,186000,155,43574000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8818943222109882,0.9438105112224865,0.9128524167167373,0.9438105112224865,False,245,412482,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
529000,0.002530119905682487,0.08367254635911352,0.0008848245416848016,0.00047741314986779996,1.4864864864864864,1.0,1.780094464872985,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212615.1 uncultured Clostridiales bacterium, SRR5519177-mag-bin.39",6ef1a7f24d3a98887a04d0c8eddf5e7b,0.2392582541836273,185000,156,43389000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8893673833766991,0.9723461975392311,0.9308567904579651,0.9723461975392311,False,275,412757,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
185000,0.0008848245416848016,0.03500095111280198,0.0008800417063243432,0.00032811303754550614,1.0271739130434783,1.0,0.16258994893099554,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012006585.1 Escherichia coli strain=CVM N19EC0604, PDT000639539.1",2a9b5eff1c21f05d5d16a18fb587a7cf,0.03519117367319764,184000,157,43205000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8712332750934364,0.9364804188391104,0.9038568469662733,0.9364804188391104,False,189,412946,576021,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1777000,0.008499098435534553,0.051153739227133725,0.0008800417063243432,0.0006527539794556101,2.0434782608695654,1.5,1.9105715254538984,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435925.1 Clostridium sp. AF46-9NS strain=AF46-9NS, ASM343592v1",7d89107a971ff6ea57cb17305dfc0730,0.49402279677509037,184000,158,43021000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9107506037782992,0.986268219345999,0.9485094115621491,0.986268219345999,False,376,413322,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF46-9NS
781000,0.003735394416518,0.08383233532934131,0.0008704760356034265,0.0007933738526893985,2.510989010989011,2.0,2.866515691335118,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869785.1 Oscillospiraceae bacterium, ASM1486978v1",9a353b402495f0e6f025b0df09ff860c,0.3597420543528328,182000,159,42839000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8961872361346195,0.9801531620084425,0.938170199071531,0.9801531620084425,False,457,413779,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
