intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1418000,0.009087122304463456,0.07545237282348924,0.0014162581306674357,0.001116255323099059,2.176470588235294,2.0,1.928727392144195,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368415.1 Subdoligranulum variabile, ASM1836841v1",a595b0d21288ed8f20d43c17582b7272,0.48412427449641515,221000,122,37986000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9119460458022708,0.9858768834237285,0.9489114646129997,0.9858768834237285,False,481,304499,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
692000,0.004434618219103464,0.03663003663003663,0.0014098497228363612,0.0009770134948538542,1.9136363636363636,1.0,2.5039596741135384,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.11521811521811522,220000,123,37766000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8992075117264221,0.9585139687995208,0.9288607402629714,0.9585139687995208,False,421,304920,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
355000,0.0022749847800314013,0.06313350709527947,0.0013970329071742126,0.0005685707986679198,1.1238532110091743,1.0,0.4156125318347966,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.10280915146249638,218000,124,37548000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8875157092816739,0.9563746895911344,0.9219451994364041,0.9563746895911344,False,245,305165,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
725000,0.004646095677528918,0.06530984204131227,0.0013778076836809894,0.000944523734929973,1.8930232558139535,1.0,1.1940541355101681,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538425.1 uncultured Clostridiales bacterium, UMGS21",c1d886202d982541a77619e6cf2e50db,0.22023086269744835,215000,125,37333000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9000292636621706,0.9707675673448194,0.935398415503495,0.9707675673448194,False,407,305572,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
221000,0.0014162581306674357,0.10013972985561248,0.0013778076836809894,0.0005940984671795408,1.1906976744186046,1.0,0.9527961185284941,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.10293432696786213,215000,126,37118000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8793060218084099,0.9563975080549509,0.9178517649316804,0.9563975080549509,False,256,305828,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
215000,0.0013778076836809894,0.07527259936686599,0.001371399275849915,0.0005824949814924403,1.1728971962616823,1.0,0.4247198292482058,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208255.1 uncultured Faecalibacterium sp., SRR5580391-mag-bin.31",1c1a09c6190c285196849ca83cdea8c1,0.07562434048540274,214000,127,36904000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8788315888443566,0.9506331890335522,0.9147323889389545,0.9506331890335522,False,251,306079,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1520000,0.009740779903233042,0.06398317813157105,0.0013649908680188408,0.0019354614126083475,3.915492957746479,3.0,4.00614485359411,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.4565935716431361,213000,128,36691000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9131889787867519,0.9847457464675341,0.948967362627143,0.9847457464675341,False,834,306913,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1358000,0.008702617834598993,0.07043684388757196,0.0013329488288634688,0.0026966500736821343,5.586538461538462,4.0,4.852855180444484,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133545.1 Faecalibacterium prausnitzii strain=DFI.9.14, NA",ec1befaee7a64392f1b83508c71938ff,0.45987131730443614,208000,129,36483000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.911173286352642,0.9848838725394817,0.9480285794460619,0.9848838725394817,False,1162,308075,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2494000,0.015982569130699478,0.03176561295296839,0.0013201320132013201,0.001633770784743737,3.4174757281553396,3.0,3.072029378413895,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",749f0df648014dfd1f53c48e1a79ea88,0.38457979953739396,206000,130,36277000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9220986456594958,0.9814371197733784,0.9517678827164371,0.9814371197733784,False,704,308779,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
3496000,0.022403793777435996,0.04134885588117222,0.0013201320132013201,0.00802497070119864,16.78640776699029,9.0,20.096925565691617,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463745.1 Bacteroides vulgatus strain=AM54-29XD, ASM346374v1",cd25340a456a59ff591c5175ed2e2d72,0.7017262143717382,206000,131,36071000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.928225219928471,0.993078730550723,0.960651975239597,0.993078730550723,False,3458,312237,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1350000,0.008651350571950399,0.04794042355131487,0.0013201320132013201,0.0009607686148919135,2.0097087378640777,1.5,1.4581218510954754,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.3141726786129858,206000,132,35865000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9110677314931437,0.9775535498925373,0.9443106406928405,0.9775535498925373,False,414,312651,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
1459000,0.009349867025537506,0.06898884004058167,0.0013073151975391713,0.0010187860433274155,2.1519607843137254,2.0,1.556594472366938,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674155.1 Fusicatenibacter saccharivorans, ASM867415v1",0ba4ca417a2ce05962d389251043464a,0.4934054785255326,204000,133,35661000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9124558738578612,0.9862440395212826,0.9493499566895719,0.9862440395212826,False,439,313090,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
333000,0.002133999807747765,0.02710603242094074,0.0013073151975391713,0.0005384017358814588,1.1372549019607843,1.0,0.8464367723195835,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",4383d2e3382db98078cdc8f1f2d1ef71,0.044246611745947385,204000,134,35457000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8864030919120215,0.9406945498405652,0.9135488208762934,0.9406945498405652,False,232,313322,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
368000,0.002358294081835368,0.09380952380952381,0.0012624563427216509,0.0009398823406551327,2.0558375634517767,2.0,1.1972595332082443,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542165.1 uncultured Collinsella sp., UMGS428",c2d705f8b7eb8218a44c33d9feaf742e,0.17523809523809525,197000,135,35260000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.88814180520217,0.9664272937259141,0.927284549464042,0.9664272937259141,False,405,313727,430905,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1313000,0.008414239482200648,0.08668730650154799,0.0012560479348905763,0.001118576020236479,2.4591836734693877,2.0,2.261787117803985,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368925.1 Faecalibacterium prausnitzii, ASM1836892v1",43b419b4b90253d09bf951c39ee8d4de,0.5807164971251658,196000,136,35064000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9105714241828009,0.9893998640378214,0.9499856441103112,0.9893998640378214,False,482,314209,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
973000,0.006235380819635362,0.054929577464788736,0.001249639527059502,0.0009700514034415938,2.1435897435897435,1.0,2.455741036188035,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.2740845070422535,195000,137,34869000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9052364217630767,0.9749405345927398,0.9400884781779082,0.9749405345927398,False,418,314627,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
1199000,0.007683680989458169,0.060681889271191745,0.0012432311192284277,0.002538842668337569,5.639175257731959,4.5,4.721491916517313,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.37503909915545824,194000,138,34675000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9089512160614177,0.9809538132264171,0.9449525146439174,0.9809538132264171,False,1094,315721,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1264000,0.008100227498478003,0.07425933051173528,0.0012368227113973534,0.000888827003631891,1.9844559585492227,1.0,1.847773296374883,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902373615.1 Sutterellaceae bacterium, MGYG-HGUT-01294",acec11df2f517a1490f79c0fef9a4160,0.486340900346287,193000,139,34482000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9098926177994325,0.9859651944937777,0.9479289061466052,0.9859651944937777,False,383,316104,430905,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
905000,0.005799609087122305,0.06152374880459037,0.0012368227113973534,0.0008192060895092886,1.8290155440414508,1.0,1.2578407210577693,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481065.1 Clostridium sp. TF11-13AC strain=TF11-13AC, ASM348106v1",ed876b1165e0f31e155a63a089ceceb3,0.28849218999043674,193000,140,34289000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9039513818053756,0.9759203933481495,0.9399358875767625,0.9759203933481495,False,353,316457,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF11-13AC
323000,0.0020699157294370215,0.04154696132596685,0.0012047806722419814,0.0005059119759575776,1.1595744680851063,1.0,0.6067561375148595,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.07138121546961326,188000,141,34101000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8858733173860323,0.9495574679423052,0.9177153926641688,0.9495574679423052,False,218,316675,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
775000,0.004966516069082636,0.08909444985394352,0.0011727386330866096,0.001861199104210905,4.382513661202186,3.0,3.7279215584542866,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534835.1 Ruminococcus sp., ASM353483v1",5ae0d92a4305da49d0d52c48657d10ae,0.37731256085686465,183000,142,33918000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9012069784039551,0.9810700656974545,0.9411385220507048,0.9810700656974545,False,802,317477,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
183000,0.0011727386330866096,0.07428571428571429,0.0011663302252555353,0.0004896670959956371,1.1593406593406594,1.0,0.39487876063364724,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.0746938775510204,182000,143,33736000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8760590037990619,0.9504024542409211,0.9132307290199915,0.9504024542409211,False,211,317688,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
249000,0.001595693549937518,0.06442477876106195,0.0011663302252555353,0.0004780636103085367,1.1318681318681318,1.0,0.35421453761068566,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202645.1 uncultured Clostridium sp., ERR1430405-mag-bin.30",6dea3ad60e3fbf73f500d81e6aac4294,0.08814159292035398,182000,144,33554000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8813651464274227,0.9534924805399878,0.9174288134837052,0.9534924805399878,False,206,317894,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1413000,0.009055080265308085,0.037282518641259324,0.0011535134095933864,0.0012067625114584421,2.888888888888889,2.0,2.932365160088144,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.29266777133388566,180000,145,33374000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9118828854547562,0.9761954132575671,0.9440391493561616,0.9761954132575671,False,520,318414,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
263000,0.0016854112595725591,0.061052631578947365,0.0011150629626069403,0.0006149847414163214,1.5229885057471264,1.0,2.7411383300912537,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.09228070175438596,174000,146,33200000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8823109805247312,0.9543508323944087,0.9183309064595699,0.9543508323944087,False,265,318679,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
846000,0.005421513025088916,0.08666666666666667,0.0010830209234515685,0.0008795442150822107,2.242603550295858,2.0,1.3953711610704727,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.4338461538461538,169000,147,33031000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9027572612100779,0.9837594932299322,0.943258377220005,0.9837594932299322,False,379,319058,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
394000,0.0025249126854433018,0.0467706013363029,0.001076612515620494,0.0007078126269131246,1.8154761904761905,1.0,1.8310804803786156,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560725.1 Colidextribacter sp. 210702-DFI.3.9 strain=DFI.3.9, ASM2056072v1",d488b2d4ad36e89a4b90ba87e9bd6385,0.10968819599109131,168000,148,32863000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8893314569200348,0.957590007994325,0.92346073245718,0.957590007994325,False,305,319363,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Colidextribacter;Colidextribacter sp. 210702-DFI.3.9
1172000,0.007510653978019161,0.05878236529041288,0.001076612515620494,0.0013529664311159072,3.4702380952380953,2.0,3.3075051654534318,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405295.1 [Eubacterium] rectale strain=2789STDY5834884, 14207_7#7",90f744ad008bdeff445d95a1c129d6e0,0.4100769769069279,168000,149,32695000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.908545376475716,0.9826732301897589,0.9456093033327375,0.9826732301897589,False,583,319946,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
415000,0.0026594892498958632,0.0425531914893617,0.0010509788842961965,0.0005105533702324178,1.3414634146341464,1.0,1.3634560838413352,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.10768033212247016,164000,150,32531000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8902374250822824,0.957243182735991,0.9237403039091368,0.957243182735991,False,220,320166,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
244000,0.0015636515107821463,0.043101182654402104,0.0010509788842961965,0.0004386117589723953,1.1524390243902438,1.0,0.6948812163374115,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.06412614980289093,164000,151,32367000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8810146631485476,0.947563956519032,0.9142893098337899,0.947563956519032,False,189,320355,430905,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
880000,0.005639398891345445,0.06068702290076336,0.0010189368451408247,0.0007078126269131246,1.9182389937106918,1.0,1.2025578266885153,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.33587786259541985,159000,152,32208000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9034550000487085,0.9788348848389137,0.9411449424438111,0.9788348848389137,False,305,320660,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
658000,0.004216732352846935,0.03850901012095779,0.0009997116216476016,0.0004780636103085367,1.3205128205128205,1.0,0.8242104184843811,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.1624290298691681,156000,153,32052000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8983196563092234,0.9649900084781186,0.931654832393671,0.9649900084781186,False,206,320866,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
794000,0.005088275817873049,0.0455086258179655,0.0009804863981543786,0.00057089149580534,1.607843137254902,1.0,0.9581797429702446,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.2361689470553242,153000,154,31899000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9016350726421112,0.9720984504393231,0.9368667615407171,0.9720984504393231,False,246,321112,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
