intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
423000,0.0024604896548916047,0.05070422535211268,0.0010470168744219595,0.0008715403136084447,1.988888888888889,1.0,1.577582147496214,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.11915492957746479,180000,129,35809000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8888808700376416,0.9591456230881827,0.9240132465629122,0.9591456230881827,False,358,292288,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
532000,0.0030945165399582355,0.07788836001730852,0.0010470168744219595,0.0004990663806975731,1.1388888888888888,1.0,0.3615382089671987,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867575.1 Gemmiger sp., ASM1486757v1",47cebac0abeafc957df94cd0cbdf819d,0.2302033751622674,180000,130,35629000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8928858435777257,0.9716109172947537,0.9322483804362397,0.9716109172947537,False,205,292493,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
2752000,0.01600772465782907,0.036826599326599326,0.0010179330723546827,0.0023273534631555117,5.462857142857143,2.0,5.264169217551845,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361225.1 Bacteroides uniformis strain=A12, ASM1336122v1",a13c391d120dfb528113a2b8373c3942,0.5791245791245792,175000,131,35454000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9221270810491128,0.9893466112364396,0.9557368461427762,0.9893466112364396,False,956,293449,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
170000,0.0009888492702874061,0.05542875774372351,0.0009888492702874061,0.0004333356866544781,1.0470588235294118,1.0,0.21176470588235297,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989865.1 uncultured Mailhella sp., ERR3414581_bin.33_metaWRAP_v1.1_MAG",010cf56778f466118b93b88f36a36094,0.05542875774372351,170000,132,35284000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8731341653504442,0.9448597649730655,0.9089969651617549,0.9448597649730655,False,178,293627,410767,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;uncultured Mailhella sp.
182000,0.00105865039524887,0.06092285508291276,0.0009830325098739508,0.00042846674635498954,1.0414201183431953,1.0,0.1992598608341152,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.06560922855082912,169000,133,35115000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8743026907643797,0.9479888601227482,0.9111457754435639,0.9479888601227482,False,176,293803,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1612000,0.009376617786489991,0.03199074966274812,0.0009655822286335848,0.0005088042612965501,1.2590361445783131,1.0,0.5480603573695835,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555945.1 Bacteroides finegoldii strain=D53t1_180928_A7, ASM1555594v1",db4e9a38213637344486f6af7f9cb6c1,0.31065715937560223,166000,134,34949000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9125069907014299,0.9773378823616157,0.9449224365315227,0.9773378823616157,False,209,294012,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
180000,0.0010470168744219595,0.08362899138367967,0.0009597654682201295,0.00046011485830166495,1.1454545454545455,1.0,0.43000416424404264,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379995.1 Clostridiales bacterium, ASM1837999v1",34815fc90f90631c472d5699078751a0,0.0912316269640142,165000,135,34784000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8741132818427352,0.9541369056255663,0.9141250937341507,0.9541369056255663,False,189,294201,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
212000,0.00123315320765253,0.030943396226415093,0.0009539487078066742,0.0004260322762052453,1.0670731707317074,1.0,0.2948976168132621,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000509105.1 Clostridiales bacterium VE202-21 strain=VE202-21, ASM50910v1",91aa1bc966a1423cc9c8eebedb547385,0.04,164000,136,34620000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.876922308302057,0.9388353021281948,0.9078788052151259,0.9388353021281948,False,175,294376,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-21
170000,0.0009888492702874061,0.07703213610586011,0.0009481319473932188,0.00044794250755294363,1.1288343558282208,1.0,0.35285408207480745,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548645.1 uncultured Clostridiales bacterium, UMGS1115",8ba872e098bc4d240c0b012c723da8e8,0.08034026465028356,163000,137,34457000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8731341653504442,0.9517614343888589,0.9124477998696515,0.9517614343888589,False,184,294560,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
559000,0.0032515690711215294,0.042140641158221304,0.0009481319473932188,0.00046011485830166495,1.1595092024539877,1.0,0.5957557490213602,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",6aab0f836d1b7491eb38c93205cada20,0.14451913133402275,163000,138,34294000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8937529936405744,0.9627819683089481,0.9282674809747613,0.9627819683089481,False,189,294749,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
510000,0.0029665478108622184,0.07699665231946437,0.0009364984265663081,0.0006743482314791597,1.720496894409938,1.0,1.1323102318580713,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.24390243902439024,161000,139,34133000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8921467567584919,0.972712798732213,0.9324297777453524,0.972712798732213,False,277,295026,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:254
163000,0.0009481319473932188,0.056511056511056514,0.0009364984265663081,0.000413859925456524,1.0559006211180124,1.0,0.2553391899514841,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866725.1 Christensenellaceae bacterium, ASM1486672v1",b3cf314ca3357356ec498f33b02ca2b1,0.057213057213057215,161000,140,33972000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8724145845460081,0.945446938571289,0.9089307615586486,0.945446938571289,False,170,295196,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1137000,0.00661365659009871,0.052806376619063435,0.0009248649057393975,0.0021764163138713673,5.622641509433962,5.0,2.860881786225176,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265275.1 Bacteroides sp., ASM1826527v1",fb48cfe0987426839a8ca30bc5a75b5a,0.37761541016273664,159000,141,33813000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9062824323542988,0.9810854999054832,0.943683966129891,0.9810854999054832,False,894,296090,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
161000,0.0009364984265663081,0.058496853017400964,0.0009190481453259421,0.00041142545530677973,1.0696202531645569,1.0,0.25450594003649496,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.05960755275823769,158000,142,33655000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8722034201601889,0.9462073120435108,0.9092053661018499,0.9462073120435108,False,169,296259,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
161000,0.0009364984265663081,0.06012176560121765,0.0009190481453259421,0.0004309012165047338,1.120253164556962,1.0,0.3441664841600639,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.06126331811263318,158000,143,33497000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8722034201601889,0.9467157841004119,0.9094596021303004,0.9467157841004119,False,177,296436,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
388000,0.0022569030404206683,0.08409212640599893,0.0009132313849124869,0.000817981970314071,2.140127388535032,2.0,1.2489924536910768,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",4fdcba0b90eca397c1f8fcd41c774171,0.20782003213711836,157000,144,33340000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8873768530877958,0.9696641106094772,0.9285204818486366,0.9696641106094772,False,336,296772,410767,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
959000,0.005578273236503662,0.045428072218986607,0.0009074146244990315,0.0005672315448904124,1.4935897435897436,1.0,1.0221696060265877,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.2792661619103087,156000,145,33184000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9032619610639306,0.9752986297357978,0.9392802953998642,0.9752986297357978,False,233,297005,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
338000,0.0019660650197479016,0.06061791161517403,0.0009015978640855762,0.00043577015680422237,1.1548387096774193,1.0,0.5097999036164751,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.1321861556511537,155000,146,33029000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.884979665137103,0.96109950239512,0.9230395837661115,0.96109950239512,False,179,297184,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
561000,0.00326320259194844,0.05037374065648359,0.0009015978640855762,0.0006646103508801827,1.761290322580645,1.0,1.2602297331157237,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915855.1 Clostridiales bacterium 52_15, ASM191585v1",3223809601f774cfb379031ffb924a14,0.18232044198895028,155000,147,32874000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8938155836432568,0.9671783708802382,0.9304969772617475,0.9671783708802382,False,273,297457,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 52_15
1124000,0.006538038704723791,0.06699201419698314,0.0008783308224317548,0.0016213571197296764,4.410596026490066,4.0,2.745909717116305,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619365.1 Oscillospiraceae bacterium, ASM2161936v1",f07c3a194ada3d74561454122d00288e,0.4986690328305235,151000,148,32723000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9060781071247284,0.9864492635854276,0.946263685355078,0.9864492635854276,False,666,298123,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
281000,0.0016345096761809477,0.01981910082468742,0.0008666973016048442,0.00044307356725345514,1.221476510067114,1.0,0.6839054605560804,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",447241609c1723ef64fbf783c59ed660,0.037376961957967546,149000,149,32574000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8817805988346114,0.9375875743699079,0.9096840866022596,0.9375875743699079,False,182,298305,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
496000,0.002885113165073844,0.04255926878034847,0.0008666973016048442,0.0004382046269539666,1.2080536912751678,1.0,0.7795642199050524,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",03c1d4a6cd4b7e9a8d55daa6938bddaf,0.1416738074835761,149000,150,32425000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8916599734198138,0.9624066582492111,0.9270333158345125,0.9624066582492111,False,180,298485,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
697000,0.004054282008178365,0.08524027459954234,0.0008666973016048442,0.0015118059629911848,4.167785234899329,4.0,2.4202797679644874,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.3987414187643021,149000,151,32276000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.897627919040898,0.9821332598280509,0.9398805894344744,0.9821332598280509,False,621,299106,410767,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
603000,0.003507506529313564,0.04927248677248677,0.0008666973016048442,0.0005964451866873435,1.6442953020134228,1.0,1.1762403163997728,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.19940476190476192,149000,152,32127000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8950817771062342,0.9688785117570884,0.9319801444316613,0.9688785117570884,False,245,299351,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2505000,0.014570984835705602,0.041773231031543054,0.0008550637807779335,0.001382779045054739,3.8639455782312924,3.0,2.6563733032632992,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980625.1 Roseburia sp. UNK.MGS-15, ASM98062v1",9357ba4d5a7d1aedfb743020d7a87870,0.711849957374254,147000,153,31980000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9204283324090177,0.9933576853326537,0.9568930088708356,0.9933576853326537,False,568,299919,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. UNK.MGS-15
1792000,0.010423634660911951,0.05981465880370682,0.0008259799787106569,0.0015410196047881159,4.457746478873239,4.0,2.2348810959851595,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868145.1 Ruminococcus sp., ASM1486814v1",8956badabc73b8dad3b1868b201bc49f,0.7548441449031171,142000,154,31838000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9144029763575845,0.9945005895526229,0.9544517829551037,0.9945005895526229,False,633,300552,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
151000,0.0008783308224317548,0.022661985317586977,0.0008259799787106569,0.00035786711201240607,1.0352112676056338,1.0,0.1843134130746817,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018138905.1 Klebsiella oxytoca strain=SCPM-O-B-9254 (Z18Ko/19), ASM1813890v1",6bcab566a8d73d297a505c0144f80bc3,0.024098308330673477,142000,155,31696000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8711074498438708,0.9295531913056304,0.9003303205747506,0.9295531913056304,False,147,300699,410767,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella oxytoca
316000,0.0018380962906518843,0.044289781714647265,0.0008143464578837462,0.0003529981717129175,1.0357142857142858,1.0,0.1855768722395226,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.0999683644416324,140000,156,31556000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8838125454213912,0.9558493793299474,0.9198309623756693,0.9558493793299474,False,145,300844,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
486000,0.0028269455609392907,0.06472491909385113,0.0008143464578837462,0.00048445955979910753,1.4214285714285715,1.0,0.7374459509769139,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.22468793342579751,140000,157,31416000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8913039521873114,0.9711490226779993,0.9312264874326553,0.9711490226779993,False,199,301043,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1422000,0.008271433307933479,0.047765267826680315,0.0008143464578837462,0.0008447611419612578,2.4785714285714286,2.0,1.5234728050592508,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497425.1 Faecalibacterium prausnitzii strain=P9123, P9123",3c894ba7d228a9344e1db8e77d3c5889,0.4851586489252815,140000,158,31276000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9102658512927734,0.9859181424495542,0.9480919968711639,0.9859181424495542,False,347,301390,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
155000,0.0009015978640855762,0.04411298000634719,0.0008085296974702909,0.00034812923141342903,1.0287769784172662,1.0,0.16717913724636332,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934364795.1 uncultured Blautia sp., ERR7745815_bin.54",d1ee68eb52d6ccb435d4b996b54e413f,0.049190733100602985,139000,159,31137000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8715541397888721,0.9426503928220912,0.9071022663054816,0.9426503928220912,False,143,301533,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934364795
473000,0.002751327675564371,0.04726283577014621,0.0008085296974702909,0.0004966319105478289,1.4676258992805755,1.0,1.1335445031511517,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200965.1 uncultured Faecalibacterium sp., ERR2824917-mag-bin.19",73ec08aa2d7f4bc800db0a8fc03cafc6,0.16082964977898673,139000,160,30998000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8908302323585156,0.964802791367332,0.9278165118629238,0.964802791367332,False,204,301737,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
903000,0.005252534653350164,0.09590973201692525,0.0007910794162299249,0.0006938239926771138,2.0955882352941178,2.0,1.4031407861451197,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525355.1 Ruminococcaceae bacterium, ASM352535v1",2bdf6179693e62f75ec73c13c7dc4615,0.6368124118476728,136000,161,30862000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9021969436103757,0.9911904034492567,0.9466936735298161,0.9911904034492567,False,285,302022,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
