intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1115000,0.006040839324509554,0.04136690647482014,0.0004984369666859901,0.0005183489352248955,3.652173913043478,3.0,2.5170496126145285,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756745.1 uncultured Faecalibacterium sp., ERS537233_63",1510e826610ae8caff037ff5f13b55c5,0.5013489208633094,92000,224,24995000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9046739887197164,0.9865529369719194,0.9456134628458179,0.9865529369719194,False,336,524940,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
723000,0.003917064422977944,0.018875838926174497,0.000487601380453686,0.00023449118498269084,1.6888888888888889,1.0,1.1318072513997193,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.15163590604026847,90000,225,24905000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8970221172266298,0.9636898728092572,0.9303559950179435,0.9636898728092572,False,152,525092,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
98000,0.0005309437253829025,0.0407055630936228,0.000487601380453686,0.00015581322160034062,1.1222222222222222,1.0,0.38952329206573566,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210585.1 uncultured Clostridia bacterium, ERR321631-mag-bin.36",3a2946aa48cc4859aba36dc5fbc9f55e,0.04432383536861149,90000,226,24815000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8625519564171543,0.9407267143784491,0.9016393353978017,0.9407267143784491,False,101,525193,648212,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1300000,0.007043131050997686,0.019263698630136987,0.000487601380453686,0.0003224253793511999,2.3222222222222224,1.0,4.704200906938341,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554715.1 Odoribacter splanchnicus strain=1001270H_150608_H3, ASM1555471v1",da188aea6b7850c73c910b78af2f4f58,0.2782534246575342,90000,227,24725000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9074011572603251,0.975229156248584,0.9413151567544545,0.975229156248584,False,209,525402,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1181000,0.006398413670175591,0.03384731101918014,0.000487601380453686,0.0016769205136591115,12.077777777777778,13.0,9.471862163244678,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199175.1 Ruminococcaceae bacterium, ERR748252-mag-bin.5",6f82d915b0b79a18957fff3970392ed2,0.44415193681835274,90000,228,24635000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9056946661581736,0.984212449302067,0.9449535577301202,0.984212449302067,False,1087,526489,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
117000,0.0006338817945897918,0.014011335012594458,0.00048218358733753393,0.00018358191455881718,1.3370786516853932,1.0,0.5985717124434698,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.018419395465994963,89000,229,24546000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8655542237102449,0.9246679219917173,0.8951110728509811,0.9246679219917173,False,119,526608,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
1409000,0.007633670500658262,0.025164426651415498,0.00047676579422138184,0.0002900285708996439,2.1363636363636362,2.0,1.5387555345282506,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.40291678581641405,88000,230,24458000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9088348432420786,0.982333884314151,0.9455843637781148,0.982333884314151,False,188,526796,648212,Bacteria;Firmicutes;;;;;Firmicutes bacterium TM09-10
1145000,0.006203373117994116,0.030975008799718408,0.00047676579422138184,0.0003517367774740363,2.590909090909091,2.0,2.979613930285889,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497325.1 Faecalibacterium prausnitzii strain=P9225, P9225",66365c39d0101535698c9ffdc9e974f3,0.40302710313269974,88000,231,24370000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9051450780842928,0.9823391573289976,0.9437421177066452,0.9823391573289976,False,228,527024,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
477000,0.0025842873164045356,0.02522935779816514,0.00047676579422138184,0.000185124619723177,1.3636363636363635,1.0,0.606439275642106,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.1367545871559633,88000,232,24282000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8897368627724928,0.9617400112540625,0.9257384370132776,0.9617400112540625,False,120,527144,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
589000,0.0031910801454135673,0.024560424225509348,0.00047676579422138184,0.00017895379906573776,1.3181818181818181,1.0,0.7468943965979538,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435115.1 Clostridiales bacterium AM23-16LB strain=AM23-16LB, ASM343511v1",22b037735b35b8e139eb36da84db9edc,0.16438738487301144,88000,233,24194000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8934239742262917,0.9652167997955284,0.9293203870109101,0.9652167997955284,False,116,527260,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AM23-16LB
95000,0.0005146903460344464,0.041627246925260174,0.00047676579422138184,0.00014038616995674255,1.0340909090909092,1.0,0.23591522150030333,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201445.1 uncultured Firmicutes bacterium, ERR321557-mag-bin.4",97144e7a6c045514d1af36dd6def75a7,0.044938505203405865,88000,234,24106000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8620262882954309,0.9409807896701117,0.9015035389827712,0.9409807896701117,False,91,527351,648212,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
670000,0.0036299213878218848,0.039550561797752806,0.00047676579422138184,0.00022369224883217218,1.6477272727272727,1.0,0.8665471283316534,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460445.1 Ruminococcus sp. AF37-3AC strain=AF37-3AC, ASM346044v1",1d810baca4709b97cfee6e16c6414398,0.30112359550561796,88000,235,24018000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8956840642576808,0.9767407556829923,0.9362124099703366,0.9767407556829923,False,145,527496,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF37-3AC
84000,0.0004550946217567736,0.03847936949466852,0.00044967682864062154,0.00014809969577854159,1.1566265060240963,1.0,0.42460265510135176,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934316925.1 uncultured Eubacterium sp., ERR7738629_bin.87",bffdc0a6d2199da67c12f5ee34f3f55f,0.03894297635605007,83000,236,23935000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8599487754693772,0.9383424321447016,0.8991456038070393,0.9383424321447016,False,96,527592,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp934316925
1243000,0.006734316843377019,0.02763902763902764,0.00044967682864062154,0.00019900896620241525,1.5542168674698795,1.0,0.7322685011577227,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208555.1 Clostridiaceae bacterium, SRR7721875-mag-bin.27",a6eceea5169cef8e41da0a4f2072f02d,0.4139194139194139,83000,237,23852000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9066037696183408,0.982852948882468,0.9447283592504043,0.982852948882468,False,129,527721,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1377000,0.007460301120941396,0.01970680124969959,0.00044425903552446945,0.00025300364695500857,2.0,1.0,2.9259144911900785,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.330930064888248,82000,238,23770000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9084255496515551,0.978550094519009,0.943487822085282,0.978550094519009,False,164,527885,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1425000,0.007720355190516695,0.01608789484010202,0.00044425903552446945,0.0004720677802941013,3.731707317073171,1.5,5.275458090126218,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915775.1 Clostridiales bacterium 41_21_two_genomes, ASM191577v1",c0c1355c6a0056e8c478fac35d623100,0.279576221306651,82000,239,23688000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.909036084775326,0.9753198503409177,0.9421779675581219,0.9753198503409177,False,306,528191,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_21_two_genomes
81000,0.0004388412424083174,0.7105263157894737,0.0004388412424083174,0.0004350428563494659,3.4814814814814814,3.0,1.9187901995538694,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-viral-k51.zip,"GCA_015161095.1 crAssphage cr126_1, ASM1516109v1",272409acc685b7fca5f5fda418ec2fb9,0.7105263157894737,81000,240,23607000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8593357722731887,0.9933214348677745,0.9263286035704816,0.9933214348677745,False,282,528473,648212,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;crAssphage cr126_1
315000,0.001706604831587901,0.036714089031665904,0.0004334234492921653,0.00014501428544982196,1.175,1.0,0.44087980221371,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.1445617255621845,80000,241,23527000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8825271959225328,0.9627875314547826,0.9226573636886577,0.9627875314547826,False,94,528567,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
469000,0.0025409449714753193,0.017722640673460344,0.0004334234492921653,0.0001511851061072612,1.225,1.0,0.5471517157059823,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369825.1 Porphyromonadaceae bacterium, ASM1836982v1",a291aa5c7573ab5bc248fa9206d2c221,0.10389898094816127,80000,242,23447000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8894418379250161,0.9565724492964065,0.9230071436107112,0.9565724492964065,False,98,528665,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;Porphyromonadaceae bacterium
318000,0.0017228582109363572,0.03938185443668993,0.0004280056561760133,0.00015272781127162102,1.2531645569620253,1.0,0.4895969520459169,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015052045.1 Clostridium sp., ASM1505204v1",a8551286235224f648d81fadc18cc75b,0.1585244267198405,79000,243,23368000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8826912356626179,0.964529714484598,0.9236104750736079,0.964529714484598,False,99,528764,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
283000,0.001533235451871035,0.029930928626247123,0.0004225878630598612,0.00016969756807957891,1.4102564102564104,1.0,1.0431202875286147,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.10859554873369148,78000,244,23290000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8806753889195175,0.9574020507749339,0.9190387198472256,0.9574020507749339,False,110,528874,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
98000,0.0005309437253829025,0.02737802737802738,0.0004225878630598612,0.0001311299389705837,1.0897435897435896,1.0,0.2858140616616405,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200405.1 uncultured Clostridium sp., ERR3160556-mag-bin.20",33358fbf75a7fa070f45205f7d5283b6,0.0343980343980344,78000,245,23212000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8625519564171543,0.9360619261916301,0.8993069413043921,0.9360619261916301,False,85,528959,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
962000,0.005211916977738288,0.02616571620261657,0.0004225878630598612,0.00029774209672144296,2.4743589743589745,1.0,3.1326418725903924,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167865.1 Faecalibacterium prausnitzii, NZ_Faecalibacterium_prausnitzii_FPSSTS7063_mod",eb5538b617f8005724bde4d25376c2aa,0.32271049983227107,78000,246,23134000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.902059625160852,0.9780676264989497,0.9400636258299009,0.9780676264989497,False,193,529152,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
657000,0.003559490077311908,0.016581632653061226,0.0004225878630598612,0.00015889863192906025,1.3205128205128205,1.0,0.839621247693997,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.13966836734693877,78000,247,23056000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8953400174224548,0.962137665882032,0.9287388416522434,0.962137665882032,False,103,529255,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
640000,0.0034673875943373226,0.017307260058440098,0.00041717006994370916,0.000265345288269887,2.2337662337662336,1.0,3.762066660193963,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.14385255113508655,77000,248,22979000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8948798985826102,0.9626946975697812,0.9287872980761958,0.9626946975697812,False,172,529427,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1399000,0.007579492569496742,0.023504273504273504,0.00041717006994370916,0.00023294847981833103,1.9610389610389611,1.0,1.4090759470149448,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021632285.1 Lachnospiraceae bacterium, ASM2163228v1",8a5e0a993de8358eb14c90dd06d07ad9,0.427045177045177,77000,249,22902000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9087079264182669,0.9834547644467266,0.9460813454324968,0.9834547644467266,False,151,529578,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1013000,0.005488224426662043,0.028958254983076345,0.00041717006994370916,0.00020209437653113488,1.7012987012987013,1.0,1.0452730341744876,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",001cc993e0ac54722aac502159c4df76,0.3809702895825498,77000,250,22825000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9029737692667666,0.9812556685084365,0.9421147188876016,0.9812556685084365,False,131,529709,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
76000,0.00041175227682755706,0.029074215761285386,0.00041175227682755706,0.00012187370798442485,1.0394736842105263,1.0,0.19471906035458875,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_910584795.1 uncultured Eubacterium sp., MGBC130525",c306a4100ab7a7aa3c5516e3770b8b92,0.029074215761285386,76000,251,22749000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8582628489329521,0.9329807992583818,0.895621824095667,0.9329807992583818,False,79,529788,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
179000,0.0009697849677912199,0.028263294905169208,0.00041175227682755706,0.00014655699061418177,1.25,1.0,0.7800978346200862,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363565.1 Ruminococcaceae bacterium, MGYG-HGUT-00129",8e15e287e04fa2be35db3445e1754ba8,0.06656749721085906,76000,252,22673000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8728009390972898,0.9482584258641849,0.9105296824807374,0.9482584258641849,False,95,529883,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1007000,0.005455717667965131,0.027462467960454047,0.00040633448371140497,0.0002082651971885741,1.8,1.0,1.5231546211727816,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.36872940314902963,75000,253,22598000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9028685946789557,0.9806275131236221,0.9417480539012889,0.9806275131236221,False,135,530018,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
245000,0.0013273593134572564,0.020716685330347144,0.00040091669059525293,0.0001326726441349435,1.162162162162162,1.0,0.43579771612424595,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460065.1 Ruminococcus sp. AF17-22AC strain=AF17-22AC, ASM346006v1",51a1f990a7b0dacf957e2996ecb8cf54,0.06858902575587907,74000,254,22524000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8781890341840011,0.9488148284872915,0.9135019313356463,0.9488148284872915,False,86,530104,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-22AC
1532000,0.008300059053944967,0.023536895674300253,0.00040091669059525293,0.0016877194498096301,14.783783783783784,14.5,5.019610920289379,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410645.1 Clostridiales bacterium, ASM1941064v1",556744373334bb7950bfd00e4284f1a9,0.4872773536895674,74000,255,22450000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9103275162457343,0.9860023845782666,0.9481649504120004,0.9860023845782666,False,1094,531198,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2408000,0.013046045823694176,0.018274111675126905,0.0003900811043629488,0.0005600019746626104,5.041666666666667,3.5,4.0600954422279285,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413445.1 Bacteroides eggerthii, ASM1941344v1",cce378a2c69cca5e82162fbd2acdbffe,0.6111675126903553,72000,256,22378000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9184353812512375,0.9903918638737041,0.9544136225624709,0.9903918638737041,False,363,531561,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
