intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
181000,0.0011317309856689092,0.031578947368421054,0.0006377710526973964,0.0003863302875856838,1.0686274509803921,1.0,0.6896973465475119,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.05603715170278638,102000,215,29774000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8754478066054866,0.9450620300005379,0.9102549183030122,0.9450620300005379,False,109,199393,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
103000,0.0006440237100767826,0.03691639522258415,0.0006377710526973964,0.00036860871476065244,1.0196078431372548,1.0,0.13864838846795047,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904390895.1 uncultured Lachnospiraceae bacterium, Chicken_5_mag_7",2949e453aa2ff03eed8186b488699f5a,0.03727832066594282,102000,216,29672000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8658236574939971,0.9375389942175978,0.9016813258557974,0.9375389942175978,False,104,199497,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1318000,0.008241002426031064,0.013156163662675963,0.0006252657379386239,0.0004891154099708658,1.38,1.0,0.7586830695356264,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471825.1 Lachnospiraceae bacterium VE202-12 strain=VE202-12, ASM47182v1",3a56b15ec17be15a96acbe9e76ff87ee,0.1733982370740692,100000,217,29572000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9102000679002792,0.9662273076313831,0.9382136877658311,0.9662273076313831,False,138,199635,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium VE202-12
684000,0.004276817647500188,0.04504504504504504,0.0006252657379386239,0.00044658363519079044,1.26,1.0,0.6102458520956943,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928852575.1 uncultured Lachnospira sp., min17_bin04",f010b8786c653252893526606c4159e4,0.3081081081081081,100000,218,29472000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.898568907451978,0.9771800032873925,0.9378744553696853,0.9771800032873925,False,126,199761,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
379000,0.0023697571467873844,0.022247191011235956,0.0006190130805592376,0.0004572165788858093,1.303030303030303,1.0,0.7581815759513216,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.0851685393258427,99000,219,29373000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8882262518100654,0.9528511935989028,0.9205387227044841,0.9528511935989028,False,129,199890,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
135000,0.0008441087462171423,0.05100463678516229,0.0006190130805592376,0.00040759617497572144,1.1616161616161615,1.0,0.4428345498339995,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.0695517774343122,99000,220,29274000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.870428899832754,0.9490741866808453,0.9097515432567996,0.9490741866808453,False,115,200005,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
108000,0.0006752869969737139,0.027071369975389663,0.0006190130805592376,0.00035443145650062733,1.0101010101010102,1.0,0.0999948983496128,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340045.1 Eggerthella lenta strain=DSM 11767, ASM334004v1",f18c8ff4b73e0f19704debf2c45ed342,0.029532403609515995,99000,221,29175000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8666287763001559,0.9332668906883985,0.8999478334942772,0.9332668906883985,False,100,200105,282142,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
830000,0.005189705624890579,0.034458509142053444,0.0006127604231798515,0.0009924080782017567,2.857142857142857,2.0,2.44532039551767,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.2918424753867792,98000,222,29077000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9019840895997506,0.9761413624196585,0.9390627260097046,0.9761413624196585,False,280,200385,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium Phil1
304000,0.0019008078433334168,0.04487179487179487,0.0006127604231798515,0.00044658363519079044,1.2857142857142858,1.0,0.8571428571428572,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",ed9df1e7caca07ca18f24614919fea40,0.1391941391941392,98000,223,28979000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8843941218370645,0.9620735035442161,0.9232338126906403,0.9620735035442161,False,126,200511,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
374000,0.0023384938598904536,0.05182443151771549,0.0006127604231798515,0.000453672264320803,1.3061224489795917,1.0,1.2889496060929084,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620565.1 Oscillospiraceae bacterium, ASM2162056v1",ace40d743481db72091ededf7c0f7e55,0.19777895293495504,98000,224,28881000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8879949876724634,0.9687229958584821,0.9283589917654728,0.9687229958584821,False,128,200639,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
419000,0.002619863441962834,0.04632282712511939,0.0006065077658004652,0.00040405186041071517,1.175257731958763,1.0,0.40640006895725816,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.20009551098376313,97000,225,28784000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8899754214205104,0.9689442090590452,0.9294598152397778,0.9689442090590452,False,114,200753,282142,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
97000,0.0006065077658004652,0.03219315895372234,0.0006002551084210789,0.0003615200856306399,1.0625,1.0,0.2818281095514309,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615235.1 uncultured Clostridia bacterium, ERR7738252_bin.213",657baa4ea2f20ae2b5ec6972ffa4ad28,0.03252850435949028,96000,226,28688000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8648053349869795,0.9350368088795084,0.899921071933244,0.9350368088795084,False,102,200855,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp934615235
102000,0.0006377710526973964,0.03668322506687046,0.0006002551084210789,0.00035088714193562106,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902387565.1 Adlercreutzia equolifaciens, UHGG_MGYG-HGUT-02480",b61f49409038f313135a8978011be6b3,0.038975926633549866,96000,227,28592000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8656580433926537,0.9383579932717733,0.9020080183322134,0.9383579932717733,False,99,200954,282142,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
181000,0.0011317309856689092,0.017454545454545455,0.0006002551084210789,0.00036506440019564617,1.0729166666666667,1.0,0.29737713382542075,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",f980835334752041c6bc9d1a17ff2ed7,0.03290909090909091,96000,228,28496000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8754478066054866,0.9352500981736235,0.905348952389555,0.9352500981736235,False,103,201057,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
3993000,0.024966860915889254,0.017585638395310497,0.0006002551084210789,0.0008258252936464617,2.4270833333333335,2.0,1.5051632778723893,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.7314526470049459,96000,229,28400000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9301987756931703,0.9938869417345015,0.9620428587138359,0.9938869417345015,False,233,201290,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
619000,0.0038703949178400822,0.0291350531107739,0.0006002551084210789,0.0004005075458457089,1.1770833333333333,1.0,0.478600208652506,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.18786039453717754,96000,230,28304000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8968113250243908,0.9677462009528638,0.9322787629886273,0.9677462009528638,False,113,201403,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
105000,0.0006565290248355552,0.029046898638426626,0.0006002551084210789,0.0003721530293256587,1.09375,1.0,0.41023684723990034,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.03177004538577912,96000,231,28208000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8661502086300206,0.9346043556562394,0.90037728214313,0.9346043556562394,False,105,201508,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
158000,0.0009879198659430257,0.035727717186912374,0.0005940024510416928,0.00036506440019564617,1.0842105263157895,1.0,0.4016586111229244,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466845.1 Eubacterium ventriosum strain=AM44-11BH, ASM346684v1",1a000201df8c56a41839e6df0fe34bb6,0.059420834900338476,95000,232,28113000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8731180668443379,0.9461491059539736,0.9096335863991558,0.9461491059539736,False,103,201611,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
433000,0.0027074006452742416,0.02342786683107275,0.0005940024510416928,0.0003792416584556713,1.1263157894736842,1.0,0.4411016176790939,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785655.1 Blautia sp. MCC269 strain=MCC269, ASM1878565v1",eef65cc67941216635851366268bdb3f,0.10678175092478422,95000,233,28018000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8905491484528146,0.9570859091566968,0.9238175288047556,0.9570859091566968,False,107,201718,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC269
95000,0.0005940024510416928,0.037465125548027105,0.0005877497936623065,0.0003473428273706148,1.0425531914893618,1.0,0.20184751022351363,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004561765.1 bacterium, ASM456176v1",2d622350c5e796760934e9b558c68638,0.037863690713431646,94000,234,27924000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8644521242057914,0.937825459480585,0.9011387918431882,0.937825459480585,False,98,201816,282142,Bacteria;;;;;;bacterium
178000,0.0011129730135307505,0.06642857142857143,0.0005814971362829202,0.0003615200856306399,1.096774193548387,1.0,0.330021704370383,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916655.1 Firmicutes bacterium CAG:110_56_8, ASM191665v1",90d2016ef6f93adcdd402abd3dfce531,0.12714285714285714,93000,235,27831000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8751609559585874,0.9603667101202065,0.9177638330393969,0.9603667101202065,False,102,201918,282142,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:110_56_8
554000,0.0034639721881799764,0.034861690034103825,0.000575244478903534,0.000414684804105734,1.2717391304347827,1.0,0.5730024066564001,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.20992800303145132,92000,236,27739000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8948626066184645,0.969856011942948,0.9323593092807063,0.969856011942948,False,117,202035,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:248
131000,0.0008190981166995973,0.03371198241113961,0.000575244478903534,0.0003437985128056085,1.0543478260869565,1.0,0.22670275668058923,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001398415.1 Chlamydia trachomatis strain=H29IMS, 8036_1#18",b91a13de75b414cb07c831ade1e0ebb8,0.0480029314767314,92000,237,27647000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8699157122283468,0.9421987095751961,0.9060572109017715,0.9421987095751961,False,97,202132,282142,Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia trachomatis
1212000,0.007578220743816122,0.024268003165391717,0.000575244478903534,0.0006698754527861857,2.0543478260869565,2.0,1.136012576809424,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553075.1 uncultured Lachnobacterium sp., UMGS1581",80d767a34e4086f571a84a76b4f50839,0.31970456343972564,92000,238,27555000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9087049363760268,0.9778881712775611,0.9432965538267939,0.9778881712775611,False,189,202321,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnobacterium;uncultured Lachnobacterium sp.
135000,0.0008441087462171423,0.0513679508654383,0.000575244478903534,0.0003721530293256587,1.141304347826087,1.0,0.5820040665316328,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208215.1 uncultured Oscillospiraceae bacterium, SRR5580103-mag-bin.5",5841e281db3af42d0666d63c7379584e,0.07537688442211055,92000,239,27463000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.870428899832754,0.9505720980868588,0.9105004989598064,0.9505720980868588,False,105,202426,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
315000,0.0019695870745066652,0.021320973348783315,0.000575244478903534,0.0007691162606063614,2.358695652173913,2.0,1.6324263199241478,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378635.1 Bacteroides eggerthii, ASM1837863v1",26e2abd181676c44d0098a7f15aa3338,0.07300115874855156,92000,240,27371000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8850107236209421,0.9499753757430515,0.9174930496819969,0.9499753757430515,False,217,202643,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
600000,0.0037515944276317434,0.022001934235976787,0.0005689918215241478,0.00035443145650062733,1.098901098901099,1.0,0.3333132063319363,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136745.1 Blautia faecis strain=DFI.4.6, NA",f85a323f3958bb96b23b2ed378474967,0.1450676982591876,91000,241,27280000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8962632837856068,0.9628534928749053,0.9295583883302561,0.9628534928749053,False,100,202743,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
150000,0.0009378986069079359,0.048465266558966075,0.0005627391641447615,0.0003437985128056085,1.0777777777777777,1.0,0.37201486761740465,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757415.1 uncultured Oscillospiraceae bacterium, ERS537327_109",a12db4d42fa4ad8e961d1401c2a4d79f,0.08077544426494346,90000,242,27190000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8722289710738546,0.9518622534471843,0.9120456122605194,0.9518622534471843,False,97,202840,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
218000,0.0013630793087062,0.032351872046528535,0.0005564865067653752,0.00035088714193562106,1.1123595505617978,1.0,0.46053711307683587,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.07924391130498001,89000,243,27101000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.878646411606182,0.951505046814293,0.9150757292102375,0.951505046814293,False,99,202939,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
624000,0.003901658204737013,0.02177636408123318,0.0005564865067653752,0.00038987460215069006,1.2359550561797752,1.0,0.887142514298961,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132365.1 Intestinimonas massiliensis strain=DFI.3.7, NA",e41fa2b5134adf99864f6b3276bf1b0d,0.15267922681673599,89000,244,27012000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8969528054561143,0.9638194481376874,0.9303861267969009,0.9638194481376874,False,110,203049,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas massiliensis
290000,0.0018132706400220094,0.023429179978700747,0.0005502338493859891,0.0003331655691105897,1.0681818181818181,1.0,0.29370109053000193,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.077209797657082,88000,245,26924000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8835769244522973,0.9510200107595687,0.917298467605933,0.9510200107595687,False,94,203143,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
95000,0.0005940024510416928,0.046291425565491845,0.0005502338493859891,0.00031544399628555833,1.0113636363636365,1.0,0.10599294378510017,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360035.1 uncultured Flavobacteriales bacterium, SRR789046_bin.33_metaWRAP_v1.1_MAG",967c17f263e1791f6a15f4d36932dba0,0.04997369805365597,88000,246,26836000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8644521242057914,0.9429423190624016,0.9036972216340965,0.9429423190624016,False,89,203232,282142,Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;;;uncultured Flavobacteriales bacterium
1724000,0.010779581322061877,0.017878911011783828,0.0005502338493859891,0.00040405186041071517,1.2954545454545454,1.0,0.5468731552507257,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",eebc175d2580e38e523619b0f3df6998,0.35026412027631043,88000,247,26748000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9150052091705262,0.979640161914391,0.9473226855424586,0.979640161914391,False,114,203346,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
