intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2359000,0.010749013496641788,0.02225650066108418,0.0004602163472491821,0.00048732149201868445,2.9603960396039604,2.0,2.1796574900304178,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",194ab2dbb621e11ecf1629207e0ab92c,0.5198325253415601,101000,260,32803000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9149542619556874,0.987253529592547,0.9511038957741171,0.987253529592547,False,299,440396,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
526000,0.00239677028369376,0.027201723673579314,0.0004602163472491821,0.0006486754308476135,3.9405940594059405,1.0,6.965006993490434,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.14166442230002693,101000,261,32702000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8884236800429399,0.9624054081175596,0.9254145440802497,0.9624054081175596,False,398,440794,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
1030000,0.004693295422442154,0.02073398299813394,0.00045565974975166545,0.0003112990132962165,1.91,1.0,1.6376507564190843,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.2135600248807796,100000,262,32602000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9002076593177563,0.9701822676240701,0.9351949634709131,0.9701822676240701,False,191,440985,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
130000,0.0005923576746771651,0.02297794117647059,0.00045565974975166545,0.00018417166755221184,1.13,1.0,0.9127431182978051,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560745.1 Emergencia timonensis strain=DFI.3.26, ASM2056074v1",1f5ac18695da205e4e3e92a16e86c92f,0.029871323529411766,100000,263,32502000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8644051261867568,0.9334757252510233,0.89894042571889,0.9334757252510233,False,113,441098,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Emergencia;Emergencia timonensis
1612000,0.007345235165996847,0.033367037411526794,0.0004511031522541488,0.0008768527180804422,5.434343434343434,5.0,3.339877261888091,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557595.1 [Eubacterium] rectale strain=DFI.7.31, ASM2055759v1",0e9ac32152df726234e0435154545889,0.5433097404785979,99000,264,32403000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9081487188399756,0.9881089949209592,0.9481288568804673,0.9881089949209592,False,538,441636,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1034000,0.00471152181243222,0.032205060795267824,0.0004465465547566321,0.00028033209574318974,1.7551020408163265,1.0,0.9903743313102799,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759065.1 Clostridia bacterium, ERS608576_78",e71b2afa71a0174078b9d35196f92148,0.33979625369700955,98000,265,32305000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9002760772380242,0.9790575201319777,0.9396667986850009,0.9790575201319777,False,172,441808,613558,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
982000,0.004474578742561354,0.04657794676806084,0.0004465465547566321,0.000769283425527823,4.816326530612245,4.5,2.2783225962451925,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870105.1 Ruminococcus bromii, ASM1487010v1",4f302d2ca3a151d197cc095ccb7850da,0.4667300380228137,98000,266,32207000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8993656924152097,0.9851698066716329,0.9422677495434213,0.9851698066716329,False,472,442280,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
3535000,0.016107572153721373,0.01818181818181818,0.0004465465547566321,0.0003080393377643189,1.9285714285714286,1.0,1.3720980508784675,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009696545.1 Bacteroides vulgatus strain=WCA-389-WT-3C, ASM969654v1",912021128e655ffcd19932e6e2357a7e,0.6558441558441559,98000,267,32109000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9222395166145789,0.9917628950390212,0.9570012058268,0.9917628950390212,False,189,442469,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
99000,0.0004511031522541488,0.040479140850888065,0.0004465465547566321,0.00016135393882892897,1.010204081632653,1.0,0.10049854899791943,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550665.1 uncultured Ruminococcaceae bacterium, UMGS1317",299113eacde2d2cbbae12c068d305a92,0.040892193308550186,98000,268,32011000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8598002477450167,0.9392414770655183,0.8995208624052675,0.9392414770655183,False,99,442568,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
151000,0.0006880462221250148,0.032681940700808626,0.00044198995725911545,0.00016135393882892897,1.0206185567010309,1.0,0.14210359538237344,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563795.1 Lachnospiraceae bacterium 210521-DFI.1.109 strain=DFI.1.109, ASM2056379v1",9357d7c0920ab68f946593c1b993cfef,0.05087601078167116,97000,269,31914000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8669469084719746,0.9432732330801739,0.9051100707760742,0.9432732330801739,False,99,442667,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 210521-DFI.1.109
168000,0.000765508379582798,0.026380873866446827,0.0004374333597615988,0.00016787328989272408,1.0729166666666667,1.0,0.3606935352745998,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771595.1 Gordonibacter pamelaeae, ASM2177159v1",64a9500ac0164bf3c335f22d9eb21fe3,0.046166529266281946,96000,270,31818000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8687623259615307,0.9414783504919071,0.9051203382267189,0.9414783504919071,False,103,442770,613558,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae
930000,0.004237635672690488,0.03830806065442937,0.0004374333597615988,0.00024773534042421417,1.5833333333333333,1.0,0.8620067027323834,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410585.1 Lachnospiraceae bacterium, ASM1941058v1",1d4bc859482953904b5f25c5a10dfad4,0.37110933758978454,96000,271,31722000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8984067620500571,0.9807512276537639,0.9395789948519104,0.9807512276537639,False,152,442922,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
125000,0.0005695746871895818,0.02528613255256854,0.00043287676226408216,0.00016135393882892897,1.0421052631578946,1.0,0.20082930556146222,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000327285.1 Holdemania massiliensis AP2 strain=AP2, ASM32728v1",7542785f6d8cc6fe92e6cf536f73c15b,0.03327122704285334,95000,272,31627000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8637406251528362,0.9354508139576759,0.8995957195552561,0.9354508139576759,False,99,443021,613558,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis
382000,0.001740620244051362,0.019433533181724208,0.0004283201647665655,0.00018580150531816064,1.2127659574468086,1.0,0.6502428421249413,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",938baf6abdbbb88e8d15a0a6a592b9b0,0.078974571015092,94000,273,31533000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8828687756965977,0.9514415282098284,0.9171551519532131,0.9514415282098284,False,114,443135,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
110000,0.0005012257247268319,0.04514563106796116,0.00042376356726904886,0.0009338970398886495,6.161290322580645,6.0,3.3191860725982214,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905194705.1 uncultured Solobacterium sp., ERR1305878-mag-bin.7",c87400c340cc404a2438d8c9972b3312,0.05339805825242718,93000,274,31440000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8615783386371669,0.9441685256801076,0.9028734321586372,0.9441685256801076,False,573,443708,613558,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
2330000,0.010616872169213804,0.03587962962962963,0.00042376356726904886,0.0013103895638228171,8.64516129032258,8.0,4.437487328566666,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885475.1 Akkermansia muciniphila strain=BSM09, ASM288547v1",cdca8213d5b77c1f57998ff525582d3e,0.8989197530864198,93000,275,31347000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9147323759864865,0.9979127399726812,0.9563225579795838,0.9979127399726812,False,804,444512,613558,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
188000,0.000856640329533131,0.020552486187845304,0.00042376356726904886,0.00022654744946688007,1.4946236559139785,1.0,1.3329864272956333,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.04154696132596685,93000,276,31254000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8706804527922867,0.9395340726584939,0.9051072627253902,0.9395340726584939,False,139,444651,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1044000,0.004757087787407387,0.033201010465535905,0.0004192069697715322,0.0003047796622324214,2.032608695652174,2.0,1.2287417296508065,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.3767592926741249,92000,277,31162000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.900445993255119,0.9810418379229592,0.9407439155890391,0.9810418379229592,False,187,444838,613558,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
937000,0.004269531855173105,0.028606965174129355,0.0004192069697715322,0.0002167684228711874,1.4456521739130435,1.0,0.6972637582595489,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238615.1 Synergistes sp. 3_1_syn1 strain=3_1_syn1, Synerg_sp_3_1_syn1_V1",2846b4da24182bc25ec915bac9c8be62,0.29135572139303484,92000,278,31070000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8985388674338167,0.9761094133011838,0.9373241403675003,0.9761094133011838,False,133,444971,613558,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Synergistes;Synergistes sp. 3_1_syn1
1910000,0.00870310122025681,0.03284541235273117,0.0004192069697715322,0.00043190700797642603,2.880434782608696,3.0,1.982764820321163,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",2a145d61743e3e9e269bd96da6cd9603,0.6818993216708319,92000,279,30978000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9111742786979627,0.9925207908205363,0.9518475347592495,0.9925207908205363,False,265,445236,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
887000,0.004041701980297272,0.05535279805352798,0.00041465037227401557,0.00027870225797724094,1.879120879120879,2.0,1.0673492361835673,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540425.1 uncultured Alphaproteobacteria bacterium, UMGS241",44b3901a5c74e5ddfa540be1793709ed,0.5395377128953771,91000,280,30887000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8975732230805276,0.9879740227149547,0.9427736228977411,0.9879740227149547,False,171,445407,613558,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
3029000,0.013801933819977946,0.01944029053621021,0.00041465037227401557,0.0007089794281877182,4.78021978021978,4.0,3.1160774080942075,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902825465.1 Bacteroides sp. Marseille-P8574 strain=Marseille-P8574, P8574",7f39cbd5b1bd7de05bc01e31e4a713ce,0.6470839564195685,91000,281,30796000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9194502476891354,0.9915014318799149,0.9554758397845251,0.9915014318799149,False,435,445842,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. Marseille-P8574
358000,0.0016312619041109623,0.03755674783326455,0.00041465037227401557,0.00023795631382852152,1.6043956043956045,1.0,0.9002944680555625,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205505.1 Coriobacteriaceae bacterium, ERR1430499-mag-bin.13",be3ed1283852c8b0a5954b8d0de4432d,0.14775072224515065,91000,282,30705000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.881746210450382,0.9631995409010427,0.9224728756757123,0.9631995409010427,False,146,445988,613558,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
575000,0.0026200435610720762,0.015415890225309165,0.00041465037227401557,0.00022654744946688007,1.5274725274725274,1.0,2.829750345609313,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.09740809757750296,91000,283,30614000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.889976621125145,0.9553632486212744,0.9226699348732097,0.9553632486212744,False,139,446127,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
2063000,0.009400260637376858,0.025525946704067323,0.00041465037227401557,0.0004286473324445285,2.89010989010989,3.0,1.7940717361681977,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459375.1 Blautia obeum strain=AF21-24, ASM345937v1",425a8edba112f4b657f30e5eada2288d,0.5786816269284712,91000,284,30523000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9125520498956005,0.989331768087698,0.9509419089916492,0.989331768087698,False,263,446390,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
183000,0.0008338573420455477,0.02621613748907661,0.0004100937747764989,0.0001515749122332363,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.053306146227789106,90000,285,30433000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8702203803317564,0.9441366328608718,0.907178506596314,0.9441366328608718,False,93,446483,613558,Bacteria;Firmicutes;;;;;Firmicutes bacterium
159000,0.0007244990021051481,0.024363536819052834,0.0004055371772789822,0.00016950312765867285,1.1685393258426966,1.0,0.5243713208799117,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160305.1 Pseudoflavonifractor sp. An184 strain=An184, ASM216030v1",d25ef0943e676a09f5da57ee9cb95945,0.04352586914864495,89000,286,30344000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8678249132442514,0.9403916701867072,0.9041082917154792,0.9403916701867072,False,104,446587,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola
486000,0.002214506383793094,0.018776371308016876,0.0004055371772789822,0.0002020998829776484,1.3932584269662922,1.0,1.3707865168539326,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.10253164556962026,89000,287,30255000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8870469492553833,0.9563240052720721,0.9216854772637277,0.9563240052720721,False,124,446711,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
1408000,0.006415689276503449,0.024244075183873604,0.0004055371772789822,0.0002509950159561117,1.7303370786516854,1.0,1.4897707005813234,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",702d989e12dfbd41dcd67f529b61f558,0.3835467175156633,89000,288,30166000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9057425510447944,0.9813853575224047,0.9435639542835996,0.9813853575224047,False,154,446865,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
355000,0.0016175921116184124,0.029619656681252104,0.00040098057978146557,0.00019232085638195575,1.3409090909090908,1.0,2.0331701826791426,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905215495.1 uncultured bacterium, ERR1600540-mag-bin.15",5f8d39347dbd9bbc44d62ab002eff990,0.11948838774823292,88000,289,30078000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8816007309236605,0.959198182274902,0.9203994565992812,0.959198182274902,False,118,446983,613558,Bacteria;;;;;;uncultured bacterium
1792000,0.008165422715549845,0.028786391887471376,0.00040098057978146557,0.000461244087763504,3.215909090909091,3.0,2.118365920598639,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865805.1 Acetatifactor sp., ASM1486580v1",ea1e219bf6ca90d105d91fccb6e9fea1,0.586195616617599,88000,290,29990000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9100356489809186,0.98958206365752,0.9498088563192193,0.98958206365752,False,283,447266,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
88000,0.00040098057978146557,0.034967845659163985,0.0003964239822839489,0.00014505556116944118,1.0229885057471264,1.0,0.1498667219586816,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.03536977491961415,87000,291,29903000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8578168549359009,0.9365733799012897,0.8971951174185953,0.9365733799012897,False,89,447355,613558,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:94
378000,0.0017223938540612954,0.020863309352517987,0.0003964239822839489,0.0002526248537220605,1.7816091954022988,1.0,1.944194348146224,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136415.1 Roseburia faecis strain=DFI.5.52, NA",676306e117ddc33b217dbac4a034b755,0.09064748201438849,87000,292,29816000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8826865701607556,0.9540167393872627,0.9183516547740092,0.9540167393872627,False,155,447510,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
