intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
218000,0.0013531295776746035,0.08067542213883677,0.0013345085284405492,0.0008346367226130442,1.1069767441860465,1.0,0.323782405282923,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.08180112570356472,215000,119,44234000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.878520201862812,0.9520977843800807,0.9153089931214464,0.9520977843800807,False,238,180797,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
384000,0.0023834943019589343,0.07689556509298999,0.0013345085284405492,0.000901267385342657,1.1953488372093024,1.0,0.5447224547705061,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.13733905579399142,215000,120,44019000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8883269253312663,0.9618204376430352,0.9250736814871507,0.9618204376430352,False,257,181054,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
457000,0.002836606499987586,0.06169296987087518,0.0013345085284405492,0.000862691738499197,1.1441860465116278,1.0,0.5036159138098293,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.13113342898134864,215000,121,43804000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8913635775514315,0.9609488316605063,0.9261562046059688,0.9609488316605063,False,246,181300,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
231000,0.0014338207910221715,0.11205073995771671,0.001315887479206495,0.000866198615484966,1.1650943396226414,1.0,0.8501434343830245,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.12209302325581395,212000,122,43592000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8795185376242026,0.9596038404728279,0.9195611890485152,0.9596038404728279,False,247,181547,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
451000,0.0027993644015194778,0.04775215467039366,0.0012724383643270352,0.000862691738499197,1.2,1.0,0.7864709691818595,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.10505474027486605,205000,123,43387000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8911326210687419,0.956779962873299,0.9239562919710205,0.956779962873299,False,246,181793,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
213000,0.0013220944956178465,0.09889049686444766,0.0012724383643270352,0.0007855404448122769,1.0926829268292684,1.0,0.32187730119655844,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695865.1 Clostridiales Family XIII bacterium RF-744-FAT-WT-3 strain=RF-744-FAT-WT-3, ASM969586v1",44eb944c3e83a49c011310e99156b91b,0.10274963820549927,205000,124,43182000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8781206023031851,0.9563638312593663,0.9172422167812757,0.9563638312593663,False,224,182017,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis
769000,0.00477319562032922,0.06712962962962964,0.0012600243315043324,0.0009328292782145788,1.3103448275862069,1.0,0.6999235562132565,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002734145.1 Faecalibacterium prausnitzii strain=A2165, ASM273414v1",9f35d6d01fc2840d92fb17c34aec8d27,0.2542989417989418,203000,125,42979000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9005056780349946,0.9735092653755854,0.93700747170529,0.9735092653755854,False,266,182283,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
240000,0.001489683938724334,0.08374792703150911,0.0012538173150929812,0.0007294304130399714,1.0297029702970297,1.0,0.16976661583645788,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.09950248756218906,202000,126,42777000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.880177927133325,0.9557618362346094,0.9179698816839672,0.9557618362346094,False,208,182491,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
208000,0.0012910594135610895,0.060406698564593304,0.0012538173150929812,0.0007680060598834314,1.0841584158415842,1.0,0.27762524540217726,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196705.1 Eubacteriaceae bacterium, ERR1600557-mag-bin.41",fa30fc3dace37de953be9e451c6cca18,0.06220095693779904,202000,127,42575000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8777116984724553,0.946997782557452,0.9123547405149537,0.946997782557452,False,219,182710,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
889000,0.005518037589691387,0.06315124723713293,0.0012414032822702784,0.0014588608260799427,2.08,1.0,2.480645077394185,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.2807072939690559,200000,128,42375000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9030696932690214,0.9753970663452924,0.9392333798071569,0.9753970663452924,False,416,183126,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
430000,0.0026690170568810984,0.03540462427745665,0.0012165752166248727,0.0009188017702715024,1.336734693877551,1.0,1.2074925744565734,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.07767341040462428,196000,129,42179000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8902998515588346,0.9511316526791647,0.9207157521189997,0.9511316526791647,False,262,183388,285154,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1246000,0.007733942448543834,0.03342716396903589,0.0011793331181567644,0.0013676820244499462,2.0526315789473686,1.0,1.4680342822085635,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.21921182266009853,190000,130,41989000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9090674270918463,0.9706792908425482,0.9398733589671973,0.9706792908425482,False,390,183778,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1252000,0.007771184547011942,0.06990654205607477,0.0011607120689227101,0.0011116800044888026,1.695187165775401,1.0,1.1177366082386224,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.4680373831775701,187000,131,41802000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9091530590789142,0.985223841005206,0.9471884500420601,0.985223841005206,False,317,184095,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
224000,0.0013903716761427118,0.08027621924902892,0.0011545050525113589,0.0007399510439972787,1.1344086021505377,1.0,0.5269091500430803,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.09667673716012085,186000,132,41616000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8789880262310206,0.9552220800020467,0.9171050531165337,0.9552220800020467,False,211,184306,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
584000,0.0036248975842292125,0.05323411562678878,0.0011545050525113589,0.000750471674954586,1.1505376344086022,1.0,0.5068612365330184,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.1671436748712078,186000,133,41430000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8956597413824667,0.9655315501197181,0.9305956457510924,0.9655315501197181,False,214,184520,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1741000,0.010806415572162774,0.03536231884057971,0.0011358840032773046,0.001125707512431879,1.7540983606557377,1.0,1.15454536797764,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020055.1 Bacteroides uniformis strain=BIOML-A41, ASM902005v1",6b685057c0b5ce289d7ffc7c226c1a8a,0.33642512077294684,183000,134,41247000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9150498170469319,0.9788661314921249,0.9469579742695284,0.9788661314921249,False,321,184841,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
199000,0.001235196265858927,0.06664184661206254,0.001111055937631899,0.0006698135042818968,1.0670391061452513,1.0,0.27151067888766184,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362645.1 Clostridiales bacterium, MGYG-HGUT-00045",36a8cff6a5e5a9186b27fc74a857cd20,0.07408786299329859,179000,135,41068000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8769507727114677,0.9502506553819315,0.9136007140466996,0.9502506553819315,False,191,185032,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
195000,0.0012103682002135214,0.08395872420262664,0.001111055937631899,0.0006627997503103586,1.0558659217877095,1.0,0.29370814364457914,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374725.1 Clostridium sp., ASM1837472v1",acf1d9edacbfa88141a3845c02444b21,0.09146341463414634,179000,136,40889000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8766016908582397,0.9541843784553842,0.915393034656812,0.9541843784553842,False,189,185221,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
692000,0.004295255356655163,0.03444272445820434,0.0011048489212205476,0.0006943616431822804,1.1123595505617978,1.0,0.4223583399823033,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.13390092879256965,178000,137,40711000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8986447043253751,0.9613424272441833,0.9299935657847792,0.9613424272441833,False,198,185419,285154,Bacteria;;;;;;bacterium 210702-DFI.5.13
538000,0.003339374829307049,0.07484143763213531,0.0010986419048091963,0.0008977605083568879,1.4463276836158192,1.0,0.727739759914333,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869255.1 Oscillospiraceae bacterium, ASM1486925v1",8e7e55b1dab324b4906c597a987ed0ea,0.22748414376321352,177000,138,40534000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8942200742776556,0.9713845655638448,0.9328023199207502,0.9713845655638448,False,256,185675,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
175000,0.0010862278719864936,0.006183090131788149,0.0010862278719864936,0.0018376035405430048,2.994285714285714,1.0,10.482909706678168,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002754635.1 Plasmodium vivax strain=CMB-1, CMB-1_v2",009d5bfc47e5562eb6ecc9a0c1417f22,0.006183090131788149,175000,139,40359000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8747436586316996,0.9050869549488122,0.8899153067902559,0.9050869549488122,False,524,186199,285154,Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;Plasmodiidae;Plasmodium;Plasmodium vivax
840000,0.005213893785535169,0.07319113341698034,0.0010862278719864936,0.0007574854289261241,1.2342857142857142,1.0,0.47445780010621874,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008670915.1 Subdoligranulum sp., ASM867091v1",ab7d70ff92d94fec0051a5008f18a449,0.35131744040150564,175000,140,40184000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9020663325158349,0.9796978414464186,0.9408820869811267,0.9796978414464186,False,216,186415,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
184000,0.0011420910196886561,0.125,0.0010862278719864936,0.0006627997503103586,1.08,1.0,0.32845960830171234,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916655.1 Firmicutes bacterium CAG:110_56_8, ASM191665v1",90d2016ef6f93adcdd402abd3dfce531,0.13142857142857142,175000,141,40009000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.875604242568429,0.9609911929956093,0.9182977177820191,0.9609911929956093,False,189,186604,285154,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:110_56_8
692000,0.004295255356655163,0.06503759398496241,0.0010738138391637908,0.0008977605083568879,1.4797687861271676,1.0,0.8230044730893729,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.26015037593984963,173000,142,39836000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8986447043253751,0.9739436107786776,0.9362941575520264,0.9739436107786776,False,256,186860,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
177000,0.0010986419048091963,0.07840440165061899,0.001061399806341088,0.0006592928733245895,1.0994152046783625,1.0,0.33604112043412027,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201905.1 uncultured Clostridiales bacterium, SRR7721904-mag-bin.35",94b22a21dd103a0483a86a69ec4e31cb,0.0811554332874828,171000,143,39665000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8749385896778001,0.9519498518294276,0.9134442207536139,0.9519498518294276,False,188,187048,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
891000,0.00553045162251409,0.038810712664548344,0.001061399806341088,0.0007820335678265078,1.304093567251462,1.0,0.795407632089792,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.20222423967317293,171000,144,39494000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9031094857329737,0.9691452834037746,0.9361273845683742,0.9691452834037746,False,223,187271,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1040000,0.0064552970678054475,0.06576923076923077,0.001061399806341088,0.001129214389417648,1.8830409356725146,2.0,1.036358951096218,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108015.1 Bifidobacterium adolescentis strain=487B, Bado487Bv1",526579a0ee7ed533cdea9fce27a8014e,0.4,171000,145,39323000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9058518613135784,0.9821939500971149,0.9440229057053466,0.9821939500971149,False,322,187593,285154,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
347000,0.002153834694738933,0.05790190735694823,0.0010551927899297366,0.000680334135239204,1.1411764705882352,1.0,0.41024931233323986,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.11818801089918256,170000,146,39153000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8865639064429076,0.9589923994708446,0.9227781529568762,0.9589923994708446,False,194,187787,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
703000,0.004363532537180029,0.08909853249475891,0.0010551927899297366,0.0009363361552003479,1.5705882352941176,1.0,0.8176470588235295,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864385.1 Clostridia bacterium, ASM1486438v1",7586f84693fdabe16def093695d54f0e,0.36844863731656186,170000,147,38983000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8989226388317049,0.9806128666680984,0.9397677527499017,0.9806128666680984,False,267,188054,285154,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
176000,0.0010924348883978449,0.08521560574948665,0.001030364724284331,0.0006172103494953604,1.0602409638554218,1.0,0.2620308815774885,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.09034907597535935,166000,148,38817000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8748413956176858,0.9539550600838,0.914398227850743,0.9539550600838,False,176,188230,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
166000,0.001030364724284331,0.07124463519313305,0.001030364724284331,0.0006137034725095913,1.0542168674698795,1.0,0.25164576595428223,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.07124463519313305,166000,149,38651000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8738385413843469,0.9495218094652184,0.9116801754247826,0.9495218094652184,False,175,188405,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
1784000,0.011073317277850882,0.024856884603796325,0.0010241577078729796,0.0007574854289261241,1.309090909090909,1.0,0.546262028569394,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",1139add48142b9940b3b492680e8ead8,0.2687556492919554,165000,150,38486000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9154876811302627,0.9745652761569987,0.9450264786436307,0.9745652761569987,False,216,188621,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
935000,0.005803560344613551,0.07703281027104136,0.0010055366586389255,0.0014062576712934064,2.4753086419753085,2.0,1.6375252982079378,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667835.1 Clostridia bacterium, ASM866783v1",e64488729fa73b05f03bb3b79f266969,0.444602948169282,162000,151,38324000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9039634534518245,0.984232035877241,0.9440977446645327,0.984232035877241,False,401,189022,285154,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
161000,0.000999329642227574,0.06005221932114883,0.000999329642227574,0.0006101965955238222,1.0807453416149069,1.0,0.29436013940553507,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905200545.1 uncultured Oscillibacter sp., ERR260183-mag-bin.7",c8a8f7d8dd1b3476da1268941735e0e9,0.06005221932114883,161000,152,38163000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8733146793741011,0.9463452126149878,0.9098299459945445,0.9463452126149878,False,174,189196,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
