intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
947000,0.006385403251363725,0.03158967391304348,0.0006270776160262159,0.0007859951348622309,4.419354838709677,3.0,3.836224007736039,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604105.1 Faecalibacterium sp. AF10-46 strain=AF10-46, ASM360410v1",a69f7d6a9bb23a6ec16338623174e095,0.3216711956521739,93000,194,22993000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9056585198582681,0.9780057657997079,0.941832142828988,0.9780057657997079,False,411,412737,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF10-46
1134000,0.007646301253480955,0.041816546762589925,0.0006270776160262159,0.0011015406269602069,6.193548387096774,5.0,5.1227052339877375,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756745.1 uncultured Faecalibacterium sp., ERS537233_63",1510e826610ae8caff037ff5f13b55c5,0.5098920863309353,93000,195,22900000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9088643049969235,0.9868798457906965,0.94787207539381,0.9868798457906965,False,576,413313,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
357000,0.0024071689131328934,0.026790914385556204,0.0006203348459614178,0.00023331242446032158,1.326086956521739,1.0,0.6774102804731688,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",e9b4c4dc99faf439ac298b177b82de44,0.10396039603960396,92000,196,22808000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8884990985023682,0.9565835330202918,0.92254131576133,0.9565835330202918,False,122,413435,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1380000,0.009305022689421268,0.02390852390852391,0.0006203348459614178,0.0004341141012499426,2.467391304347826,2.0,2.0400931721930577,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.3586278586278586,92000,197,22716000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9123698602885278,0.980093547185491,0.9462317037370094,0.980093547185491,False,227,413662,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1326000,0.008940913105922176,0.030098072370645924,0.0006001065357670238,0.0003920413689702125,2.303370786516854,2.0,1.7118522354457189,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674155.1 Fusicatenibacter saccharivorans, ASM867415v1",0ba4ca417a2ce05962d389251043464a,0.4484274602637809,89000,198,22627000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9116560473244618,0.9843973485824001,0.948026697953431,0.9843973485824001,False,205,413867,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
913000,0.006156149069160593,0.02870967741935484,0.0006001065357670238,0.0006597769380230406,3.8764044943820224,3.0,3.1687385386415103,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.29451612903225804,89000,199,22538000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9050094626470855,0.9763159270362928,0.9406626948416892,0.9763159270362928,False,345,414212,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2714000,0.018299877955861826,0.01967799642218247,0.0005933637657022258,0.0006903752887719352,4.1022727272727275,3.0,3.137166399241348,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467035.1 Roseburia intestinalis strain=AM43-11, ASM346703v1",7fb5457e067b5550bff8bb014d981d6a,0.6068872987477638,88000,200,22450000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.924549901645119,0.9902553938102407,0.9574026477276798,0.9902553938102407,False,361,414573,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1205000,0.008125037928081615,0.022957821676454885,0.0005798782255726297,0.00032128268286339364,1.9534883720930232,1.0,1.620414652246032,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.3216764548852109,86000,201,22364000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.909947181748549,0.9780060793289119,0.9439766305387305,0.9780060793289119,False,168,414741,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
242000,0.001631750355681121,0.019330186558777253,0.0005798782255726297,0.00040925294126646574,2.488372093023256,1.0,2.591328051569138,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.05439424589795459,86000,202,22278000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8817513866081359,0.9445107838332687,0.9131310852207023,0.9445107838332687,False,214,414955,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
799000,0.005387473281773619,0.03289977046671767,0.0005798782255726297,0.00042837691048452486,2.604651162790698,2.0,2.7546116502020532,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378135.1 Ruminococcus bicirculans, ASM1837813v1",a70e4f5ae5834d2f810b726438091a02,0.30566182096403977,86000,203,22192000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9026457787000458,0.9770272802417003,0.939836529470873,0.9770272802417003,False,224,415179,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
653000,0.004403028852313107,0.032625189681335355,0.0005798782255726297,0.00035761822437770606,2.1744186046511627,2.0,1.6152749097514243,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.2477238239757208,86000,204,22106000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8990814754906904,0.9730093536324065,0.9360454145615484,0.9730093536324065,False,187,415366,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1360000,0.009170167288125308,0.02981410031567871,0.0005731354555078318,0.000537383535027462,3.3058823529411763,3.0,2.4254703820897223,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436035.1 [Eubacterium] rectale strain=TM10-3, ASM343603v1",070a9ed0ce9ddf0bed59aaf297521635,0.47702560505085934,85000,205,22021000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9121087309079475,0.9855913786691505,0.948850054788549,0.9855913786691505,False,281,415647,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
533000,0.003593896444537345,0.03655913978494624,0.0005731354555078318,0.00031745788901978183,1.9529411764705882,2.0,1.4864555738434904,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159495.1 Bifidobacterium bifidum strain=BIOML-A24, ASM915949v1",6b2be5853a5b6f890f3e81ba2d18581c,0.229247311827957,85000,206,21936000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8955089133787697,0.9715316337844607,0.9335202735816153,0.9715316337844607,False,166,415813,522904,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
2828000,0.0190685537432488,0.016881827209533268,0.0005731354555078318,0.000403515750501048,2.4823529411764707,2.0,2.733718711403861,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003602995.1 Bacteroides sp. AF25-38AC strain=AF25-38AC, ASM360299v1",c4da8d0b03f801a0dd7bee4aaa797ce5,0.5616683217477656,85000,207,21851000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9252961183650411,0.9887530627408023,0.9570245905529218,0.9887530627408023,False,211,416024,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF25-38AC
342000,0.0023060273621609228,0.036051502145922745,0.0005663926854430337,0.00031363309517617,1.9523809523809523,1.0,1.5804215976453417,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019421125.1 Firmicutes bacterium, ASM1942112v1",e0e59d1ef670439f0bd7f5a0fe53dd12,0.14678111587982834,84000,208,21767000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.887751592268751,0.963075200337259,0.925413396303005,0.963075200337259,False,164,416188,522904,Bacteria;Firmicutes;;;;;Firmicutes bacterium
3323000,0.02240622492532382,0.011188066062866276,0.0005663926854430337,0.0003920413689702125,2.4404761904761907,2.0,2.5836076220415514,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.44259456579648376,84000,209,21683000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9282271948502486,0.9841446653681803,0.9561859301092145,0.9841446653681803,False,205,416393,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
520000,0.0035062404336949704,0.03407224958949097,0.0005596499153782357,0.00033275706439422914,2.0963855421686746,2.0,1.2858306380198326,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202885.1 Ruminococcaceae bacterium, ERR1600681-mag-bin.1",94dcb938f3f1831b73b6d298114588e1,0.2134646962233169,83000,210,21600000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8950754407816722,0.9701737742213398,0.932624607501506,0.9701737742213398,False,174,416567,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
874000,0.00589318103663347,0.01751388295600171,0.0005529071453134377,0.00033466946131603507,2.1341463414634148,1.0,2.9580901679967115,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915365.1 Bacteroidales bacterium 43_8, ASM191536v1",d692f4eb77c3736bcee7561ea9ffd538,0.18667236223835967,82000,211,21518000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.904235114796453,0.9676258265404089,0.9359304706684309,0.9676258265404089,False,175,416742,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium 43_8
1917000,0.012925890214217806,0.030943396226415093,0.0005529071453134377,0.004394688126309992,28.024390243902438,5.0,46.48917408983544,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.7233962264150944,82000,212,21436000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9182687671118844,0.9936711283695114,0.955969947740698,0.9936711283695114,False,2298,419040,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
742000,0.005003135388080131,0.020660115898211137,0.0005529071453134377,0.00028303474442727534,1.8048780487804879,1.0,1.2536680269167215,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480305.1 Ruminococcus sp. AM34-9LB strain=AM34-9LB, ASM348030v1",3b1695a08db62518fe115deca4297f7f,0.18694885361552027,82000,213,21354000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9013368002814475,0.967653908261031,0.9344953542712393,0.967653908261031,False,148,419188,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM34-9LB
384000,0.0025892237048824396,0.021544929059379925,0.0005529071453134377,0.00025434879060018666,1.6219512195121952,1.0,1.1959305378152196,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555655.1 Ruminococcus sp. 1001713B170207_170306_F5 strain=1001713B170207_170306_F5, ASM1555565v1",f4dec6902563d1c5bf959aaad256af3f,0.10089332632685234,82000,214,21272000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8897701558247338,0.95602201013263,0.9228960829786819,0.95602201013263,False,133,419321,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001713B170207_170306_F5
1439000,0.009702846123244352,0.027116402116402115,0.0005529071453134377,0.0006215289995869222,3.9634146341463414,3.0,2.9277691580301664,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.47585978835978837,82000,215,21190000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9131191148136232,0.9855440922842682,0.9493316035489456,0.9855440922842682,False,325,419646,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1474000,0.009938843075512281,0.014991671293725709,0.0005461643752486397,0.0005067851842785674,3.271604938271605,2.0,3.510169865676238,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161715.1 Bacteroides dorei strain=An41, ASM216171v1",f2970f897d4a8ea0078fa8cecf400024,0.2728114010734777,81000,216,21109000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9135494808971504,0.9748515368916578,0.9442005088944041,0.9748515368916578,False,265,419911,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
371000,0.0025015676940400655,0.03333333333333333,0.0005461643752486397,0.00028112234750546946,1.8148148148148149,1.0,1.2968252888897478,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364225.1 Coriobacteriaceae bacterium, MGYG-HGUT-00197",87fea67ee8ed11daaa56c9bdca9e6731,0.15267489711934157,81000,217,21028000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.889169493561578,0.9638189122063666,0.9264942028839723,0.9638189122063666,False,147,420058,522904,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
840000,0.005663926854430337,0.020710815648171822,0.0005461643752486397,0.0002600859813656044,1.6790123456790123,1.0,1.936186658776824,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.2147788289440041,81000,218,20947000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9035318848942363,0.9702905318507454,0.9369112083724909,0.9702905318507454,False,136,420194,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
996000,0.006715798984538828,0.03380634390651085,0.0005461643752486397,0.0003537934305340942,2.2839506172839505,2.0,1.5009015225115194,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466425.1 Bifidobacterium longum strain=TM06-1, ASM346642v1",3178f3c666b722c91b5f5b7c046f8a34,0.41569282136894825,81000,219,20866000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.906554822104797,0.9829353438352922,0.9447450829700446,0.9829353438352922,False,185,420379,522904,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1064000,0.007174307348945094,0.03058103975535168,0.0005394216051838416,0.0004647124519988373,3.0375,1.0,4.163663501052889,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368715.1 Clostridiales bacterium, ASM1836871v1",bacdc0563070901f4aa265d99f06a8ae,0.40672782874617736,80000,220,20786000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9077295428266493,0.9825152318444523,0.9451223873355508,0.9825152318444523,False,243,420622,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1963000,0.013236057637198513,0.021380243572395128,0.0005326788351190437,0.0005890182519162217,3.8987341772151898,3.0,3.058894218623889,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.5312584573748309,79000,221,20707000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9186958154676927,0.9876744980191325,0.9531851567434126,0.9876744980191325,False,308,420930,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
577000,0.003890578327388458,0.021016227720138336,0.0005326788351190437,0.0002715603628964399,1.7974683544303798,1.0,1.3253110151859606,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.15349827081670658,79000,222,20628000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8969027915905556,0.9639205626018407,0.9304116770961981,0.9639205626018407,False,142,421072,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
480000,0.0032365296311030497,0.024459078080903106,0.0005259360650542456,0.00029259672903630496,1.9615384615384615,1.0,2.339418663774859,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478475.1 Clostridiaceae bacterium AF29-16BH strain=AF29-16BH, ASM347847v1",ca1c558a47b400acd999d02b58bd8b12,0.15051740357478832,78000,223,20550000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8936717531409323,0.9635499858705872,0.9286108695057598,0.9635499858705872,False,153,421225,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF29-16BH
3514000,0.023694094007700242,0.012149532710280374,0.0005259360650542456,0.0005947554426816395,3.9871794871794872,3.0,3.5572013983322863,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020662225.1 Bacteroides faecis strain=jmh53, ASM2066222v1",59fb958d6e31cb0a726cf1d36abbee27,0.5473520249221184,78000,224,20472000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9292449255829504,0.9882526215620682,0.9587487735725093,0.9882526215620682,False,311,421536,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
232000,0.0015643226550331407,0.025666666666666667,0.0005191932949894475,0.00020462647063323287,1.3896103896103895,1.0,0.8242406053310354,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464815.1 Ruminococcus sp. AF14-10 strain=AF14-10, ASM346481v1",3b546baa85770896cf936bcd08d59900,0.07733333333333334,77000,225,20395000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8810220762084043,0.9510498233054383,0.9160359497569213,0.9510498233054383,False,107,421643,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF14-10
542000,0.003654581375120527,0.03318965517241379,0.0005191932949894475,0.00034614384284687057,2.3506493506493507,2.0,2.260710345589506,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379395.1 Subdoligranulum variabile, ASM1837939v1",28094984c913e7dd1f32e6ff0d39887f,0.2336206896551724,77000,226,20318000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8958029796547005,0.9718916897357379,0.9338473346952192,0.9718916897357379,False,181,421824,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
